iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4457193402572353,-2.334047812604264,-6.654107721944551,6.877948193067004,4.542073873830336,6.4538134329889045,2.05589110309325,3.7214735118960385,3.6070902975353936,-5.023806288934745,0.8933654623441676,0.9504173712823735,0.9504173712823735,0.9504173712823735,0.8868285401592566,True,True,0.0,random,0.0,False,8,8384ae33-e8d5-4171-a59f-f154dd9f1624,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,1.6740629604962387,24.737893975659844,0.6216427022858118,2.2488994523327133,2.0028376294928005,0.6216427022858118,levy_10
12,7.504751501326297,-2.8631928943221423,-6.779365310171173,-10.0,-8.526952553520218,-1.7605156713759857,-9.887761197471137,3.8694740919156403,4.968760942822213,8.761654208635585,4.7998805377267395,-2.277064744447979,-2.277064744447979,-2.277064744447979,0.9604112915149497,True,True,0.0,random,0.0,False,8,8384ae33-e8d5-4171-a59f-f154dd9f1624,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,4.901545076226592,29.639439051886434,0.6216427022858118,2.4699532543238694,2.0028376294928005,0.6216427022858118,levy_10
13,-1.7932879866214637,5.271718007732714,5.0461081587560415,-8.751868010024,-9.699630023802076,-6.050140392245608,9.467794813785058,-2.0345312699868083,6.2801573553372645,-2.6844371741271615,3.064761750948527,-1.6311187376036056,-1.6311187376036056,-1.6311187376036056,0.7935888909408676,True,True,0.0,random,0.0,False,8,8384ae33-e8d5-4171-a59f-f154dd9f1624,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,4.255599069382217,33.895038121268655,0.6216427022858118,2.6073106247129734,2.0028376294928005,0.6216427022858118,levy_10
14,-2.6467742235172373,6.173419770237067,0.49590855186681604,8.48169251654644,6.147970423046807,9.69934577488554,-3.3694125559795034,-4.1510682705439175,2.7646753746160875,4.240077479342966,-1.2068914873542456,0.2764495373331607,0.2764495373331607,0.2764495373331607,0.7205712717527519,True,True,0.0,random,0.0,False,8,8384ae33-e8d5-4171-a59f-f154dd9f1624,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,2.3480307944454517,36.243068915714105,0.6216427022858118,2.588790636836722,2.0028376294928005,0.6216427022858118,levy_10
15,-7.060320305445522,-4.845956465734406,10.0,-3.800914235702541,-3.108367307301938,0.5393008106160848,-7.678340083659092,-7.248473593172287,6.139270252198802,-0.24288714402863493,-5.6467606996829325,-0.6009708787696787,-0.6009708787696787,-0.6009708787696787,0.5681162456308563,True,True,0.0,random,0.0,False,8,8384ae33-e8d5-4171-a59f-f154dd9f1624,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,3.225451210548291,39.4685201262624,0.6216427022858118,2.6312346750841598,2.0028376294928005,0.6216427022858118,levy_10
16,8.17929143545124,-4.401765864944813,3.775393452857374,4.011052696242362,-8.258621233459385,-8.293774418069875,5.299776194469813,-7.264005987554745,-6.083689675835196,7.250336186788879,0.9425857590131754,0.6827187338076663,0.6827187338076663,0.6827187338076663,0.4424911447576822,True,True,0.0,random,0.0,False,8,8384ae33-e8d5-4171-a59f-f154dd9f1624,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,1.941761597970946,41.41028172423334,0.6216427022858118,2.588142607764584,2.0028376294928005,0.6216427022858118,levy_10
17,7.848772489144819,7.6979534079225385,4.761198460359763,-8.428277737311713,0.7040510701954399,-4.9789777007376035,-6.730614131026047,-1.6935660017768908,6.046971805941441,8.64931352015016,0.23993588779990613,0.5759302467518371,0.5759302467518371,0.5759302467518371,0.6013792394354143,True,True,0.0,random,0.0,False,8,8384ae33-e8d5-4171-a59f-f154dd9f1624,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,2.048550085026775,43.45883180926012,0.6216427022858118,2.556401871132948,2.0028376294928005,0.6216427022858118,levy_10
18,0.2087860248362588,8.071995878866735,1.530596347540289,6.87771257518189,0.02905086588469083,9.440855321419605,3.731513200070373,-1.0192919145720754,-6.651357237808931,8.500444549274278,-8.414129035550324,0.14209241179153395,0.14209241179153395,0.14209241179153395,0.8355927495943885,True,True,0.0,random,0.0,False,8,8384ae33-e8d5-4171-a59f-f154dd9f1624,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,2.482387919987078,45.941219729247194,0.6216427022858118,2.5522899849581773,2.0028376294928005,0.6216427022858118,levy_10
19,-8.773304408357271,-10.0,6.702345288831499,4.752465357215761,-9.016237505856846,-8.44631846842178,-6.336692874958698,4.0706819615555165,-3.0490658809065905,6.316515809908909,9.17358990882944,-1.5475736212615212,-1.5475736212615212,-1.5475736212615212,0.7976650309204073,True,True,0.0,random,0.0,False,8,8384ae33-e8d5-4171-a59f-f154dd9f1624,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,4.172053953040134,50.11327368228733,0.6216427022858118,2.6375407201203855,2.0028376294928005,0.6216427022858118,levy_10
20,3.0083545375609364,-0.3565231186424733,7.409573099459827,-4.4379257602844815,4.650048244420377,-9.150498763661936,-4.843437236057727,2.8188763126111436,4.941813719627334,-1.1955884572580198,-0.5694850353614689,1.4052745653478123,1.4052745653478123,1.4052745653478123,0.3745832849622918,True,True,0.0,random,0.0,False,8,8384ae33-e8d5-4171-a59f-f154dd9f1624,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,1.2192057664308,51.332479448718125,0.6216427022858118,2.5666239724359063,2.0028376294928005,0.6216427022858118,levy_10
21,4.9744785377557355,4.846103755910317,4.5677098400561915,7.876488903082294,-8.159319659935566,-4.169923046166331,4.533924936835083,7.589178512454439,7.0642758764922755,-1.0327438681771615,6.270562344382627,1.6864963863314844,1.6864963863314844,1.6864963863314844,0.6366234793158959,True,True,0.0,random,0.0,False,8,8384ae33-e8d5-4171-a59f-f154dd9f1624,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,0.9379839454471279,52.270463394165255,0.6216427022858118,2.4890696854364407,2.0028376294928005,0.6216427022858118,levy_10
22,1.8273105176178859,-8.323259699551986,7.277803598863619,-1.9047677007849937,-9.964622629385733,-5.959514802004272,-5.6930181217035845,-8.84444932287664,9.1811841098427,-1.3789630824790342,1.0804437786711127,-1.534949713132827,-1.534949713132827,-1.534949713132827,0.7020594228497329,True,True,0.0,random,0.0,False,8,8384ae33-e8d5-4171-a59f-f154dd9f1624,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,4.159430044911439,56.42989343907669,0.6216427022858118,2.5649951563216677,2.0028376294928005,0.6216427022858118,levy_10
23,2.118282552442031,9.020554240096294,1.0464739419387101,-2.8903675109542983,-1.0153679202890595,-3.7638887940929435,4.873457602652593,7.404147541010941,-6.250444556399927,-9.493690469805706,6.915693921045435,-0.3248875951893823,-0.3248875951893823,-0.3248875951893823,0.7056811253162065,True,True,0.0,random,0.0,False,8,8384ae33-e8d5-4171-a59f-f154dd9f1624,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,2.9493679269679944,59.37926136604469,0.6216427022858118,2.5817070159149864,2.0028376294928005,0.6216427022858118,levy_10
24,2.81838934635835,8.449677841218607,-3.0457157801693806,-6.078399156346772,7.909546684943763,-8.443447303974507,5.88374656638194,6.081115078063835,6.736289304532387,-0.5153622380582139,-5.239245551932958,0.35294128971860356,0.35294128971860356,0.35294128971860356,0.6712060342852966,True,True,0.0,random,0.0,False,8,8384ae33-e8d5-4171-a59f-f154dd9f1624,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,2.2715390420600086,61.65080040810469,0.6216427022858118,2.5687833503376956,2.0028376294928005,0.6216427022858118,levy_10
25,-9.202784541880726,-0.5404584652988647,9.88260445551089,-2.9137127264560396,0.8335254701987116,-7.12419128229577,3.6943431122850123,6.804983005397516,-4.169365414558777,0.4453090176011206,-4.162960896605614,-0.2317329709837314,-0.2317329709837314,-0.2317329709837314,0.6287773083599495,True,True,0.0,random,0.0,False,8,8384ae33-e8d5-4171-a59f-f154dd9f1624,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,2.8562133027623435,64.50701371086704,0.6216427022858118,2.580280548434682,2.0028376294928005,0.6216427022858118,levy_10
26,-4.433601073181874,-8.71777926399276,-1.3636213272484936,6.906063432555265,5.369429073544546,4.25195649176809,-2.0104459975274898,0.1854286445165334,2.2348917638278136,-7.690416547673542,6.432170691383682,1.323749054135224,1.323749054135224,1.323749054135224,0.682396930959227,True,True,0.0,random,0.0,False,8,8384ae33-e8d5-4171-a59f-f154dd9f1624,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,1.3007312776433884,65.80774498851044,0.6216427022858118,2.531067114942709,2.0028376294928005,0.6216427022858118,levy_10
27,-4.398493918382304,-2.7532864482383386,-8.492877632435976,-0.587393314026185,5.112211181240498,-1.8527774133241202,0.5328766132809503,2.2094012085151933,8.585557472213395,6.84796376757474,-0.2561546302434739,1.3867469539401585,1.3867469539401585,1.3867469539401585,0.4319239007086215,True,True,0.0,random,0.0,False,8,8384ae33-e8d5-4171-a59f-f154dd9f1624,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,1.2377333778384538,67.04547836634889,0.6216427022858118,2.4831658654203292,2.0028376294928005,0.6216427022858118,levy_10
28,-3.499075419189583,6.816486586325464,0.45537608484858755,6.283331270987642,-6.667733885963621,-4.947489529799843,3.6139762924383105,2.3775037600496027,-3.072369838486133,-2.6356272795562834,-2.9474016037795954,0.722794809972325,0.722794809972325,0.722794809972325,0.6706884183134445,True,True,0.0,random,0.0,False,8,8384ae33-e8d5-4171-a59f-f154dd9f1624,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,1.9016855218062871,68.94716388815517,0.6216427022858118,2.4623987102912563,2.0028376294928005,0.6216427022858118,levy_10
29,5.643495033732535,-8.739272873651121,-5.939935913504617,3.221161179918427,-6.258569463451218,2.172721241537342,-1.1700918530129925,6.0025249786474895,5.4446971751208295,-3.9361323728556052,-5.957773728072173,-0.07744743389235087,-0.07744743389235087,-0.07744743389235087,0.5661371607382925,True,True,0.0,random,0.0,False,8,8384ae33-e8d5-4171-a59f-f154dd9f1624,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,2.701927765670963,71.64909165382613,0.6216427022858118,2.4706583328905563,2.0028376294928005,0.6216427022858118,levy_10
30,-8.957497111926186,-1.5534399668963765,-1.3147248334430568,4.4042512005327845,4.967690478659577,4.860238245052077,3.931077096730742,2.336031780551188,-1.0315996472178408,-5.395454643833061,5.1257987615517795,1.2966818416234507,1.2966818416234507,1.2966818416234507,0.8219690408334517,True,True,0.0,random,0.0,False,8,8384ae33-e8d5-4171-a59f-f154dd9f1624,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,1.3277984901551616,72.9768901439813,0.6216427022858118,2.4325630047993765,2.0028376294928005,0.6216427022858118,levy_10
31,5.7370466927701145,-6.813552912408339,-4.916826732429602,0.7906866507059853,-4.82417410573302,-0.5540841244049468,7.9577174579251375,-3.7984712012986424,2.545511789246466,1.93507145829897,-2.815421598814556,1.152328511061886,1.152328511061886,1.152328511061886,0.5708020624512825,True,True,0.0,random,0.0,False,8,8384ae33-e8d5-4171-a59f-f154dd9f1624,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,1.4721518207167263,74.44904196469803,0.6216427022858118,2.401581998861227,2.0028376294928005,0.6216427022858118,levy_10
32,-3.3221453150958147,-1.9900849173778619,-10.0,-7.915925112656468,6.171869353271207,-7.0243206863783785,-4.701826496835096,-0.6164992992127304,6.186819458915183,4.706074707462939,-0.6015138095831217,-0.8339630445592455,-0.8339630445592455,-0.8339630445592455,0.8161270216029908,True,True,0.0,random,0.0,False,8,8384ae33-e8d5-4171-a59f-f154dd9f1624,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,3.4584433763378577,77.90748534103588,0.6216427022858118,2.4346089169073712,2.0028376294928005,0.6216427022858118,levy_10
33,4.400288127589573,-5.056663412881027,5.97215214011268,-8.861348032456622,-5.0215902955232234,-5.084612200611683,-1.7634294383083364,-7.171177974572275,7.717045633424214,-3.2438231092277605,1.5869537421705306,0.4601507796539004,0.4601507796539004,0.4601507796539004,0.7484218019159067,True,True,0.0,random,0.0,False,8,8384ae33-e8d5-4171-a59f-f154dd9f1624,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,2.1643295521247117,80.07181489316059,0.6216427022858118,2.4264186331260786,2.0028376294928005,0.6216427022858118,levy_10
34,-8.574854235219068,-0.5770518370555766,-1.5489940153621835,-9.165150802982762,0.35912740161897194,3.7437987298203965,6.393174916268784,3.912650446829817,5.36777029623001,2.48435603122597,3.774503073130623,1.097886892895201,1.097886892895201,1.097886892895201,0.752607779437779,True,True,0.0,random,0.0,False,8,8384ae33-e8d5-4171-a59f-f154dd9f1624,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,1.5265934388834113,81.598408332044,0.6216427022858118,2.3999531862365884,2.0028376294928005,0.6216427022858118,levy_10
35,-1.8316440385465085,-0.6479589568466599,-2.530795428055198,2.545327157563826,-1.845471437391128,1.1773221113998344,7.754110582566804,2.3405483549390222,0.2993039311327948,-0.9188364271824963,4.307471297656113,2.1077035689826644,2.1077035689826644,2.1077035689826644,0.6546134161510414,True,True,0.0,random,0.0,False,8,8384ae33-e8d5-4171-a59f-f154dd9f1624,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1077035689826644,0.5167767627959479,82.11518509483994,0.5167767627959479,2.3461481455668554,2.1077035689826644,0.5167767627959479,levy_10
36,5.088814599204768,8.190885533993837,-3.426795632049516,-0.5364393998643642,1.9310820861247913,5.763482972166346,0.5905733130749118,-6.261552218898054,4.715536814977153,-7.248497700434396,0.11443737084228509,0.5242355801608101,0.5242355801608101,0.5242355801608101,0.42109890627246854,True,True,0.0,random,0.0,False,8,8384ae33-e8d5-4171-a59f-f154dd9f1624,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1077035689826644,2.100244751617802,84.21542984645775,0.5167767627959479,2.3393174957349374,2.1077035689826644,0.5167767627959479,levy_10
37,10.0,7.776923064841092,8.009353509234828,-5.692612463302406,-9.705049083434835,-8.095788182343187,5.324328622567143,8.98424356057396,9.672661016456226,-0.9331435794482141,4.929965811676785,-2.4072109886346174,-2.4072109886346174,-2.4072109886346174,0.3444060705137622,True,True,0.0,random,0.0,False,8,8384ae33-e8d5-4171-a59f-f154dd9f1624,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1077035689826644,5.03169132041323,89.24712116687098,0.5167767627959479,2.412084355861378,2.1077035689826644,0.5167767627959479,levy_10
38,6.000440989284794,-9.113015493226097,0.44836034240448597,5.642770171907272,-2.098786834584334,-0.1901921756271738,-9.347849526467954,-6.468672259562884,-7.179092181586606,-0.03597050515923561,8.755423632024758,-0.9820512396525721,-0.9820512396525721,-0.9820512396525721,0.8142631880977634,True,True,0.0,random,0.0,False,8,8384ae33-e8d5-4171-a59f-f154dd9f1624,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1077035689826644,3.6065315714311845,92.85365273830217,0.5167767627959479,2.4435171773237414,2.1077035689826644,0.5167767627959479,levy_10
39,2.2167982083852915,1.155978596088689,-3.612578034062943,-7.957091333924879,-0.8834421178410101,-0.32860920888973677,-3.4381927152788196,-9.009859042220787,8.591354293781174,2.534975637779225,1.301875406403811,1.348336038302265,1.348336038302265,1.348336038302265,0.37356699686575356,True,True,0.0,random,0.0,False,8,8384ae33-e8d5-4171-a59f-f154dd9f1624,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1077035689826644,1.2761442934763474,94.12979703177852,0.5167767627959479,2.413584539276372,2.1077035689826644,0.5167767627959479,levy_10
40,1.7851557908662177,1.9385837536426842,1.8783463212686091,3.1127550380757767,-4.7685981544785605,-6.6036950259723906,1.6243306070421895,6.131363369669683,-1.648713139616748,0.8245099206129821,-8.255497038830926,1.1319141473454062,1.1319141473454062,1.1319141473454062,0.6512268809665405,True,True,0.0,random,0.0,False,8,8384ae33-e8d5-4171-a59f-f154dd9f1624,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1077035689826644,1.492566184433206,95.62236321621172,0.5167767627959479,2.390559080405293,2.1077035689826644,0.5167767627959479,levy_10
41,0.637871330024951,-3.865357360858846,6.139211768347958,-8.393695007605276,-5.935343362131005,5.363957256360671,-8.87454699180773,-3.7438282506279528,1.2839166177531838,0.21706762495152954,1.1718893300242397,0.8252253892116131,0.8252253892116131,0.8252253892116131,0.8556489415541685,True,True,0.0,random,0.0,False,8,8384ae33-e8d5-4171-a59f-f154dd9f1624,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1077035689826644,1.799254942566999,97.42161815877873,0.5167767627959479,2.376137028262896,2.1077035689826644,0.5167767627959479,levy_10
42,9.735386175917798,-9.702219418894671,3.6134640948771675,-4.0300693447317295,-4.180495914490948,-9.01748378812304,-4.946894544175557,8.372141565850978,8.628399037185941,8.843855998942516,-0.00447644436583057,-1.5702710927293404,-1.5702710927293404,-1.5702710927293404,0.8438645399562401,True,True,0.0,random,0.0,False,8,8384ae33-e8d5-4171-a59f-f154dd9f1624,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1077035689826644,4.1947514245079525,101.61636958328668,0.5167767627959479,2.4194373710306354,2.1077035689826644,0.5167767627959479,levy_10
43,-6.947560109150283,-8.883053975797813,-3.697334221151642,-0.20045893664143896,0.0033964146876968304,7.56330397874486,-0.11534611096147296,5.694514781746755,-5.055585386559428,9.340761544097981,8.737484808319776,-0.0013087053194199179,-0.0013087053194199179,-0.0013087053194199179,0.5242284399032073,True,True,0.0,random,0.0,False,8,8384ae33-e8d5-4171-a59f-f154dd9f1624,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1077035689826644,2.6257890370980324,104.24215862038471,0.5167767627959479,2.424236246985691,2.1077035689826644,0.5167767627959479,levy_10
