iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.1766773088801,9.984334498993823,-3.5090608797592466,6.217546084575304,7.433163842678173,-2.2102916136584625,-1.3361894082766708,-2.460617910694903,-8.266963217155629,-0.05616319963169847,-5.464934857423678,0.3966237147849426,0.3966237147849426,0.3966237147849426,0.8670900905672699,True,True,0.0,ucb,0.0,False,8,69f3c25c-082a-45b7-9807-90901d2ca992,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3966237147849426,2.2278566169936695,2.2278566169936695,2.2278566169936695,2.2278566169936695,0.3966237147849426,2.2278566169936695,levy_10
2,-4.8616240180620585,-6.111078515703122,-6.169595113897182,6.280398002002655,-1.3556416828511504,-4.6492590693641205,1.4949879595468996,2.060111231342396,2.9741529938154594,8.336172589092964,-7.272907898899715,0.33249997102822376,0.33249997102822376,0.33249997102822376,0.5684057202068238,True,True,0.0,ucb,0.0,False,8,69f3c25c-082a-45b7-9807-90901d2ca992,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3966237147849426,2.2919803607503884,4.519836977744058,2.2278566169936695,2.259918488872029,0.3966237147849426,2.2278566169936695,levy_10
3,-2.8110976996323718,-4.566158707237755,-9.821623424093072,-6.370203149403024,-1.9015144428241073,-2.0357509564699594,2.508351208428301,-0.8901538486930913,2.4693345834200127,-5.413012523188645,-7.396543033073362,-0.5052128364058721,-0.5052128364058721,-0.5052128364058721,0.6003975965812908,True,True,0.0,ucb,0.0,False,8,69f3c25c-082a-45b7-9807-90901d2ca992,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3966237147849426,3.1296931681844846,7.6495301459285425,2.2278566169936695,2.549843381976181,0.3966237147849426,2.2278566169936695,levy_10
4,-3.390840227112986,-7.9654296500597574,-2.771654955503256,-0.7411294534740098,4.470707440199753,7.2502250333940665,-9.080250079278054,9.290909156641415,4.482669758408464,9.33654604634148,-7.881834827747305,-0.5195903929082835,-0.5195903929082835,-0.5195903929082835,0.5900162323185871,True,True,0.0,ucb,0.0,False,8,69f3c25c-082a-45b7-9807-90901d2ca992,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3966237147849426,3.1440707246868955,10.793600870615439,2.2278566169936695,2.6984002176538597,0.3966237147849426,2.2278566169936695,levy_10
5,-2.299457722105413,0.09497880683102285,5.073372600275192,-4.0444773040711715,-0.8783776424556754,-4.509389399013446,-1.0468751143068833,0.3193031839346845,0.8887696327642522,3.8105089786899073,-5.047015335661579,2.109936421759375,2.109936421759375,2.109936421759375,0.6472046785832812,True,True,0.0,ucb,0.0,False,8,69f3c25c-082a-45b7-9807-90901d2ca992,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.109936421759375,0.5145439100192375,11.308144780634677,0.5145439100192375,2.2616289561269354,2.109936421759375,0.5145439100192375,levy_10
6,-3.5452807230966163,-0.2552574346208381,6.787601950625173,4.523011874991133,-2.849413762681391,-10.0,1.955578013063387,-0.24501510631638204,1.293945888596773,9.936977898159398,-4.875626733876159,-0.6299354340321991,-0.6299354340321991,-0.6299354340321991,0.6077533472622909,True,True,0.0,ucb,0.5366137000964954,False,8,69f3c25c-082a-45b7-9807-90901d2ca992,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.109936421759375,3.2544157658108115,14.56256054644549,0.5145439100192375,2.4270934244075817,2.109936421759375,0.5145439100192375,levy_10
7,-2.034113473038986,2.4398093414495894,7.712675071587183,-6.34239938250312,-0.7935090548951145,-5.522093956169767,-0.9180419895901007,-0.9858814226290258,0.1498973454237708,2.229706858436058,-4.300816420713498,1.149144816455791,1.149144816455791,1.149144816455791,0.680152697702832,True,True,0.0,ucb,0.49300239991862327,False,8,69f3c25c-082a-45b7-9807-90901d2ca992,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.109936421759375,1.4753355153228214,16.03789606176831,0.5145439100192375,2.2911280088240447,2.109936421759375,0.5145439100192375,levy_10
8,1.3509933506137792,-4.495382240935836,3.589971713564207,-4.056250934258787,-7.599785188646763,-6.498795653951728,3.122290081383017,-1.0960861602032412,-2.143941553635901,5.122339465231565,-5.760346975423233,0.9929555252396234,0.9929555252396234,0.9929555252396234,0.8229357118774931,True,True,0.0,ucb,0.5777273999992758,False,8,69f3c25c-082a-45b7-9807-90901d2ca992,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.109936421759375,1.631524806538989,17.6694208683073,0.5145439100192375,2.2086776085384123,2.109936421759375,0.5145439100192375,levy_10
9,-3.977874053773809,6.1903784224739615,3.2218928384620984,-3.019612056271459,2.244482513156415,-5.33586835456726,-0.41270596118583125,-1.7706279129393063,0.09592280657158543,-0.6096653913986785,-3.9429719982847984,1.572971488585075,1.572971488585075,1.572971488585075,0.5458075189158673,True,True,0.0,ucb,0.6243280998896807,False,8,69f3c25c-082a-45b7-9807-90901d2ca992,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.109936421759375,1.0515088431935373,18.720929711500837,0.5145439100192375,2.080103301277871,2.109936421759375,0.5145439100192375,levy_10
10,-7.040082683646738,-4.458569196183864,5.456989473056525,-3.543277881469314,0.600040274827433,-6.1352168045046325,-2.3081915405446383,2.6565978470489906,9.60432840543555,6.227363825803487,-6.300313637250394,-0.6870287247891189,-0.6870287247891189,-0.6870287247891189,0.6134310799935238,True,True,0.0,ucb,0.7744798999046907,False,8,69f3c25c-082a-45b7-9807-90901d2ca992,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.109936421759375,3.311509056567731,22.032438768068566,0.5145439100192375,2.2032438768068565,2.109936421759375,0.5145439100192375,levy_10
11,0.4069484579380715,-5.765030572466539,6.361766487357936,-2.951983020024105,5.478793393475521,-0.9009743502907985,-3.784191561773858,2.5163058723390193,0.29497519340964096,2.3553855150715135,-7.053920479284784,1.1446922041629712,1.1446922041629712,1.1446922041629712,0.7267664571711242,True,True,0.0,ucb,0.9778508999152109,False,8,69f3c25c-082a-45b7-9807-90901d2ca992,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.109936421759375,1.479788127615641,23.512226895684208,0.5145439100192375,2.137475172334928,2.109936421759375,0.5145439100192375,levy_10
12,-5.339572555200061,7.166012986956767,5.055075700620294,-3.6576007349298614,-6.930195155858042,-2.440849098491559,-3.950549951831244,2.7505162683971425,0.47859850170581025,10.0,-2.0920879902306204,-0.07489698539530452,-0.07489698539530452,-0.07489698539530452,0.6621000079964223,True,True,0.0,ucb,0.9714765000389889,False,8,69f3c25c-082a-45b7-9807-90901d2ca992,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.109936421759375,2.6993773171739166,26.211604212858123,0.5145439100192375,2.1843003510715104,2.109936421759375,0.5145439100192375,levy_10
