iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-7.280150174889673,8.165912120758419,-4.028981298418027,0.8744906170370722,-1.7335090594876754,1.5520929333800653,0.542005902268866,-1.6796351333115427,0.8023041032698974,-4.924844801222493,0.6463017782657259,1.6251286137769094,1.6251286137769094,1.6251286137769094,0.0,False,False,0.0,qucb,1.0603795000351965,False,10,bc226521-b673-45eb-aab9-a088ca9486fc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,0.9993517180017029,24.655900932321952,0.7716635632246431,2.2414455393019956,1.8528167685539692,0.7716635632246431,levy_10
12,-7.794859803204532,-2.5361608762766084,-6.988930173532196,-0.8924180936767453,-6.553124977484817,2.3537356147682162,0.6908200668011094,0.7608168597385568,0.6940808957527701,-8.92377342413897,2.67607389573026,0.39821291601851133,0.39821291601851133,0.39821291601851133,0.0,False,False,0.0,qucb,1.9542372999712825,False,10,bc226521-b673-45eb-aab9-a088ca9486fc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,2.226267415760101,26.882168348082054,0.7716635632246431,2.2401806956735046,1.8528167685539692,0.7716635632246431,levy_10
13,2.0176209504347615,5.78336873919104,-0.22940188049926072,-6.252205091427203,-0.3529045745927432,0.9943727541156295,0.5877771456369834,-1.3686188945400053,6.51653171500846,-10.0,-0.5496757276604262,-0.33556957924216857,-0.33556957924216857,-0.33556957924216857,0.0,False,False,0.0,qucb,2.981783999945037,False,10,bc226521-b673-45eb-aab9-a088ca9486fc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,2.9600499110207807,29.842218259102836,0.7716635632246431,2.295555250700218,1.8528167685539692,0.7716635632246431,levy_10
14,-4.650048265146168,7.8556601133869455,-5.534272850724968,-0.8917025855949839,-2.1035452408992286,-3.352753146341527,-0.09519321593333561,6.989145670417428,-1.3494701883504592,-6.349262585637174,-4.40068971204957,0.7686498794935243,0.7686498794935243,0.7686498794935243,0.0,False,False,0.0,qucb,1.4948399000568315,False,10,bc226521-b673-45eb-aab9-a088ca9486fc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,1.8558304522850881,31.698048711387923,0.7716635632246431,2.2641463365277086,1.8528167685539692,0.7716635632246431,levy_10
15,-3.952518806021103,5.681980004815953,1.0170571099112276,-3.953446484457901,-3.6607982899166447,4.459738870993049,-3.4623606323653355,-2.1693911692877363,-0.3405942634921388,-9.299069383915024,10.0,0.8189307750580083,0.8189307750580083,0.8189307750580083,0.0,False,False,0.0,qucb,2.3591649000300094,False,10,bc226521-b673-45eb-aab9-a088ca9486fc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,1.805549556720604,33.503598268108526,0.7716635632246431,2.233573217873902,1.8528167685539692,0.7716635632246431,levy_10
16,-10.0,5.325311400178368,-6.169034055973608,6.470685138738627,-1.5528605318702773,1.4426701616367608,4.480059187381457,-5.055607197855246,-0.6171674173366992,-9.052564543062944,2.712509267902018,-1.0449076081175697,-1.0449076081175697,-1.0449076081175697,0.0,False,False,0.0,qucb,2.12394660001155,False,10,bc226521-b673-45eb-aab9-a088ca9486fc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,3.6693879398961817,37.17298620800471,0.7716635632246431,2.3233116380002943,1.8528167685539692,0.7716635632246431,levy_10
17,-6.723386881728203,2.338527827787817,-1.6671793083979713,-1.0503736239662427,-2.99058805745036,1.3482939009345698,-0.23204963888308397,-0.6893781346481992,0.2168686285881464,0.9874085073999972,4.360850035146853,1.5873219822131255,1.5873219822131255,1.5873219822131255,0.0,False,False,0.0,qucb,1.956624099984765,False,10,bc226521-b673-45eb-aab9-a088ca9486fc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,1.0371583495654868,38.210144557570196,0.7716635632246431,2.2476555622100114,1.8528167685539692,0.7716635632246431,levy_10
18,0.6165729777900415,10.0,-2.002568266453652,-0.22252338282698034,2.4865075224282793,5.10421367710937,-0.857758589667767,-6.266149788853614,-0.32165672323987077,-8.486514967164188,1.2155253195687623,0.37407359110461635,0.37407359110461635,0.37407359110461635,0.0,False,False,0.0,qucb,1.7967258000280708,False,10,bc226521-b673-45eb-aab9-a088ca9486fc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,2.250406740673996,40.46055129824419,0.7716635632246431,2.2478084054580107,1.8528167685539692,0.7716635632246431,levy_10
19,-2.611407888492815,10.0,0.13245631788086987,-0.6420273046923863,-2.182994670401527,7.1497285921732745,0.43714039833322316,1.2481043702892134,1.0406488405361316,-10.0,2.5890953783980653,-0.45498130491794964,-0.45498130491794964,-0.45498130491794964,0.0,False,False,0.0,qucb,1.8183297000359744,False,10,bc226521-b673-45eb-aab9-a088ca9486fc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,3.079461636696562,43.540012934940755,0.7716635632246431,2.2915796281547767,1.8528167685539692,0.7716635632246431,levy_10
20,-9.090275429205832,8.878619691205405,-0.41780346158957693,-1.834895738636742,-2.3353325046032,0.2646166594220627,-1.4338219099025669,-8.476354445897332,-0.27455179982684036,-6.469119060574221,9.49422402806588,0.1619842746148916,0.1619842746148916,0.1619842746148916,0.0,False,False,0.0,qucb,0.8176432000473142,False,10,bc226521-b673-45eb-aab9-a088ca9486fc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,2.4624960571637207,46.002508992104474,0.7716635632246431,2.3001254496052237,1.8528167685539692,0.7716635632246431,levy_10
21,-3.642500565000291,-2.1166692817126664,-0.9630083780876975,-1.8920339002894049,-1.4132021872998881,-0.468238935037886,-8.380688046431509,3.0141907990920602,-4.000564886485356,2.1751026719062176,-2.464430459228811,2.007877579048362,2.007877579048362,2.007877579048362,13.200508371969434,True,True,0.0,qucb,0.8695845999754965,False,10,bc226521-b673-45eb-aab9-a088ca9486fc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.007877579048362,0.6166027527302504,46.619111744834726,0.6166027527302504,2.219957702134987,2.007877579048362,0.6166027527302504,levy_10
22,-6.684464383741588,5.937386738534393,0.4353586491684216,-6.533076448137874,-2.3917079067799443,-2.684116558335762,-10.0,-5.059086037754016,2.619422658159154,-9.857251588691499,0.8097574178669807,-2.7292484658022738,-2.7292484658022738,-2.7292484658022738,8.786355746443197,True,True,0.0,qucb,0.9458915999857709,False,10,bc226521-b673-45eb-aab9-a088ca9486fc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.007877579048362,5.353728797580886,51.97284054241561,0.6166027527302504,2.362401842837073,2.007877579048362,0.6166027527302504,levy_10
23,3.050764370427813,6.387144521223189,-2.692934804491923,-1.4869696665734042,0.6145887210850867,-1.454722633702028,0.013670829995524159,2.9988558734586857,-0.9347549131275323,-6.621453985144026,-0.052525546018082014,1.224484505917579,1.224484505917579,1.224484505917579,8.223720282537299,True,True,0.0,qucb,0.8646800999995321,False,10,bc226521-b673-45eb-aab9-a088ca9486fc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.007877579048362,1.3999958258610332,53.372836368276644,0.6166027527302504,2.32055810296855,2.007877579048362,0.6166027527302504,levy_10
24,-6.034365575036923,8.672932153476692,2.362189180924096,-0.8395348476744211,1.2641543878095984,2.430866104972896,-7.503098317218662,-2.5863892751783077,-3.276186632708277,-8.95659652042916,-4.666565564297943,0.33989824165265464,0.33989824165265464,0.33989824165265464,6.956355927013081,True,True,0.0,qucb,1.0146488000173122,False,10,bc226521-b673-45eb-aab9-a088ca9486fc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.007877579048362,2.2845820901259577,55.6574184584026,0.6166027527302504,2.319059102433442,2.007877579048362,0.6166027527302504,levy_10
25,-7.52585430430209,2.488674022193922,-3.43224673749169,4.535528507515732,7.700806689634623,-1.2265073208558879,-3.6416360012011597,10.0,-0.9142712682809124,0.02548931609636762,-0.20427800971891497,0.8011837226764476,0.8011837226764476,0.8011837226764476,10.544472762625764,True,True,0.0,qucb,0.9646797000896186,False,10,bc226521-b673-45eb-aab9-a088ca9486fc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.007877579048362,1.8232966091021647,57.48071506750477,0.6166027527302504,2.299228602700191,2.007877579048362,0.6166027527302504,levy_10
26,-5.509209468204279,-0.156934150707996,10.0,-2.750861119271728,0.4266270967482182,-3.2337472327347707,-4.324358128199141,10.0,-1.3037285374492726,2.071787008964744,-3.5224881272308064,-0.3448688205255202,-0.3448688205255202,-0.3448688205255202,7.481904592404353,True,True,0.0,qucb,0.9288217999273911,False,10,bc226521-b673-45eb-aab9-a088ca9486fc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.007877579048362,2.9693491523041327,60.4500642198089,0.6166027527302504,2.32500246999265,2.007877579048362,0.6166027527302504,levy_10
27,-8.79618637178394,5.408014678004656,-3.802142300049253,0.8649961885589407,3.879130956591614,-1.894013750648792,-4.679195474266129,4.572237735966988,-5.416101738866061,-4.126510848489198,9.842832559677845,1.129188202577719,1.129188202577719,1.129188202577719,6.773561131627345,True,True,0.0,qucb,1.0085366000421345,False,10,bc226521-b673-45eb-aab9-a088ca9486fc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.007877579048362,1.4952921292008934,61.94535634900979,0.6166027527302504,2.294272457370733,2.007877579048362,0.6166027527302504,levy_10
28,2.2750182836168404,1.9477619006835785,-0.961300590559069,-0.6417259271994755,-8.218408892374258,-0.15708065405981553,-5.305653856737715,5.672013922259998,-3.8967400846755806,-6.50449188873302,-1.3950820461001623,1.0418083330702193,1.0418083330702193,1.0418083330702193,6.199280806779002,True,True,0.0,qucb,0.894864899921231,False,10,bc226521-b673-45eb-aab9-a088ca9486fc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.007877579048362,1.582671998708393,63.528028347718184,0.6166027527302504,2.2688581552756495,2.007877579048362,0.6166027527302504,levy_10
29,-9.805338179474774,-0.2704712214800824,-8.053823011943628,-3.8309157329933283,6.124052420030496,-0.17947449866872855,-5.414266128796262,7.834203905641939,-4.258864115435579,1.0676628421921248,-6.801541654430903,0.15517295183689434,0.15517295183689434,0.15517295183689434,8.73893297728327,True,True,0.0,qucb,0.9673551999730989,False,10,bc226521-b673-45eb-aab9-a088ca9486fc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.007877579048362,2.469307379941718,65.9973357276599,0.6166027527302504,2.275770197505514,2.007877579048362,0.6166027527302504,levy_10
30,-1.479394217568606,5.285747947923142,1.1318589639408945,0.7832938588310923,-0.06845201611125695,2.0028295862485836,0.8859961585219942,0.8105993591574532,0.7653146888411058,-0.013435945137633798,-3.4893558836726752,2.272214309495933,2.272214309495933,2.272214309495933,10.034802995223247,True,True,0.0,qucb,1.1821386000374332,False,10,bc226521-b673-45eb-aab9-a088ca9486fc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272214309495933,0.35226602228267945,66.34960174994258,0.35226602228267945,2.2116533916647527,2.272214309495933,0.35226602228267945,levy_10
31,0.4862338472759753,3.891556900213927,-7.708838773159013,-5.822029693216961,2.066281144072076,3.2445415844400536,-3.0342430248583816,-0.5897238007804009,3.1312032700590704,6.100435133108087,3.3526167901927484,1.238286491244445,1.238286491244445,1.238286491244445,9.75378936439427,True,True,0.0,qucb,1.3201465000165626,False,10,bc226521-b673-45eb-aab9-a088ca9486fc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272214309495933,1.3861938405341674,67.73579559047674,0.35226602228267945,2.185025664208927,2.272214309495933,0.35226602228267945,levy_10
32,-1.5390348655996002,6.438752083571494,-8.000434379598714,1.6489098079578621,4.201005061815192,2.7423789750465746,-6.845397140943492,3.209940085039591,-3.557134582904676,6.99417580053571,2.4704291777430245,1.0596554731944832,1.0596554731944832,1.0596554731944832,6.268110486298265,True,True,0.0,qucb,2.1291843000799417,False,10,bc226521-b673-45eb-aab9-a088ca9486fc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272214309495933,1.5648248585841291,69.30062044906087,0.35226602228267945,2.1656443890331523,2.272214309495933,0.35226602228267945,levy_10
33,-4.393570186382126,-0.022149094978678008,-5.221457554079619,0.9246630050353813,0.3212071356704127,-1.5050546150911792,-5.4821985586060205,3.9059710049173866,-0.44322423620826434,7.658044397226634,-7.904345935904987,1.5803869024063952,1.5803869024063952,1.5803869024063952,6.706170405332609,True,True,0.0,qucb,1.6426509999437258,False,10,bc226521-b673-45eb-aab9-a088ca9486fc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272214309495933,1.044093429372217,70.34471387843308,0.35226602228267945,2.131657996316154,2.272214309495933,0.35226602228267945,levy_10
34,-0.921757752055568,8.747723714632583,-3.2083959893683707,-2.7495751902518784,10.0,1.7917780139767454,-0.13361402643916612,3.9987817956235174,-2.889485948305528,1.6775144819386796,10.0,0.3746349551314394,0.3746349551314394,0.3746349551314394,6.255632536584664,True,True,0.0,qucb,1.1695628000888973,False,10,bc226521-b673-45eb-aab9-a088ca9486fc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272214309495933,2.2498453766471727,72.59455925508026,0.35226602228267945,2.1351340957376546,2.272214309495933,0.35226602228267945,levy_10
35,-4.435001627266804,6.263783807573649,3.549415479885811,-5.354328069997889,-3.589101895669223,2.696071739978449,-0.5256489911265341,3.490199084760368,1.3307285899293473,4.9409507646465105,4.1817531764367875,1.6061612814591664,1.6061612814591664,1.6061612814591664,8.877600087557909,True,True,0.0,qucb,1.4127453999826685,False,10,bc226521-b673-45eb-aab9-a088ca9486fc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272214309495933,1.018319050319446,73.6128783053997,0.35226602228267945,2.1032250944399915,2.272214309495933,0.35226602228267945,levy_10
36,-2.333189290860286,9.442063731033162,10.0,1.7951556906784438,-6.6248713508857,-1.315738629710399,-3.424046622564776,-2.038183324256443,2.2566017532992464,10.0,3.4131676342370634,-1.6095636055180913,-1.6095636055180913,-1.6095636055180913,7.518698379574254,True,True,0.0,qucb,0.9304729000432417,False,10,bc226521-b673-45eb-aab9-a088ca9486fc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272214309495933,4.234043937296704,77.84692224269641,0.35226602228267945,2.162414506741567,2.272214309495933,0.35226602228267945,levy_10
37,-8.306944757503093,7.345256375562958,-0.5237942564756843,8.1657987034099,-1.737812078226381,0.4720090391024747,-10.0,-2.6932988948505336,1.3918538510373146,10.0,7.149697341070853,-0.6607052917002371,-0.6607052917002371,-0.6607052917002371,6.803241267362566,True,True,0.0,qucb,1.3183702001115307,False,10,bc226521-b673-45eb-aab9-a088ca9486fc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272214309495933,3.2851856234788492,81.13210786617526,0.35226602228267945,2.192759672058791,2.272214309495933,0.35226602228267945,levy_10
38,-10.0,10.0,-2.6432413563882178,-1.138441727245589,2.046581186934781,6.346626024192123,3.6187242307717873,2.347316677491619,2.274005758446706,10.0,10.0,-1.8286227516685802,-1.8286227516685802,-1.8286227516685802,6.834876372589688,True,True,0.0,qucb,1.6446826999308541,False,10,bc226521-b673-45eb-aab9-a088ca9486fc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272214309495933,4.453103083447193,85.58521094962245,0.35226602228267945,2.2522423934111173,2.272214309495933,0.35226602228267945,levy_10
39,-6.876367098940378,9.077875708100791,-5.812756459397011,10.0,-2.6117186052581047,8.324895899856212,-3.1755275885237664,3.6709316969480827,1.5426489549923008,-3.2905572196326096,-10.0,-1.317321790929101,-1.317321790929101,-1.317321790929101,10.585734939483583,True,True,0.0,qucb,1.1711721000028774,False,10,bc226521-b673-45eb-aab9-a088ca9486fc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272214309495933,3.9418021227077134,89.52701307233016,0.35226602228267945,2.2955644377520557,2.272214309495933,0.35226602228267945,levy_10
40,-2.460229579529628,10.0,-8.508744863592524,6.991725646093643,-1.1434686405041425,-3.1249274891839445,-1.868088068504853,4.311778459958553,3.8505892653469678,-1.028398045533306,-1.1655436485983133,0.7264116705987377,0.7264116705987377,0.7264116705987377,8.319041753956656,True,True,0.0,qucb,1.0125148999504745,False,10,bc226521-b673-45eb-aab9-a088ca9486fc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272214309495933,1.8980686611798747,91.42508173351004,0.35226602228267945,2.285627043337751,2.272214309495933,0.35226602228267945,levy_10
41,-0.8534360206136178,6.845395794763331,-5.932120662352713,9.636505940909409,-0.6059980605953352,2.794475431515628,-7.153779319200401,3.4108370663899015,-5.415064432103639,1.1008597351244616,-1.183136354042792,-0.21033648752511208,-0.21033648752511208,-0.21033648752511208,9.931517902887446,True,True,0.0,qucb,1.0807772999396548,False,10,bc226521-b673-45eb-aab9-a088ca9486fc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272214309495933,2.8348168193037244,94.25989855281377,0.35226602228267945,2.299021915922287,2.272214309495933,0.35226602228267945,levy_10
42,-7.223694372706161,10.0,-0.9616455588903854,-0.9956080993950372,-4.558430982806096,-0.007049022369261637,-3.499512823870524,2.806968601229923,4.792474035104758,-2.7020441677477485,-0.5590757520906122,0.5289955396762096,0.5289955396762096,0.5289955396762096,9.583681440607792,True,True,0.0,qucb,1.370412899996154,False,10,bc226521-b673-45eb-aab9-a088ca9486fc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272214309495933,2.0954847921024027,96.35538334491616,0.35226602228267945,2.2941757939265752,2.272214309495933,0.35226602228267945,levy_10
43,-1.6483937336802617,4.586960047151804,-3.581705375523773,2.4039735047447905,1.6094628233011303,1.0647554118671307,-1.062661836209243,4.498521956913952,0.269150633481481,0.47890988190545336,-1.1538397068861532,2.2390956538097853,2.2390956538097853,2.2390956538097853,7.726080666840463,True,True,0.0,qucb,1.2240358999697492,False,10,bc226521-b673-45eb-aab9-a088ca9486fc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272214309495933,0.385384677968827,96.74076802288499,0.35226602228267945,2.2497853028577905,2.272214309495933,0.35226602228267945,levy_10
