iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,8.48595366400024,-3.0270041287805327,0.7997131964932416,3.4824805666690737,3.752554243027332,8.612184454944297,5.618974259789364,7.665796790507311,-8.451186697497086,-0.6141427768117043,0.540133029173868,1.3119684769573658,1.3119684769573658,1.3119684769573658,0.0,False,False,0.0,pi,1.285921199945733,False,9,b1bf046d-635b-4fd6-ac5f-07c9901cadbc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7577850067088168,1.3125118548212464,23.89439688932208,0.8666953250697955,1.8380305299478523,1.7577850067088168,0.8666953250697955,levy_10
14,7.60433754714181,-3.522877372061883,1.192935461949233,4.027680201965849,3.929105089415665,8.085924192816996,5.782365113746753,7.327113662518911,-8.070025805351301,-0.8348062622271981,0.6273803071189359,1.7614705660425298,1.7614705660425298,1.7614705660425298,0.0,False,False,0.0,pi,0.9277549999533221,False,9,b1bf046d-635b-4fd6-ac5f-07c9901cadbc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7614705660425298,0.8630097657360825,24.757406655058162,0.8630097657360825,1.7683861896470117,1.7614705660425298,0.8630097657360825,levy_10
15,7.690882211867157,-3.54243126804295,0.8539374851262558,3.6831443651950324,3.8802441232200895,8.378407184016517,5.425099999612844,7.4447222187171755,-8.036852317587408,-0.37009177646448377,0.6316586053600325,1.7396358257232112,1.7396358257232112,1.7396358257232112,0.0,False,False,0.0,pi,1.4891211999347433,False,9,b1bf046d-635b-4fd6-ac5f-07c9901cadbc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7614705660425298,0.8848445060554011,25.642251161113563,0.8630097657360825,1.7094834107409043,1.7614705660425298,0.8630097657360825,levy_10
16,7.750655592209316,-3.5557034514111137,1.2755200335294472,3.9496496548689906,3.84126703372742,7.856980761263094,5.964903152365725,7.4730579357206794,-8.083405935168992,-1.7244865990314142,0.8942023737828779,1.7621320217123646,1.7621320217123646,1.7621320217123646,0.0,False,False,0.0,pi,1.332096700090915,False,9,b1bf046d-635b-4fd6-ac5f-07c9901cadbc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7621320217123646,0.8623483100662477,26.504599471179812,0.8623483100662477,1.6565374669487383,1.7621320217123646,0.8623483100662477,levy_10
17,7.758196401824008,-3.5536708747125174,1.0649576245981196,5.073341902411052,4.096077761414113,7.672693497411808,5.587578556647736,7.8945828569857195,-8.09048311248168,-2.641649296207608,0.8107775117362891,1.5625372889821185,1.5625372889821185,1.5625372889821185,0.0,False,False,0.0,pi,1.1959096000064164,False,9,b1bf046d-635b-4fd6-ac5f-07c9901cadbc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7621320217123646,1.0619430427964938,27.566542513976305,0.8623483100662477,1.6215613243515474,1.7621320217123646,0.8623483100662477,levy_10
18,7.754847806911315,-3.657670207047443,1.1888286353250155,3.2355446876335967,3.705670464836781,8.154867131571645,5.973501017269381,7.4148902092147155,-8.11884320350997,-0.9829761729073403,0.9020398326737012,1.7735064817989874,1.7735064817989874,1.7735064817989874,0.0,False,False,0.0,pi,1.097589600016363,False,9,b1bf046d-635b-4fd6-ac5f-07c9901cadbc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,0.8509738499796249,28.41751636395593,0.8509738499796249,1.5787509091086627,1.7735064817989874,0.8509738499796249,levy_10
19,6.775603228477546,-4.475443663811877,0.9597261729436064,3.621193204799706,3.8808719088384147,7.793904261318391,5.380771387306745,7.491394045384937,-7.4931080720562315,-1.3493679353132075,1.2358147669838955,1.5087819187349545,1.5087819187349545,1.5087819187349545,0.0,False,False,0.0,pi,0.37187209993135184,False,9,b1bf046d-635b-4fd6-ac5f-07c9901cadbc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.1156984130436578,29.533214776999586,0.8509738499796249,1.5543797251052414,1.7735064817989874,0.8509738499796249,levy_10
20,7.516890464945244,-3.9993306802100044,0.9945164490379219,2.8908789651894815,3.696195633294823,8.456823580583263,5.7832869624371845,7.536467317294375,-8.118801713040913,-0.2753146910511647,0.8455430291135185,1.7032546299047393,1.7032546299047393,1.7032546299047393,0.0,False,False,0.0,pi,1.3021698999218643,False,9,b1bf046d-635b-4fd6-ac5f-07c9901cadbc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,0.921225701873873,30.454440478873458,0.8509738499796249,1.522722023943673,1.7735064817989874,0.8509738499796249,levy_10
21,9.030527046763902,-3.7914307005539465,2.030689932791263,3.4653601577858426,2.139947936179177,8.3701967298838,6.720073502221276,6.814660478992709,-6.973831455856834,-1.5541352712459073,1.5087731886451823,0.45552495435855167,0.45552495435855167,0.45552495435855167,2.985212008984674,True,True,0.0,pi,1.748588400078006,False,9,b1bf046d-635b-4fd6-ac5f-07c9901cadbc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,2.1689553774200605,32.62339585629352,0.8509738499796249,1.5534950407758819,1.7735064817989874,0.8509738499796249,levy_10
22,6.586728329854775,-2.895384748745874,1.6215263650520557,3.5582686856165564,4.113902800014949,8.76474819506517,5.2560904568623465,8.184418822587318,-5.806972085328802,-1.5291775362500086,1.7323161552863127,0.6869684105599041,0.6869684105599041,0.6869684105599041,3.080545879089206,True,True,0.0,pi,1.1003916999325156,False,9,b1bf046d-635b-4fd6-ac5f-07c9901cadbc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.9375119212187082,34.56090777751223,0.8509738499796249,1.5709503535232832,1.7735064817989874,0.8509738499796249,levy_10
23,6.620149776652014,-3.53734247469108,2.13512695501565,3.9003535005585666,2.600793797407383,9.34036139672613,6.406105686180538,8.086843980565783,-6.050557710493909,-0.5342990996117141,-0.5143534940599347,0.24638321326739668,0.24638321326739668,0.24638321326739668,3.5227298438386145,True,True,0.0,pi,2.025749900029041,False,9,b1bf046d-635b-4fd6-ac5f-07c9901cadbc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,2.3780971185112154,36.93900489602344,0.8509738499796249,1.606043691131454,1.7735064817989874,0.8509738499796249,levy_10
24,7.709776742752534,-3.923105615109513,0.21840343857174882,3.9570154657950636,5.716590279405533,8.05572178894274,5.8965256224550595,7.305214050372026,-8.073936104788642,-2.185214135356694,1.3802874842906165,1.4001010353100525,1.4001010353100525,1.4001010353100525,2.346711583612435,True,True,0.0,pi,1.8581397000234574,False,9,b1bf046d-635b-4fd6-ac5f-07c9901cadbc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.2243792964685598,38.163384192492,0.8509738499796249,1.5901410080205,1.7735064817989874,0.8509738499796249,levy_10
25,6.612919398242347,-2.5950968839979645,0.9112059479449607,3.757696021990763,6.8001748245871445,7.126474318774809,4.9985491128095925,7.769110023249123,-6.999321465411957,-1.6696984777296624,0.3449030334521702,0.8650461106654072,0.8650461106654072,0.8650461106654072,3.6914261211116095,True,True,0.0,pi,2.1813347999705,False,9,b1bf046d-635b-4fd6-ac5f-07c9901cadbc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.7594342211132052,39.922818413605206,0.8509738499796249,1.5969127365442082,1.7735064817989874,0.8509738499796249,levy_10
26,6.95329360782621,-3.4573350673383967,0.981870607946048,3.4148081142056594,3.622509459190747,8.671904697924903,6.9866918513835685,7.038529953078422,-6.496567488521954,-0.6675353610869761,2.604388860161804,0.7897858111743862,0.7897858111743862,0.7897858111743862,3.0170183658416323,True,True,0.0,pi,2.6491746999090537,False,9,b1bf046d-635b-4fd6-ac5f-07c9901cadbc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.8346945206042262,41.75751293420943,0.8509738499796249,1.6060581897772859,1.7735064817989874,0.8509738499796249,levy_10
27,7.992816546563834,-2.5734008729440996,0.22273677245059464,3.659198696402576,3.8381133464744575,7.3565988165776375,5.4798282753212915,6.5290422955951986,-7.472141054106843,0.4917304101485829,2.7037877898730525,1.3049364008084419,1.3049364008084419,1.3049364008084419,3.209605375761434,True,True,0.0,pi,2.2660338999703526,False,9,b1bf046d-635b-4fd6-ac5f-07c9901cadbc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.3195439309701704,43.0770568651796,0.8509738499796249,1.5954465505622073,1.7735064817989874,0.8509738499796249,levy_10
28,9.728682989453315,-3.930461749072793,1.8640428705024246,4.063588948478897,4.49581939957571,7.703463243289573,6.484575395268795,8.33645123123214,-7.521733744066824,-1.9281992033090536,0.7065264893272126,0.4124816864524451,0.4124816864524451,0.4124816864524451,2.9999449792160218,True,True,0.0,pi,2.063228699960746,False,9,b1bf046d-635b-4fd6-ac5f-07c9901cadbc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,2.211998645326167,45.28905551050577,0.8509738499796249,1.6174662682323488,1.7735064817989874,0.8509738499796249,levy_10
29,7.856913990851872,-3.9662335278611507,0.20950301396159443,2.7228500300746807,3.5576655078376223,8.47308512921167,7.007692937304062,6.032076033835393,-7.919773983739787,0.29602937798575035,1.3056306146395473,1.516979566411017,1.516979566411017,1.516979566411017,3.127762712650908,True,True,0.0,pi,2.2871436000568792,False,9,b1bf046d-635b-4fd6-ac5f-07c9901cadbc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.1075007653675952,46.396556275873365,0.8509738499796249,1.599881250892185,1.7735064817989874,0.8509738499796249,levy_10
30,8.608635327640707,-5.223141175350447,0.5858584300937737,3.512746740372111,3.4218326876221044,7.390948517569303,5.688181647192605,6.85826438347201,-8.095761453846626,-1.3516599788428632,-1.5194509350849104,1.1994323878041477,1.1994323878041477,1.1994323878041477,3.2176411769486033,True,True,0.0,pi,2.243717800010927,False,9,b1bf046d-635b-4fd6-ac5f-07c9901cadbc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.4250479439744645,47.82160421984783,0.8509738499796249,1.5940534739949277,1.7735064817989874,0.8509738499796249,levy_10
31,8.176186659800152,-2.409887318753828,0.34738396263961957,4.141555763107291,3.3230603533989362,7.4035967180224675,5.882665986672872,7.557889363017163,-7.199492900183408,-2.3450276644396713,1.5393587279405145,1.1225838658273595,1.1225838658273595,1.1225838658273595,2.4797288769276076,True,True,0.0,pi,1.9054817999713123,False,9,b1bf046d-635b-4fd6-ac5f-07c9901cadbc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.5018964659512528,49.32350068579908,0.8509738499796249,1.5910806672838413,1.7735064817989874,0.8509738499796249,levy_10
32,7.432508341635183,-1.7297072273719838,2.475127272374112,4.397423642960352,2.071226040936655,8.576352949873643,6.2989880784906305,6.585583997130106,-7.622532746639662,-0.029928757519308458,1.9996179775333818,1.1132023957529198,1.1132023957529198,1.1132023957529198,3.731645813543601,True,True,0.0,pi,3.19173049996607,False,9,b1bf046d-635b-4fd6-ac5f-07c9901cadbc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.5112779360256925,50.834778621824775,0.8509738499796249,1.5885868319320242,1.7735064817989874,0.8509738499796249,levy_10
33,7.852361489880286,-2.6341352872850528,1.4304226086950182,3.1055900263696663,2.0393496977251044,9.654577387676262,4.387735469654422,7.523845693651881,-6.676758519537919,-0.31196601187769896,0.10010691498565566,0.48970229989313485,0.48970229989313485,0.48970229989313485,2.9607272808624576,True,True,0.0,pi,3.1176689999410883,False,9,b1bf046d-635b-4fd6-ac5f-07c9901cadbc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,2.134778031885477,52.96955665371025,0.8509738499796249,1.605138080415462,1.7735064817989874,0.8509738499796249,levy_10
34,7.200100791036484,-3.3532065144968866,-1.0106425148164555,2.178626655469367,3.236860881079407,8.266329359541666,5.07392459914841,7.108156461973902,-6.766149514114642,-0.33975504401885526,-0.794938854635265,1.0891567533951039,1.0891567533951039,1.0891567533951039,3.5881429192538543,True,True,0.0,pi,2.4817168000154197,False,9,b1bf046d-635b-4fd6-ac5f-07c9901cadbc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.5353235783835084,54.50488023209376,0.8509738499796249,1.60308471270864,1.7735064817989874,0.8509738499796249,levy_10
35,7.176611030762572,-4.547487563924261,-1.0767727128891307,2.766512852200874,3.923999674352914,8.016294813122627,5.77894080495734,5.147229034141029,-9.494848381113645,-0.34952800822156405,-0.07624896907100431,0.718089573208423,0.718089573208423,0.718089573208423,3.2241234465872384,True,True,0.0,pi,1.6083917999640107,False,9,b1bf046d-635b-4fd6-ac5f-07c9901cadbc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.9063907585701894,56.41127099066395,0.8509738499796249,1.6117505997332557,1.7735064817989874,0.8509738499796249,levy_10
36,7.3648776020632045,-4.209066601639126,0.4880321058332364,3.2526540177700154,2.8099391498904716,7.2550830186628765,5.047075337167299,8.257515693869085,-8.491593929810989,-0.9794884271382105,1.1288997512806476,1.8314089098303292,1.8314089098303292,1.8314089098303292,1.5316237884866115,True,True,0.0,pi,2.9065571000101045,False,9,b1bf046d-635b-4fd6-ac5f-07c9901cadbc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8314089098303292,0.7930714219482831,57.204342412612235,0.7930714219482831,1.5890095114614509,1.8314089098303292,0.7930714219482831,levy_10
37,5.889747799806691,-3.3787689211642284,2.346739742254727,3.8263209582461024,1.4201115818220422,8.0796956974559,4.284116352198833,7.013290598416175,-8.949063087476226,0.4489027107821454,0.665397665831061,1.390666249150006,1.390666249150006,1.390666249150006,3.6325483345744107,True,True,0.0,pi,2.554052299936302,False,9,b1bf046d-635b-4fd6-ac5f-07c9901cadbc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8314089098303292,1.2338140826286064,58.43815649524084,0.7930714219482831,1.5794096350065092,1.8314089098303292,0.7930714219482831,levy_10
38,6.178868397731144,-2.071549982758644,1.245894308239798,2.4005858498765344,2.177545602994574,8.197657246374451,4.670930412028222,7.611901857384059,-7.6046708978764075,-1.1633762862063455,0.820070360587126,1.4774306641198145,1.4774306641198145,1.4774306641198145,2.686857518828657,True,True,0.0,pi,2.1441827999660745,False,9,b1bf046d-635b-4fd6-ac5f-07c9901cadbc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8314089098303292,1.1470496676587978,59.58520616289964,0.7930714219482831,1.568031741128938,1.8314089098303292,0.7930714219482831,levy_10
39,6.4455833860524665,-4.9400512891027795,0.40433140812345875,2.845655756069157,3.7017814347968896,8.492341945085618,4.528644039558618,8.382004644298412,-7.970796062074577,-2.524452813657846,1.3237555378535717,1.221240873607242,1.221240873607242,1.221240873607242,2.711153131262098,True,True,0.0,pi,2.092687000054866,False,9,b1bf046d-635b-4fd6-ac5f-07c9901cadbc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8314089098303292,1.4032394581713703,60.98844562107101,0.7930714219482831,1.5638062979761798,1.8314089098303292,0.7930714219482831,levy_10
40,8.709490848763608,-3.502608397621399,2.469607929269792,3.0086951683762257,3.0263898073482363,8.06048885915835,5.531977636112689,8.932062447992777,-7.4543777226183465,-0.5817717009707717,0.7161358828912447,0.6559154824974821,0.6559154824974821,0.6559154824974821,2.6747634152884006,True,True,0.0,pi,1.4787486999994144,False,9,b1bf046d-635b-4fd6-ac5f-07c9901cadbc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8314089098303292,1.96856484928113,62.95701047035214,0.7930714219482831,1.5739252617588035,1.8314089098303292,0.7930714219482831,levy_10
41,7.902747638352942,-4.861415301221026,1.8315866517129347,4.088173928975468,1.488543987274539,7.330903113956553,5.009597660972901,6.107255313743394,-8.790765707720531,-0.31745399051954504,0.9170068229129523,1.4957938499018775,1.4957938499018775,1.4957938499018775,3.1012330127792973,True,True,0.0,pi,1.6163498999085277,False,9,b1bf046d-635b-4fd6-ac5f-07c9901cadbc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8314089098303292,1.1286864818767348,64.08569695222887,0.7930714219482831,1.5630657793226554,1.8314089098303292,0.7930714219482831,levy_10
42,8.619389923457248,-3.468243130302142,1.5122983769467604,4.604191637264253,1.791863203640839,8.700672266214205,3.976222912660162,8.184003407935991,-7.56636054112237,0.49920820701114366,1.9218408145948278,1.1247635348570622,1.1247635348570622,1.1247635348570622,3.3423915547928393,True,True,0.0,pi,1.8772669000318274,False,9,b1bf046d-635b-4fd6-ac5f-07c9901cadbc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8314089098303292,1.4997167969215501,65.58541374915042,0.7930714219482831,1.5615574702178672,1.8314089098303292,0.7930714219482831,levy_10
43,7.8076710606944015,-1.8965825287837272,-0.9311847766729375,1.7171532836642867,4.0670103299949725,8.083964931590048,6.912663352220338,6.662542821004013,-9.55082895134668,-0.6400267311198924,0.925432605925315,0.7236091122475818,0.7236091122475818,0.7236091122475818,4.112881382244467,True,True,0.0,pi,1.258851099992171,False,9,b1bf046d-635b-4fd6-ac5f-07c9901cadbc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8314089098303292,1.9008712195310304,67.48628496868145,0.7930714219482831,1.5694484876437544,1.8314089098303292,0.7930714219482831,levy_10
