iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.860134513330034,4.271664520802359,0.5207626090980293,-10.0,-8.193610494553996,10.0,-10.0,-2.684491855536832,8.12121518625033,-1.1305608166623018,-8.993932967846854,-2.26907711922946,-2.26907711922946,-2.26907711922946,14.672014912788852,True,True,0.0,ei,0.0,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.26907711922946,4.893557451008072,4.893557451008072,4.893557451008072,4.893557451008072,-2.26907711922946,4.893557451008072,levy_10
2,-6.881493941907915,-5.366677898245471,9.955068076180343,10.0,2.4478417897276437,2.810779471243748,10.0,-1.3289143328423272,-2.353422577038142,-10.0,-10.0,-3.6607833325717833,-3.6607833325717833,-3.6607833325717833,22.052744346283607,True,True,0.0,ei,0.0,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.26907711922946,6.285263664350396,11.178821115358467,4.893557451008072,5.5894105576792334,-2.26907711922946,4.893557451008072,levy_10
3,-4.330521530529893,6.57167763963802,-6.8367592119112945,4.877669095477304,-8.410406521940445,10.0,1.6468573148692451,10.0,-4.241518806886708,-4.556590545759427,-10.0,-1.1495632167085805,-1.1495632167085805,-1.1495632167085805,22.185512534738834,True,True,0.0,ei,0.0,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1495632167085805,3.774043548487193,14.95286466384566,3.774043548487193,4.984288221281886,-1.1495632167085805,3.774043548487193,levy_10
4,-0.7224279374468852,-7.398302216296775,-5.071002450252391,-8.8799910558252,-10.0,10.0,4.092739556653363,3.522334620887282,0.5936512776613343,10.0,10.0,-2.3232095956308716,-2.3232095956308716,-2.3232095956308716,23.452005863751232,True,True,0.0,ei,0.0,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1495632167085805,4.947689927409484,19.900554591255144,3.774043548487193,4.975138647813786,-1.1495632167085805,3.774043548487193,levy_10
5,-2.81033639610152,9.788644276025114,-10.0,9.291346751279974,3.2396115835912997,6.17242803597027,4.144277937358902,-10.0,-10.0,-10.0,-10.0,-6.375212630613002,-6.375212630613002,-6.375212630613002,20.88891559986911,True,True,0.0,ei,0.0,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1495632167085805,8.999692962391615,28.900247553646757,3.774043548487193,5.780049510729351,-1.1495632167085805,3.774043548487193,levy_10
6,6.0186269930578185,5.783318799860717,-10.0,-4.1206853661589316,-8.439793843776105,10.0,-4.488213909404852,10.0,10.0,4.289293877271829,-3.2282850171040005,-3.0262386915542594,-3.0262386915542594,-3.0262386915542594,15.538161575300114,True,True,0.0,ei,0.3289195999968797,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1495632167085805,5.650719023332872,34.55096657697963,3.774043548487193,5.758494429496605,-1.1495632167085805,3.774043548487193,levy_10
7,-9.419405535235605,4.0845160814715875,-0.40465950604681633,-0.4777589147223677,-5.123594407640746,10.0,-4.229318321015263,10.0,-6.924748399712417,7.661090881133128,-10.0,-1.7575217676462398,-1.7575217676462398,-1.7575217676462398,14.297054967087542,True,True,0.0,ei,0.3824041999178007,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1495632167085805,4.382002099424852,38.932968676404485,3.774043548487193,5.561852668057783,-1.1495632167085805,3.774043548487193,levy_10
8,-2.4675430688375,1.768765347324498,9.589503973629064,4.022638571849644,-10.0,10.0,5.293760894170216,10.0,-4.135733499149486,6.2893835565968,-10.0,-3.105870254443613,-3.105870254443613,-3.105870254443613,21.621713401236217,True,True,0.0,ei,0.35854449996259063,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1495632167085805,5.730350586222226,44.663319262626715,3.774043548487193,5.582914907828339,-1.1495632167085805,3.774043548487193,levy_10
9,-10.0,-0.6533788305401811,-8.62834599765171,-10.0,-10.0,-5.159241660050835,-10.0,4.202728107398515,-6.404185630696643,-10.0,3.365605312529585,-6.467686147073587,-6.467686147073587,-6.467686147073587,21.95902653890858,True,True,0.0,ei,0.46424349991139024,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1495632167085805,9.0921664788522,53.755485741478914,3.774043548487193,5.972831749053213,-1.1495632167085805,3.774043548487193,levy_10
10,-3.9125605083290784,10.0,-4.122843703748877,-3.8611178520721157,-10.0,10.0,-7.480253365671989,10.0,-10.0,-5.421289922866127,-10.0,-4.886705239865605,-4.886705239865605,-4.886705239865605,15.473077002533618,True,True,0.0,ei,0.5566353999311104,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1495632167085805,7.5111855716442175,61.26667131312313,3.774043548487193,6.126667131312313,-1.1495632167085805,3.774043548487193,levy_10
11,-2.396874716677484,-1.841681743744521,3.5737653065137795,10.0,-2.4341624489389466,10.0,6.116274619887821,0.8007934021740066,3.9523926113338246,7.524621337598117,0.6512701973281878,-0.3109000718193626,-0.3109000718193626,-0.3109000718193626,20.8641641409587,True,True,0.0,ei,0.8336630000267178,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3109000718193626,2.935380403597975,64.20205171672112,2.935380403597975,5.836550156065556,-0.3109000718193626,2.935380403597975,levy_10
12,-10.0,9.701469662229716,-2.461705046713202,10.0,9.657475833122831,10.0,-10.0,-3.637588257423171,2.402955786890833,3.483386912712247,10.0,-5.151291482730409,-5.151291482730409,-5.151291482730409,27.662764886425784,True,True,0.0,ei,0.7329099999042228,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3109000718193626,7.775771814509021,71.97782353123014,2.935380403597975,5.998151960935846,-0.3109000718193626,2.935380403597975,levy_10
13,-6.670589148211137,10.0,-10.0,10.0,3.782181866925397,10.0,-1.0400375022075568,10.0,4.029319349689025,8.661784102606411,-6.380310614979379,-4.4477819708635815,-4.4477819708635815,-4.4477819708635815,17.265342729474856,True,True,0.0,ei,0.6810820000246167,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3109000718193626,7.072262302642194,79.05008583387234,2.935380403597975,6.080775833374796,-0.3109000718193626,2.935380403597975,levy_10
14,-6.8241928003754015,5.743751696174615,8.722778502285191,10.0,-10.0,-5.806756285265299,5.9007077716163385,10.0,-3.4346503723246116,9.605875371124748,-10.0,-4.7777464809959564,-4.7777464809959564,-4.7777464809959564,24.035450928940765,True,True,0.0,ei,0.801768200006336,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3109000718193626,7.402226812774568,86.45231264664692,2.935380403597975,6.175165189046209,-0.3109000718193626,2.935380403597975,levy_10
