iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.864541897563431,0.4111648659870987,2.910848300775139,-10.0,-7.8454656067761395,7.782077057616948,-8.781947555550465,-8.832914152815983,8.116388104949564,1.5412298877125075,-3.789503616259552,-0.23764122893434023,-0.23764122893434023,-0.23764122893434023,2.775767702598457,True,True,0.0,qnei,0.0,False,11,6b533c17-dbba-482b-98e2-4fcd3512df48,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.23764122893434023,2.8621215607129527,2.8621215607129527,2.8621215607129527,2.8621215607129527,-0.23764122893434023,2.8621215607129527,levy_10
2,-0.845220966957063,3.8459081101027004,-4.176069723891865,-5.902965381674914,6.727475271094377,3.4679511788329367,1.203363361985227,5.933570512340541,0.9786382649821027,9.54413600301989,-4.857637862513447,0.35873634098142004,0.35873634098142004,0.35873634098142004,2.5522053643850615,True,True,0.0,qnei,0.0,False,11,6b533c17-dbba-482b-98e2-4fcd3512df48,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.35873634098142004,2.2657439907971924,5.127865551510145,2.2657439907971924,2.5639327757550725,0.35873634098142004,2.2657439907971924,levy_10
3,1.2706224611779386,1.625230502861012,-2.7295669085940406,1.180179489274505,-5.986212274633425,4.492378568402199,5.080103061135844,-9.19306739339079,-1.5945100661980802,-4.403312898485778,-7.151537682468557,0.6942256142325729,0.6942256142325729,0.6942256142325729,4.213684835110872,True,True,0.0,qnei,0.0,False,11,6b533c17-dbba-482b-98e2-4fcd3512df48,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6942256142325729,1.9302547175460394,7.058120269056184,1.9302547175460394,2.3527067563520614,0.6942256142325729,1.9302547175460394,levy_10
4,8.87487603726019,-1.8327530525378593,-6.435506702632693,3.2897349733656815,-4.701190056644748,7.674987974954883,-6.5948062791840725,-8.704242094913425,-5.601113528144627,-3.5160991989781314,1.2857490319683822,-0.4511350591174092,-0.4511350591174092,-0.4511350591174092,2.9080934824966445,True,True,0.0,qnei,0.0,False,11,6b533c17-dbba-482b-98e2-4fcd3512df48,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6942256142325729,3.0756153908960213,10.133735659952205,1.9302547175460394,2.533433914988051,0.6942256142325729,1.9302547175460394,levy_10
5,9.848058369232236,2.189302981110701,-4.43361761096567,-9.653258699520032,-5.15340886199451,10.0,-1.8164918719206131,5.177770286240883,-9.694904460183489,-10.0,5.55142883984939,-4.201688093239122,-4.201688093239122,-4.201688093239122,4.012347648375707,True,True,0.0,qnei,0.0,False,11,6b533c17-dbba-482b-98e2-4fcd3512df48,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6942256142325729,6.826168425017734,16.95990408496994,1.9302547175460394,3.391980816993988,0.6942256142325729,1.9302547175460394,levy_10
6,-1.0358496598237057,3.981295025478888,-3.477378699170506,0.37879595728576065,0.6428857761145828,-0.6568078433218343,5.899603893325867,-5.146888050170805,0.8822967440334534,4.993058878710955,-8.029266171162606,1.538070154854842,1.538070154854842,1.538070154854842,3.9378423488017535,True,True,0.0,qnei,0.4359724000096321,False,11,6b533c17-dbba-482b-98e2-4fcd3512df48,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.538070154854842,1.0864101769237702,18.04631426189371,1.0864101769237702,3.0077190436489514,1.538070154854842,1.0864101769237702,levy_10
7,-2.7804715449951836,-1.8531927604552259,-4.4389414406347125,4.46013457310446,1.5893002054417615,2.821674704282314,-1.002180752005786,-6.935047544358611,4.205282505830367,8.191660173778521,-8.388202081246376,1.1918819998341375,1.1918819998341375,1.1918819998341375,3.8363462609938366,True,True,0.0,qnei,0.48328919999767095,False,11,6b533c17-dbba-482b-98e2-4fcd3512df48,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.538070154854842,1.4325983319444748,19.478912593838185,1.0864101769237702,2.782701799119741,1.538070154854842,1.0864101769237702,levy_10
8,5.6574822133628,8.65246865000509,1.0125472973783642,2.0431977772401124,3.9050867758050116,-3.018144972828968,-0.5876434466392015,-9.311601999629232,1.985762599194841,9.435027597281607,-9.272421219328798,-0.16374302131581603,-0.16374302131581603,-0.16374302131581603,1.9216492821331335,True,True,0.0,qnei,0.7428221999434754,False,11,6b533c17-dbba-482b-98e2-4fcd3512df48,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.538070154854842,2.7882233530944283,22.267135946932612,1.0864101769237702,2.7833919933665765,1.538070154854842,1.0864101769237702,levy_10
9,-7.0065402915274095,1.0406258578475516,-9.28659006112114,0.006797332973595291,-2.475547731643035,-1.4608193203817597,10.0,-5.33313876759187,1.2990037710458928,6.735617810688672,-5.535649641736491,-0.719187884521118,-0.719187884521118,-0.719187884521118,3.2101048395546017,True,True,0.0,qnei,0.7029548999853432,False,11,6b533c17-dbba-482b-98e2-4fcd3512df48,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.538070154854842,3.34366821629973,25.61080416323234,1.0864101769237702,2.845644907025816,1.538070154854842,1.0864101769237702,levy_10
10,-7.536776282785424,1.7470447402131506,-1.2206053312391099,1.7247007107341212,3.7837756506653646,1.7172128068140036,3.040750974500881,-4.112535663216969,2.5788036913822214,3.9009248035165127,-8.768406179997967,1.9749839475159252,1.9749839475159252,1.9749839475159252,4.09027734496889,True,True,0.0,qnei,0.9057056000456214,False,11,6b533c17-dbba-482b-98e2-4fcd3512df48,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9749839475159252,0.6494963842626871,26.260300547495028,0.6494963842626871,2.626030054749503,1.9749839475159252,0.6494963842626871,levy_10
