iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.5076420074741885,7.7478333032874795,5.115496358231597,-5.4474678698822006,-4.070388131912044,7.279139928442034,-10.0,5.847338024281904,5.772501105634556,-0.3990793294333608,-4.223635557172125,-0.4402076634123811,-0.4402076634123811,-0.4402076634123811,0.8683936935693236,True,True,0.0,qucb,0.0,False,7,b27f46e5-b71a-4ba7-959d-1304a00272e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.4402076634123811,3.0646879951909933,3.0646879951909933,3.0646879951909933,3.0646879951909933,-0.4402076634123811,3.0646879951909933,levy_10
2,-4.168303244483506,-5.052059018587933,-0.9772096392978766,0.24193557247328787,0.8811709581298862,9.9270742373921,5.938750313900478,2.6333944184396985,9.770657768692281,-5.641313415281409,-6.546070738686222,-0.6538680312039598,-0.6538680312039598,-0.6538680312039598,0.5230119399373295,True,True,0.0,qucb,0.0,False,7,b27f46e5-b71a-4ba7-959d-1304a00272e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.4402076634123811,3.2783483629825723,6.343036358173565,3.0646879951909933,3.1715181790867826,-0.4402076634123811,3.0646879951909933,levy_10
3,2.106325034779922,-9.372774508276377,-9.282511453608944,0.1756017776042968,-0.26809659861772905,8.275791025306184,2.74806043729115,0.5950597432435547,-0.3259803286253335,-5.009742694547059,-9.922171831940537,0.2303899564993691,0.2303899564993691,0.2303899564993691,0.7003472266998566,True,True,0.0,qucb,0.0,False,7,b27f46e5-b71a-4ba7-959d-1304a00272e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2303899564993691,2.394090375279243,8.737126733452808,2.394090375279243,2.9123755778176026,0.2303899564993691,2.394090375279243,levy_10
4,-6.3789561177683005,3.955156206597054,-5.898690527421557,-2.575942648201835,-9.741604049411674,6.793043899812302,-6.772631225242791,-4.950412110609485,7.5942143132581945,0.28124246470625475,6.750711866636079,-1.4181846348427676,-1.4181846348427676,-1.4181846348427676,0.5470934293520395,True,True,0.0,qucb,0.0,False,7,b27f46e5-b71a-4ba7-959d-1304a00272e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2303899564993691,4.04266496662138,12.779791700074188,2.394090375279243,3.194947925018547,0.2303899564993691,2.394090375279243,levy_10
5,2.4492614024990416,4.30360618767839,-8.108545338723946,0.6803306896649366,0.17399097873628772,7.201019545211713,-3.0546724188531993,1.691050511126807,-8.893644152625317,-2.0006960896206474,-3.0778524274320143,1.6176166201915083,1.6176166201915083,1.6176166201915083,0.9539255716402029,True,True,0.0,qucb,0.0,False,7,b27f46e5-b71a-4ba7-959d-1304a00272e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6176166201915083,1.006863711587104,13.786655411661293,1.006863711587104,2.7573310823322585,1.6176166201915083,1.006863711587104,levy_10
6,9.796840959774844,9.968183422253263,-5.410303104261571,4.926252823195786,10.0,6.332172898032223,-6.699378273183277,9.508196188286206,-9.945705263546007,-3.488581958193655,-10.0,-4.962914547984449,-4.962914547984449,-4.962914547984449,0.7025601515230543,True,True,0.0,qucb,0.39169720001518726,False,7,b27f46e5-b71a-4ba7-959d-1304a00272e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6176166201915083,7.587394879763062,21.374050291424354,1.006863711587104,3.5623417152373924,1.6176166201915083,1.006863711587104,levy_10
7,6.780419504602708,9.892951981802659,-10.0,2.378254510694025,-1.6133285637759527,6.1711059224086755,1.6057419899379548,-6.661578212659879,-9.859838892875043,1.7177428838435613,5.623367103483895,-2.905507516317398,-2.905507516317398,-2.905507516317398,0.6199492263473467,True,True,0.0,qucb,0.6272779001155868,False,7,b27f46e5-b71a-4ba7-959d-1304a00272e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6176166201915083,5.52998784809601,26.904038139520363,1.006863711587104,3.8434340199314803,1.6176166201915083,1.006863711587104,levy_10
8,-3.806568831609145,2.6443498714779996,-10.0,-1.3424655826301066,-6.8334872603779075,4.955341189838439,-9.882137863729465,1.7807841478791957,-9.631060552898646,-1.49557301268223,-2.077990635978409,-2.6991945080997612,-2.6991945080997612,-2.6991945080997612,0.7651440117705771,True,True,0.0,qucb,0.5885643999790773,False,7,b27f46e5-b71a-4ba7-959d-1304a00272e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6176166201915083,5.3236748398783735,32.22771297939874,1.006863711587104,4.028464122424842,1.6176166201915083,1.006863711587104,levy_10
9,9.828902213919834,3.125986892369141,-3.725745641814374,-4.684931110461994,0.07690198741886489,8.760150738495264,-6.463810967252446,4.246452618597301,-8.300127384486577,-1.1706374209976365,-8.312162215042298,-0.17251032933271776,-0.17251032933271776,-0.17251032933271776,0.5429435358121527,True,True,0.0,qucb,0.6860339000122622,False,7,b27f46e5-b71a-4ba7-959d-1304a00272e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6176166201915083,2.79699066111133,35.02470364051007,1.006863711587104,3.891633737834452,1.6176166201915083,1.006863711587104,levy_10
10,1.9384322304567827,5.387696758095477,-7.842799765788964,7.203222779012837,0.11710623153701155,1.6944607369238665,-9.68638767301338,2.666005960333021,1.6012186149510024,-2.3902657497790676,-3.4139296581376577,0.5416706118691423,0.5416706118691423,0.5416706118691423,0.6042108641242603,True,True,0.0,qucb,0.7777674000244588,False,7,b27f46e5-b71a-4ba7-959d-1304a00272e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6176166201915083,2.08280971990947,37.10751336041954,1.006863711587104,3.710751336041954,1.6176166201915083,1.006863711587104,levy_10
11,-0.09288861107213506,4.154955513958633,-9.81393286298337,-10.0,0.3567341385461048,-0.06610943002593905,-0.03654331995072965,2.4729949199135772,-9.90725791850198,3.71654440452459,-2.5496275968824333,-1.9443772322437225,-1.9443772322437225,-1.9443772322437225,0.6280828282143436,True,True,0.0,qucb,1.224512999993749,False,7,b27f46e5-b71a-4ba7-959d-1304a00272e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6176166201915083,4.568857564022335,41.676370924441876,1.006863711587104,3.7887609931310795,1.6176166201915083,1.006863711587104,levy_10
12,5.100037618596754,9.911625987770474,-10.0,2.7663571534307114,-0.47919547896534165,9.869926933254973,-3.106272534990858,2.726104428522881,-9.84510266193289,-7.982381194631253,0.873129020062173,-3.025417838939658,-3.025417838939658,-3.025417838939658,0.6188570329186749,True,True,0.0,qucb,0.7548461999977008,False,7,b27f46e5-b71a-4ba7-959d-1304a00272e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6176166201915083,5.64989817071827,47.32626909516014,1.006863711587104,3.9438557579300118,1.6176166201915083,1.006863711587104,levy_10
13,4.7659341638452,3.6490249779192894,1.1286265772009711,3.600962662341267,-0.21640321429831752,10.0,3.524768866540482,-2.7999871898263624,-1.335673768146972,-4.497709070810467,-0.17239234876418397,1.1684742352918374,1.1684742352918374,1.1684742352918374,0.6320012617826455,True,True,0.0,qucb,0.9120719999773428,False,7,b27f46e5-b71a-4ba7-959d-1304a00272e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6176166201915083,1.456006096486775,48.78227519164692,1.006863711587104,3.752482707049763,1.6176166201915083,1.006863711587104,levy_10
14,2.5998829797368646,3.0989717266756593,-9.931309244803701,4.117220078244301,4.179609511092235,9.93982417199681,-4.972519759941374,5.182187801268174,-9.723531013328728,-4.157643652166012,-6.954910226924329,-1.8433536551422387,-1.8433536551422387,-1.8433536551422387,0.5553520251886837,True,True,0.0,qucb,1.2395725999958813,False,7,b27f46e5-b71a-4ba7-959d-1304a00272e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6176166201915083,4.467833986920851,53.25010917856777,1.006863711587104,3.803579227040555,1.6176166201915083,1.006863711587104,levy_10
15,-8.625748122520946,3.9953520810050094,-0.14436449827505504,3.387649849680143,-0.7200924272082587,9.84523011689163,-8.068521851443531,7.735415928850504,-9.813032098616468,0.9703943738512315,-9.893299330086572,-0.5588596635630058,-0.5588596635630058,-0.5588596635630058,0.5212877621809503,True,True,0.0,qucb,0.875072400085628,False,7,b27f46e5-b71a-4ba7-959d-1304a00272e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6176166201915083,3.183339995341618,56.43344917390939,1.006863711587104,3.7622299449272925,1.6176166201915083,1.006863711587104,levy_10
16,7.686052361689293,3.923150290454917,-9.761714420318963,2.740131207485278,-0.48957751022623125,5.35689134321886,-10.0,8.32668959138398,-9.832106275179514,-3.29539309461671,6.338850900939143,-2.465970241311705,-2.465970241311705,-2.465970241311705,0.5379035805354159,True,True,0.0,qucb,0.977220100001432,False,7,b27f46e5-b71a-4ba7-959d-1304a00272e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6176166201915083,5.090450573090317,61.5238997469997,1.006863711587104,3.8452437341874814,1.6176166201915083,1.006863711587104,levy_10
17,-2.8544956243639916,2.9620581972367965,8.804163770556853,1.5346836265337689,0.11131308433441511,9.897887048765739,1.8758381097024563,-0.4957420731342346,-1.3464892854051085,-1.7470326353309895,-9.892332914352012,0.44756607636930873,0.44756607636930873,0.44756607636930873,0.7019738798081411,True,True,0.0,qucb,1.2677819000091404,False,7,b27f46e5-b71a-4ba7-959d-1304a00272e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6176166201915083,2.1769142554093035,63.700814002409004,1.006863711587104,3.7471067060240593,1.6176166201915083,1.006863711587104,levy_10
18,1.5721763893264467,-0.7894908061209438,-9.753247780792323,-4.246178559250766,1.6008628943219976,10.0,1.586537177817118,-1.0628067619150092,8.824884144600112,-2.4968276595474723,4.072338755629266,-0.5501594240810094,-0.5501594240810094,-0.5501594240810094,0.548329127134319,True,True,0.0,qucb,1.6282965999562293,False,7,b27f46e5-b71a-4ba7-959d-1304a00272e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6176166201915083,3.1746397558596215,66.87545375826862,1.006863711587104,3.715302986570479,1.6176166201915083,1.006863711587104,levy_10
19,3.189707016407529,-9.487519647778766,-2.655973712625839,9.633778592056519,-0.2795478372945832,10.0,5.836405453476584,-1.195798900935309,-6.231902900051823,-2.224736985993291,-3.75691415141053,-1.9221419966263056,-1.9221419966263056,-1.9221419966263056,0.6734868711529283,True,True,0.0,qucb,1.3552465999964625,False,7,b27f46e5-b71a-4ba7-959d-1304a00272e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6176166201915083,4.546622328404918,71.42207608667354,1.006863711587104,3.7590566361407127,1.6176166201915083,1.006863711587104,levy_10
20,2.8386220065716756,3.248402112211899,-10.0,-0.889771590539802,-0.04071553402555145,0.511008815599836,-1.7891340119661916,-1.4552156833562861,-6.124474237126799,-3.8549252829741394,-7.001513947722969,0.014801971652357998,0.014801971652357998,0.014801971652357998,0.6681767065899973,True,True,0.0,qucb,0.8978763999184594,False,7,b27f46e5-b71a-4ba7-959d-1304a00272e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6176166201915083,2.6096783601262543,74.0317544467998,1.006863711587104,3.7015877223399896,1.6176166201915083,1.006863711587104,levy_10
