iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-4.747042191121588,2.2889765364976355,4.999479382632297,0.6365960682934408,0.7433556837700083,-8.406893236196904,1.7986924255904615,-0.7589258842980856,-1.6509438874589675,3.1253639064823027,-4.8820950493520705,2.0556534431091222,2.0556534431091222,2.0556534431091222,0.0,False,False,0.0,ei,1.0333191000390798,False,8,12f77655-a6d1-46e7-88e0-89f2d9621c13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.56882688866949,30.130622538527945,0.541012716177991,1.585822238869892,2.0834676156006213,0.541012716177991,levy_10
20,-4.299702027494409,2.6563997981187555,4.73349179721449,-1.259844813848182,0.259559517889224,-1.8505395481862297,-2.063852642774949,-1.271655940776981,1.176241751200349,3.039769086114198,-4.816520205967517,2.0846325566366852,2.0846325566366852,2.0846325566366852,0.0,False,False,0.0,ei,1.6226181000238284,False,8,12f77655-a6d1-46e7-88e0-89f2d9621c13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,0.539847775141927,30.67047031366987,0.539847775141927,1.5335235156834934,2.0846325566366852,0.539847775141927,levy_10
21,-3.0647059421537315,1.4113964758789568,4.953451441133099,-4.9777036158843915,5.736198636025933,-6.455628001865291,-2.2878160717964557,-0.7948220422394613,-3.725966140932932,3.480197778252653,-2.7079980499056138,0.846440972504461,0.846440972504461,0.846440972504461,0.0,False,False,0.0,ei,1.634332999936305,False,8,12f77655-a6d1-46e7-88e0-89f2d9621c13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,1.7780393592741512,32.44850967294402,0.539847775141927,1.5451671272830485,2.0846325566366852,0.539847775141927,levy_10
22,-4.051787012130482,0.8050413524464791,4.318461873709808,0.9413937165630468,-1.6343482453630085,-4.517457555726385,2.8580432612182602,-0.6652855107945113,-0.1915625447880979,2.569232241578067,-7.407345240566307,2.2367633874235615,2.2367633874235615,2.2367633874235615,0.0,False,False,0.0,ei,1.3459134000586346,False,8,12f77655-a6d1-46e7-88e0-89f2d9621c13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2367633874235615,0.3877169443550508,32.83622661729907,0.3877169443550508,1.4925557553317759,2.2367633874235615,0.3877169443550508,levy_10
23,-4.125759892666092,-0.09264117175628292,4.41607211802243,0.8215653336768756,-2.706835973378354,-2.004414180925528,-3.873949252076554,-0.5356545126771931,-1.035672908929439,2.7432646160562335,-1.6171233683991806,2.1178503486277225,2.1178503486277225,2.1178503486277225,0.0,False,False,0.0,ei,1.135092799901031,False,8,12f77655-a6d1-46e7-88e0-89f2d9621c13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2367633874235615,0.5066299831508898,33.342856600449956,0.3877169443550508,1.4496894174108677,2.2367633874235615,0.3877169443550508,levy_10
24,-3.4908035960401826,7.6163385338767675,4.450550387521597,-0.6957841786417889,-1.2917231767771817,-1.9171864194338195,10.0,-0.2703832117946709,-0.42117828932217244,2.870214659293175,-1.2629947856421513,1.158849098470348,1.158849098470348,1.158849098470348,0.0,False,False,0.0,ei,1.3898817000444978,False,8,12f77655-a6d1-46e7-88e0-89f2d9621c13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2367633874235615,1.4656312333082644,34.80848783375822,0.3877169443550508,1.4503536597399258,2.2367633874235615,0.3877169443550508,levy_10
25,-4.865171733776924,1.9308459048915136,3.9688200950388626,5.387439166045967,-0.8436967596842169,-10.0,-8.535539787827132,-0.001686570119673102,-0.19579614096744025,2.7814875596016266,-6.479128235447474,0.33231290307051164,0.33231290307051164,0.33231290307051164,0.0,False,False,0.0,ei,1.7130799000151455,False,8,12f77655-a6d1-46e7-88e0-89f2d9621c13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2367633874235615,2.2921674287081006,37.10065526246632,0.3877169443550508,1.4840262104986528,2.2367633874235615,0.3877169443550508,levy_10
26,-5.279862305184525,1.2251600369118663,4.71906608255954,-0.0009518178592035674,-2.92505088316772,-1.0451634129275509,0.372451879902935,-0.46332348152580577,-0.8027692624545302,2.8964640530331343,-0.29873390413773226,1.982982731159876,1.982982731159876,1.982982731159876,0.0,False,False,0.0,ei,1.038794899941422,False,8,12f77655-a6d1-46e7-88e0-89f2d9621c13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2367633874235615,0.6414976006187363,37.74215286308505,0.3877169443550508,1.4516212639648098,2.2367633874235615,0.3877169443550508,levy_10
27,-8.235376421609875,1.6033078623032981,4.9839642360408645,0.4272632834613689,-0.9287659585088525,-4.83954266894729,0.35016017336607125,-0.6744295930105092,-0.4257310062492638,3.0316556189877817,-5.517417901579595,2.0973146831251483,2.0973146831251483,2.0973146831251483,0.0,False,False,0.0,ei,1.25465440005064,False,8,12f77655-a6d1-46e7-88e0-89f2d9621c13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2367633874235615,0.5271656486534639,38.26931851173852,0.3877169443550508,1.4173821671014266,2.2367633874235615,0.3877169443550508,levy_10
28,-3.8259493070572614,-2.4878309156553247,4.8708384597560705,1.7842113265289496,-0.7310596380145307,-4.562254956896883,0.7353491667024139,-0.6904643890623252,-0.6351764677335958,2.9856955218439967,-4.874340380473825,2.1111668554686562,2.1111668554686562,2.1111668554686562,0.0,False,False,0.0,ei,1.3041425000410527,False,8,12f77655-a6d1-46e7-88e0-89f2d9621c13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2367633874235615,0.513313476309956,38.78263198804847,0.3877169443550508,1.3850939995731597,2.2367633874235615,0.3877169443550508,levy_10
29,-3.6821727403420423,4.711913057207791,4.53914966862148,-1.324026240483218,-2.745866599464867,-4.630203106017143,0.17259998976592716,-0.3998245614365338,-0.47763679451827656,2.856666500332746,-10.0,1.7618948687822085,1.7618948687822085,1.7618948687822085,0.0,False,False,0.0,ei,0.868843000032939,False,8,12f77655-a6d1-46e7-88e0-89f2d9621c13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2367633874235615,0.8625854629964038,39.64521745104488,0.3877169443550508,1.3670764638291337,2.2367633874235615,0.3877169443550508,levy_10
30,-3.36818094169709,1.0075203204146785,4.345792002162436,4.104197157578642,-0.18567878243635794,-3.4135027346543287,1.3449889608027104,-0.6670100040128552,-0.5010612632949053,2.4498562471640253,1.2470291226250376,2.280946865460273,2.280946865460273,2.280946865460273,0.0,False,False,0.0,ei,1.414318299968727,False,8,12f77655-a6d1-46e7-88e0-89f2d9621c13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.280946865460273,0.34353346631833936,39.98875091736322,0.34353346631833936,1.3329583639121074,2.280946865460273,0.34353346631833936,levy_10
31,-5.173907000860876,-0.75272171787795,3.66375171576832,4.5850453329237535,-0.41014996199546677,-0.43949411242316483,-1.1592958151692172,-0.7859970750722204,3.277367217783328,1.4700799004532812,-8.2642715882334,2.008162307795352,2.008162307795352,2.008162307795352,0.0,False,False,0.0,ei,1.300418300088495,False,8,12f77655-a6d1-46e7-88e0-89f2d9621c13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.280946865460273,0.6163180239832604,40.60506894134648,0.34353346631833936,1.309840933591822,2.280946865460273,0.34353346631833936,levy_10
32,-4.94265370502226,0.5718815535469561,4.468526805198742,-4.7934039160357065,-0.5954021501943242,-4.471639355110391,2.0442685599458508,-0.9191029781321608,-3.1657622321329724,2.3899356835781456,8.845710504720644,1.9574371772181194,1.9574371772181194,1.9574371772181194,0.0,False,False,0.0,ei,1.3000736999092624,False,8,12f77655-a6d1-46e7-88e0-89f2d9621c13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.280946865460273,0.6670431545604929,41.27211209590698,0.34353346631833936,1.289753502997093,2.280946865460273,0.34353346631833936,levy_10
33,-3.9551346124735685,1.6089208897259057,5.0872943859256665,7.559845000465409,0.6187277268054199,-6.167346343170821,4.852673685555709,-0.7964367641010667,2.144110639765949,3.3362482820122894,-5.648618952408372,1.3670277195294973,1.3670277195294973,1.3670277195294973,0.0,False,False,0.0,ei,1.3787798000266775,False,8,12f77655-a6d1-46e7-88e0-89f2d9621c13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.280946865460273,1.257452612249115,42.529564708156094,0.34353346631833936,1.2887746881259423,2.280946865460273,0.34353346631833936,levy_10
34,1.4470745553220117,-0.27099455443942017,3.8195212587262497,0.8276565896875194,-0.3381550018052962,-1.9069398683310697,0.24489102806310856,-0.8408474289308105,-0.0067412376238792805,1.9313917071690547,7.954839069408633,2.3526725774790744,2.3526725774790744,2.3526725774790744,0.0,False,False,0.0,ei,1.0947269999887794,False,8,12f77655-a6d1-46e7-88e0-89f2d9621c13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3526725774790744,0.27180775429953785,42.80137246245563,0.27180775429953785,1.2588638959545775,2.3526725774790744,0.27180775429953785,levy_10
35,1.797266221436537,-0.2897698974423204,3.645262944782875,2.931357316939423,-0.30389624926662867,-0.8936639085527057,0.21360056605100128,-0.6057794085008192,-1.3072320912289472,1.4696634868709224,-10.0,2.2122689814834624,2.2122689814834624,2.2122689814834624,0.0,False,False,0.0,ei,0.8828922999091446,False,8,12f77655-a6d1-46e7-88e0-89f2d9621c13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3526725774790744,0.4122113502951499,43.213583812750784,0.27180775429953785,1.234673823221451,2.3526725774790744,0.27180775429953785,levy_10
36,-10.0,-0.43016586464010775,3.6856042980864183,1.2023379520137152,-0.2664670663492084,-1.6611126199561508,0.2043775772860679,-0.8366224546916389,-0.11223469128129003,1.7499947903682616,10.0,0.7279593376312694,0.7279593376312694,0.7279593376312694,0.0,False,False,0.0,ei,1.6122127000708133,False,8,12f77655-a6d1-46e7-88e0-89f2d9621c13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3526725774790744,1.8965209941473429,45.11010480689813,0.27180775429953785,1.2530584668582814,2.3526725774790744,0.27180775429953785,levy_10
37,-0.6448815278014686,0.3125520144229549,4.021761248015085,1.3214411852397576,-0.7569804103050475,-1.9392316593253762,0.27611892436376684,-0.8831914189179698,-3.0849084016517927,1.6833507852949985,-0.11857461924390013,2.28289005136722,2.28289005136722,2.28289005136722,0.0,False,False,0.0,ei,0.8255782999331132,False,8,12f77655-a6d1-46e7-88e0-89f2d9621c13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3526725774790744,0.3415902804113924,45.451695087309524,0.27180775429953785,1.228424191548906,2.3526725774790744,0.27180775429953785,levy_10
38,-0.37865535865847655,0.14048985861357205,3.8868806754703646,1.7316081704139799,-0.61761570928562,-1.3364508293049882,-0.14315840950240089,-0.9049910665836671,0.8425331435895419,1.3171739828414948,-1.1170282129869762,2.5128606988417492,2.5128606988417492,2.5128606988417492,0.0,False,False,0.0,ei,0.7617987999692559,False,8,12f77655-a6d1-46e7-88e0-89f2d9621c13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5128606988417492,0.11161963293686306,45.56331472024639,0.11161963293686306,1.1990345979012207,2.5128606988417492,0.11161963293686306,levy_10
39,0.8051914996607223,1.0167135667037126,3.6216698556350746,4.25258294461612,-0.15149681057760084,0.7712754658308342,-3.1251730320431017,-0.9385280872429076,2.0357504810366644,0.9410098102912383,0.688167756724849,2.39834991513614,2.39834991513614,2.39834991513614,0.0,False,False,0.0,ei,1.0337182000512257,False,8,12f77655-a6d1-46e7-88e0-89f2d9621c13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5128606988417492,0.22613041664247246,45.78944513688886,0.11161963293686306,1.1740883368433042,2.5128606988417492,0.11161963293686306,levy_10
40,-7.059784064589382,1.1840922671812424,6.016043039550113,-2.853050530753566,-1.9422883478798705,-8.838598219300552,4.449841285026569,-0.5257870542643956,-3.800233664058894,4.455516311160691,1.0531498430230963,0.8865501201693966,0.8865501201693966,0.8865501201693966,0.0,False,False,0.0,ei,0.8984377000015229,False,8,12f77655-a6d1-46e7-88e0-89f2d9621c13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5128606988417492,1.7379302116092157,47.527375348498076,0.11161963293686306,1.188184383712452,2.5128606988417492,0.11161963293686306,levy_10
41,0.09176563405849371,-1.226967732054469,4.031375942482671,4.132363130437902,-1.1737540972595437,0.687997413757741,-2.129764298385046,-1.9273084780297876,1.6933757832521972,1.0374901619392718,-3.8709431241188827,2.2034558466770773,2.2034558466770773,2.2034558466770773,0.0,False,False,0.0,ei,0.9987636000150815,False,8,12f77655-a6d1-46e7-88e0-89f2d9621c13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5128606988417492,0.421024485101535,47.94839983359961,0.11161963293686306,1.1694731666731613,2.5128606988417492,0.11161963293686306,levy_10
42,0.46774434239139284,0.8740823757573661,3.8641454317016275,1.9794497562257938,-0.5159410750757283,0.10912787618707977,-0.15936057510802412,0.369104368986516,0.9116294436061246,-0.32258331681324826,-1.0756931043465923,2.5791154510238754,2.5791154510238754,2.5791154510238754,0.0,False,False,0.0,ei,0.8621704999823123,False,8,12f77655-a6d1-46e7-88e0-89f2d9621c13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5791154510238754,0.04536488075473688,47.99376471435435,0.04536488075473688,1.1427086836751035,2.5791154510238754,0.04536488075473688,levy_10
43,1.0200706685089311,1.244413555125574,4.304721056997135,0.6526484756811133,-0.7142703114538278,-2.7479277108554805,0.3259910283588991,0.49573668782186914,-0.7410636037130477,-4.107872453724506,1.1525515530257684,2.35924263960644,2.35924263960644,2.35924263960644,0.0,False,False,0.0,ei,1.1823031000094488,False,8,12f77655-a6d1-46e7-88e0-89f2d9621c13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5791154510238754,0.2652376921721724,48.25900240652652,0.04536488075473688,1.1223023815471285,2.5791154510238754,0.04536488075473688,levy_10
