iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5622906280707403,4.658030670039715,-8.741024774736157,-0.6191706171217933,-0.4346866043412468,6.760464139293652,-2.3889788385347144,1.6087340793170974,-8.246120753651539,-1.9335252228329443,-3.7057726222193588,1.5605923770891352,1.5605923770891352,1.5605923770891352,0.0,False,False,0.0,pi,0.5610514000291005,False,7,d13616b0-42d4-4ec6-af1f-7f6d01346276,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.817146399840187,1.063887954689477,20.30910356110307,0.8073339319384252,1.8462821419184607,1.817146399840187,0.8073339319384252,levy_10
12,2.202023616201391,4.674049096014665,-8.54169396729191,-0.5268370591249321,-0.7435382931369588,6.83678688258651,-2.6021390999938725,1.3979072297564685,-7.643608175659146,-1.884033667522123,-3.2281234187848495,1.5166380086596565,1.5166380086596565,1.5166380086596565,0.0,False,False,0.0,pi,1.0172162000089884,False,7,d13616b0-42d4-4ec6-af1f-7f6d01346276,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.817146399840187,1.1078423231189558,21.416945884222024,0.8073339319384252,1.7847454903518354,1.817146399840187,0.8073339319384252,levy_10
13,2.3348674724197305,5.094683700347232,-7.02383226139162,2.824046691953683,0.2502996326004933,8.42430310953481,-3.7107767359757338,1.9747096026387223,-8.261136527763254,-2.537621596131477,-2.3343475176661523,1.1243402294628912,1.1243402294628912,1.1243402294628912,0.0,False,False,0.0,pi,0.38471420004498214,False,7,d13616b0-42d4-4ec6-af1f-7f6d01346276,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.817146399840187,1.500140102315721,22.917085986537746,0.8073339319384252,1.7628527681952113,1.817146399840187,0.8073339319384252,levy_10
14,2.406206591292629,5.623614992972502,-8.022770474139465,0.8097513491466435,-0.2985952986590789,7.371454802816607,-3.3755814455791575,1.709391579670856,-8.611396862060086,-1.9658925116317365,-2.583231790142826,1.6147890939657807,1.6147890939657807,1.6147890939657807,0.0,False,False,0.0,pi,0.8125966999214143,False,7,d13616b0-42d4-4ec6-af1f-7f6d01346276,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.817146399840187,1.0096912378128315,23.926777224350577,0.8073339319384252,1.7090555160250411,1.817146399840187,0.8073339319384252,levy_10
15,2.7973313951169696,3.7453456344437965,-8.224197867508208,0.6442397213663505,0.23569450877335138,7.457582270913305,-2.1570061325709724,1.957475788305445,-8.164637367136844,-2.4963267486750667,-4.248917136547963,1.9100239037098348,1.9100239037098348,1.9100239037098348,0.0,False,False,0.0,pi,0.7728845999808982,False,7,d13616b0-42d4-4ec6-af1f-7f6d01346276,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9100239037098348,0.7144564280687775,24.641233652419356,0.7144564280687775,1.6427489101612904,1.9100239037098348,0.7144564280687775,levy_10
16,3.299433064207887,2.254942715474557,-8.39768570809754,0.671377516954692,0.8806243862483346,7.585137669033149,-1.1378422050925339,2.295527272518425,-8.149970338330993,-2.9869522700718583,-5.769611629308463,1.9685144322138466,1.9685144322138466,1.9685144322138466,0.0,False,False,0.0,pi,0.672687100013718,False,7,d13616b0-42d4-4ec6-af1f-7f6d01346276,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9685144322138466,0.6559658995647657,25.29719955198412,0.6559658995647657,1.5810749719990076,1.9685144322138466,0.6559658995647657,levy_10
17,3.620596092196797,1.3089473460706837,-8.511953945739156,0.6868583507561861,1.291997753117763,7.664540123871915,-0.48830646218759033,2.5105988916950603,-8.146920841599592,-3.2983570718260666,-6.738141829911981,2.034959246875797,2.034959246875797,2.034959246875797,0.0,False,False,0.0,pi,0.6911326999543235,False,7,d13616b0-42d4-4ec6-af1f-7f6d01346276,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034959246875797,0.5895210849028154,25.88672063688694,0.5895210849028154,1.5227482727580552,2.034959246875797,0.5895210849028154,levy_10
18,4.076702411007565,-0.012763455846507649,-8.686326306374063,0.6837340695071158,1.8667540557087619,7.7626980226789835,0.42984857669720705,2.8120544786725707,-8.154048321185313,-3.7293334570064722,-8.106439983596104,1.881362626731048,1.881362626731048,1.881362626731048,0.0,False,False,0.0,pi,0.8009896000148728,False,7,d13616b0-42d4-4ec6-af1f-7f6d01346276,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034959246875797,0.7431177050475644,26.6298383419345,0.5895210849028154,1.4794354634408056,2.034959246875797,0.5895210849028154,levy_10
19,3.151107928625231,1.6266755508172699,-8.859509939765589,0.7560992855525139,0.8968302025842418,7.5844579576642435,-0.6539912218053232,2.0336227004626797,-8.093506500726518,-3.110185052640668,-5.911145692935543,1.7563429088940332,1.7563429088940332,1.7563429088940332,0.0,False,False,0.0,pi,1.7620342000154778,False,7,d13616b0-42d4-4ec6-af1f-7f6d01346276,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034959246875797,0.8681374228845791,27.49797576481908,0.5895210849028154,1.447261882358899,2.034959246875797,0.5895210849028154,levy_10
20,3.6736808425728884,1.2248010913520648,-8.280513984136546,1.108462393269805,1.4614232735992858,7.8870113358488005,-0.5615274722479825,2.6254033546584328,-8.154679867090964,-3.426484499585513,-6.757363017961052,2.084209489261555,2.084209489261555,2.084209489261555,0.0,False,False,0.0,pi,1.3149350000312552,False,7,d13616b0-42d4-4ec6-af1f-7f6d01346276,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.5402708425170575,28.038246607336138,0.5402708425170575,1.4019123303668068,2.084209489261555,0.5402708425170575,levy_10
21,5.177365694662061,1.4287179807385015,-9.60766608758263,0.735270724970098,2.036153612275754,8.745735697850607,-0.7940686094802811,2.120089753612307,-10.0,-4.252974603167736,-7.941826003656948,-1.054121935404817,-1.054121935404817,-1.054121935404817,3.387211147608842,True,True,0.0,pi,1.1498757000081241,False,7,d13616b0-42d4-4ec6-af1f-7f6d01346276,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,3.6786022671834293,31.716848874519567,0.5402708425170575,1.510326136881884,2.084209489261555,0.5402708425170575,levy_10
22,2.594520108104872,-0.8062050236927296,-7.093849324264556,2.349685764228551,1.1478974651697733,8.975028430676886,1.065419173007228,2.722078171703555,-9.29182999099645,-1.9521013549603468,-7.183879107117084,0.3134165428425229,0.3134165428425229,0.3134165428425229,3.3377657061533603,True,True,0.0,pi,2.0105127999559045,False,7,d13616b0-42d4-4ec6-af1f-7f6d01346276,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,2.311063788936089,34.02791266345566,0.5402708425170575,1.5467233028843481,2.084209489261555,0.5402708425170575,levy_10
23,4.868445600720678,1.5815442728811169,-8.631353370122373,1.715467973958666,1.0153061866536182,7.14384943062034,0.5723182962655057,3.096035686782128,-8.08790115540493,-3.9096463299112405,-6.708641671140177,1.8593925118003978,1.8593925118003978,1.8593925118003978,2.1886605789437272,True,True,0.0,pi,2.0856346000218764,False,7,d13616b0-42d4-4ec6-af1f-7f6d01346276,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.7650878199782145,34.79300048343387,0.5402708425170575,1.5127391514536466,2.084209489261555,0.5402708425170575,levy_10
24,1.4063861934609851,-0.8489510941798156,-6.764616050543159,0.34485734882546637,2.2824003939819577,8.922059022210414,-0.8059997363620396,3.0424420849171345,-9.043755978132378,-4.519354039846757,-8.04879852260084,0.48676048018993273,0.48676048018993273,0.48676048018993273,3.3528995140586653,True,True,0.0,pi,1.736155900056474,False,7,d13616b0-42d4-4ec6-af1f-7f6d01346276,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,2.1377198515886797,36.93072033502255,0.5402708425170575,1.5387800139592729,2.084209489261555,0.5402708425170575,levy_10
25,3.8717454591971987,-0.14027062497368126,-6.534301530393201,1.4085040298637295,3.8432541199772206,7.302484733424615,-1.2591594945707105,3.4237386511487378,-7.618405638438861,-3.181998228363173,-5.925423417077478,1.1213893682661786,1.1213893682661786,1.1213893682661786,3.4840221426106495,True,True,0.0,pi,1.8626463999971747,False,7,d13616b0-42d4-4ec6-af1f-7f6d01346276,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.5030909635124337,38.433811298534984,0.5402708425170575,1.5373524519413992,2.084209489261555,0.5402708425170575,levy_10
26,2.4209907569235027,2.624580014015872,-8.65136727746839,1.927116685506765,3.0333530070209416,6.773630271353582,-1.4384094354356496,2.6970599753173867,-8.084392796710704,-3.229880104361713,-8.377086512152358,1.5691570735925218,1.5691570735925218,1.5691570735925218,3.3586294681148536,True,True,0.0,pi,1.684816199936904,False,7,d13616b0-42d4-4ec6-af1f-7f6d01346276,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.0553232581860905,39.489134556721076,0.5402708425170575,1.5188128675661952,2.084209489261555,0.5402708425170575,levy_10
27,4.5148705197332974,0.7314894105137402,-10.0,1.7261073127386002,-1.4274566259481856,8.835083138696572,1.5429711147330862,2.5403146497205866,-8.79479332334819,-3.9935935128723314,-8.13736686942545,-0.1727098231014181,-0.1727098231014181,-0.1727098231014181,4.207442993202707,True,True,0.0,pi,0.4078946999507025,False,7,d13616b0-42d4-4ec6-af1f-7f6d01346276,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,2.79719015488003,42.286324711601104,0.5402708425170575,1.5661601745037446,2.084209489261555,0.5402708425170575,levy_10
28,3.731508904134516,-1.2996259112130373,-6.846837527813512,0.5874262325995094,0.15989966208992046,7.972550810662184,0.0589096632902355,3.0032053587058036,-7.554048915857805,-3.559328439941462,-7.792495205685975,1.1370335709860786,1.1370335709860786,1.1370335709860786,2.8833961429024537,True,True,0.0,pi,1.0496866999892518,False,7,d13616b0-42d4-4ec6-af1f-7f6d01346276,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.4874467607925337,43.77377147239364,0.5402708425170575,1.5633489811569157,2.084209489261555,0.5402708425170575,levy_10
29,3.1002560626442275,3.50500713125011,-7.74295193554751,-0.7419931932334127,0.9819182054793534,7.4672644551684,0.39653720642580215,1.9210487840856378,-8.371491494808055,-5.047584668495238,-7.400450177014745,1.810984842693028,1.810984842693028,1.810984842693028,3.9461685486103004,True,True,0.0,pi,0.5746433999156579,False,7,d13616b0-42d4-4ec6-af1f-7f6d01346276,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.8134954890855843,44.58726696147922,0.5402708425170575,1.5374919641889386,2.084209489261555,0.5402708425170575,levy_10
30,5.848112012066814,1.2188222113278238,-6.395953359923995,-0.443242371240019,0.7399283775965252,7.441204155913731,0.9061372344672795,4.343288104455013,-6.2602143629813884,-1.7035029285791996,-6.05285139176472,0.5229125783090326,0.5229125783090326,0.5229125783090326,4.759610158809421,True,True,0.0,pi,2.2906094000209123,False,7,d13616b0-42d4-4ec6-af1f-7f6d01346276,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,2.10156775346958,46.688834714948804,0.5402708425170575,1.5562944904982934,2.084209489261555,0.5402708425170575,levy_10
31,4.911009467504181,-0.22010761559077952,-8.925611745288526,0.7603384345474827,2.229507959341987,9.989253819202963,1.971995553695758,1.8446670607684705,-8.409569532590206,-5.178967692698194,-7.419184016358967,0.48656675371328895,0.48656675371328895,0.48656675371328895,2.836445554071599,True,True,0.0,pi,1.5321563000325114,False,7,d13616b0-42d4-4ec6-af1f-7f6d01346276,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,2.1379135780653233,48.82674829301413,0.5402708425170575,1.5750563965488429,2.084209489261555,0.5402708425170575,levy_10
32,5.006887799622542,1.2756851015353403,-7.751682871744552,-0.8692282403631909,2.7461436628707725,7.812325085594987,3.083683408871149,2.977794372962353,-8.575538019304664,-7.269751695084233,-7.665199359295444,1.2412169678189753,1.2412169678189753,1.2412169678189753,4.4152189405377396,True,True,0.0,pi,1.3581099999137223,False,7,d13616b0-42d4-4ec6-af1f-7f6d01346276,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.383263363959637,50.21001165697376,0.5402708425170575,1.56906286428043,2.084209489261555,0.5402708425170575,levy_10
33,4.936169534612507,0.6020252538599097,-7.718559794352553,0.4999453595240799,0.0824567711474975,6.133670990616573,0.16568936079435082,3.8076680045620774,-8.905784409541003,-1.6185799727800205,-8.22989134773134,1.2124860924750032,1.2124860924750032,1.2124860924750032,3.3532607810292,True,True,0.0,pi,2.513349900022149,False,7,d13616b0-42d4-4ec6-af1f-7f6d01346276,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.4119942393036091,51.62200589627737,0.5402708425170575,1.5643032089781022,2.084209489261555,0.5402708425170575,levy_10
34,3.8123924940173404,-0.8602915994762494,-7.710269704684408,2.595767310622769,2.022042608773961,7.68767184246964,1.3500531708496104,4.575289702094799,-8.035359489561753,-2.740977283048318,-5.229139106636939,1.7991343111689846,1.7991343111689846,1.7991343111689846,4.216642055256233,True,True,0.0,pi,2.3769469000399113,False,7,d13616b0-42d4-4ec6-af1f-7f6d01346276,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.8253460206096277,52.447351916887,0.5402708425170575,1.5425691740260883,2.084209489261555,0.5402708425170575,levy_10
35,3.3859950354367196,1.1216522639389257,-9.308191238396072,1.254335075031596,0.44519178235750206,7.869895615801812,0.37246692242848406,1.2398726066463743,-7.966934155752577,-2.4842303923606557,-6.523448628866434,1.2850861824396935,1.2850861824396935,1.2850861824396935,2.64280406119496,True,True,0.0,pi,2.9251568999607116,False,7,d13616b0-42d4-4ec6-af1f-7f6d01346276,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.3393941493389188,53.78674606622592,0.5402708425170575,1.5367641733207407,2.084209489261555,0.5402708425170575,levy_10
36,4.570222471364048,1.3818657526639275,-7.481110782709089,-0.015251056321326895,1.7572832243293197,8.021189862053529,-0.7698427787940096,2.5410310048119835,-8.367707614820025,-1.8969218960492893,-4.7269885416183755,1.7558646932171953,1.7558646932171953,1.7558646932171953,2.4490198164845878,True,True,0.0,pi,2.944099699961953,False,7,d13616b0-42d4-4ec6-af1f-7f6d01346276,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.868615638561417,54.65536170478734,0.5402708425170575,1.5182044917996482,2.084209489261555,0.5402708425170575,levy_10
37,5.122233619852741,0.6248690269098431,-9.366594597911137,1.0446751825839242,1.4172096773768172,7.463338259430737,-0.8909852063568037,3.5338259190574863,-8.441385880547925,-2.9213275232036224,-5.337070415202114,1.0920331544239485,1.0920331544239485,1.0920331544239485,1.765292954431281,True,True,0.0,pi,2.259983900003135,False,7,d13616b0-42d4-4ec6-af1f-7f6d01346276,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.5324471773546637,56.187808882142,0.5402708425170575,1.5185894292470812,2.084209489261555,0.5402708425170575,levy_10
38,4.996091330478093,1.8934608928404955,-8.488172953380735,0.18149300719318873,-0.2341880622411081,7.424591599440923,0.36099816102456367,1.0871441352212035,-7.434810455330361,-2.8173307478253258,-6.986320157884888,1.5674853072293782,1.5674853072293782,1.5674853072293782,3.364305536190165,True,True,0.0,pi,2.136813100078143,False,7,d13616b0-42d4-4ec6-af1f-7f6d01346276,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.056995024549234,57.24480390669123,0.5402708425170575,1.506442208070822,2.084209489261555,0.5402708425170575,levy_10
39,4.895233205122399,-1.6602383940820495,-6.977337824573908,1.4804205434511373,0.4285079397098662,8.492992638499802,-1.4624675362101422,3.307507462875424,-7.005971971192206,-2.3111309661305373,-3.6911575034584887,0.5680303082131368,0.5680303082131368,0.5680303082131368,3.1808821161247294,True,True,0.0,pi,1.990534899989143,False,7,d13616b0-42d4-4ec6-af1f-7f6d01346276,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,2.0564500235654757,59.301253930256706,0.5402708425170575,1.5205449725706848,2.084209489261555,0.5402708425170575,levy_10
40,2.5763859673972163,3.2482314412158972,-7.515065519312657,-0.6489228687914435,1.6502607799442954,8.698626398146073,-0.6102365129514216,3.663380843193404,-8.877542180004433,-1.7705814802162836,-4.969546537978253,1.2462562782505837,1.2462562782505837,1.2462562782505837,2.5364212400154487,True,True,0.0,pi,0.5518818999407813,False,7,d13616b0-42d4-4ec6-af1f-7f6d01346276,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.3782240535280286,60.679477983784736,0.5402708425170575,1.5169869495946184,2.084209489261555,0.5402708425170575,levy_10
41,3.41683717241631,5.295849027446489,-7.18493477297055,-0.39349160021075985,2.3108277018455627,8.13561100016738,-0.2680936833234092,1.418085106408794,-8.8265243102174,-2.440797339229788,-4.195424133146845,1.1155113101965939,1.1155113101965939,1.1155113101965939,2.9230574940573595,True,True,0.0,pi,0.5368548999540508,False,7,d13616b0-42d4-4ec6-af1f-7f6d01346276,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.5089690215820184,62.188447005366754,0.5402708425170575,1.516791390374799,2.084209489261555,0.5402708425170575,levy_10
42,2.916764615712496,4.50662602944946,-7.483081870339305,-0.9800428880856135,1.1619455487714587,7.864769247282273,2.6232545815010475,3.8694586559780784,-10.0,-1.9355725164180022,-4.298311203841256,0.2696270647544048,0.2696270647544048,0.2696270647544048,4.285262464225222,True,True,0.0,pi,0.5413781000534073,False,7,d13616b0-42d4-4ec6-af1f-7f6d01346276,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,2.3548532670242075,64.54330027239097,0.5402708425170575,1.5367452445807372,2.084209489261555,0.5402708425170575,levy_10
43,3.1996828760038634,0.6176082200201259,-7.705116221985762,2.210819877327319,0.6543684890528761,8.416667980449994,-1.2631681359131752,4.262798470398697,-7.880661557847609,-3.316665924245807,-7.530251804303457,1.5274783190956405,1.5274783190956405,1.5274783190956405,3.5272058009974985,True,True,0.0,pi,2.0167129000183195,False,7,d13616b0-42d4-4ec6-af1f-7f6d01346276,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.0970020126829718,65.64030228507394,0.5402708425170575,1.5265186577924172,2.084209489261555,0.5402708425170575,levy_10
