iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,10.0,-10.0,8.63059740795939,-10.0,-10.0,-9.685955969289136,-5.643317920480095,3.2378683888067497,2.5262906085522046,9.226043078539863,10.0,-6.307117158063467,-6.307117158063467,-6.307117158063467,16.500059454981493,True,True,0.0,logei,0.0,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-6.307117158063467,8.93159748984208,8.93159748984208,8.93159748984208,8.93159748984208,-6.307117158063467,8.93159748984208,levy_10
2,6.902387582772219,5.7348283155846715,1.6574947777806082,-0.8202006356276375,9.168430418177213,-10.0,10.0,-10.0,6.221690329492051,1.9803094791976,10.0,-3.4021089650722174,-3.4021089650722174,-3.4021089650722174,17.22227827797651,True,True,0.0,logei,0.0,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.4021089650722174,6.02658929685083,14.95818678669291,6.02658929685083,7.479093393346455,-3.4021089650722174,6.02658929685083,levy_10
3,-10.0,5.795401240253165,10.0,-0.019911702091645722,-1.6558285458954938,1.1339189917384416,0.12067659606936143,-9.97363577643289,-6.07367611744154,0.4587066319151427,5.549712780379701,-2.6581434252083227,-2.6581434252083227,-2.6581434252083227,19.83779042578973,True,True,0.0,logei,0.0,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.6581434252083227,5.2826237569869345,20.240810543679842,5.2826237569869345,6.746936847893281,-2.6581434252083227,5.2826237569869345,levy_10
4,-10.0,-7.93909688872642,-10.0,-6.658634172897236,-6.432674929560728,6.592038941639116,-1.025192270628815,6.569488514682647,-5.479078049877854,-6.033567987999918,-6.863463097168438,-3.8536403288496888,-3.8536403288496888,-3.8536403288496888,19.760960351052486,True,True,0.0,logei,0.0,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.6581434252083227,6.478120660628301,26.71893120430814,5.2826237569869345,6.679732801077035,-2.6581434252083227,5.2826237569869345,levy_10
5,7.204870239078531,-2.472416066532011,-6.362790415568137,2.314815825661883,10.0,-0.8660476715523773,7.303439719630349,8.563839319566915,10.0,10.0,-7.663982016264169,-2.1951251564700534,-2.1951251564700534,-2.1951251564700534,25.455593139893328,True,True,0.0,logei,0.0,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.1951251564700534,4.819605488248666,31.538536692556807,4.819605488248666,6.307707338511362,-2.1951251564700534,4.819605488248666,levy_10
6,-10.0,1.5369499098283903,-6.923081346918053,-2.0008544727440447,10.0,-0.9008665342140669,5.650317282886352,5.461743091204683,0.44850526501206467,-10.0,-0.045286011858823194,-2.939992073837374,-2.939992073837374,-2.939992073837374,23.197433480345115,True,True,0.0,logei,0.33774670003913343,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.1951251564700534,5.564472405615986,37.10300909817279,4.819605488248666,6.183834849695465,-2.1951251564700534,4.819605488248666,levy_10
7,-0.5041710254093485,-5.938593499785308,-3.392164956509502,10.0,4.75525634208217,-9.328450103984043,-1.7501316389971953,1.2822708477602736,10.0,10.0,-10.0,-2.627471509277155,-2.627471509277155,-2.627471509277155,19.23136214158379,True,True,0.0,logei,0.3184409000677988,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.1951251564700534,5.251951841055767,42.35496093922856,4.819605488248666,6.05070870560408,-2.1951251564700534,4.819605488248666,levy_10
8,-10.0,-8.814470909926097,9.724418973120953,-3.6326125741262967,-8.807726995946872,-4.9167157511374695,5.532684693821629,2.112927188371584,-1.5414288389965138,-1.5471499999096228,-10.0,-1.5724603467439215,-1.5724603467439215,-1.5724603467439215,29.945963934418597,True,True,0.0,logei,0.5281074999365956,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.5724603467439215,4.196940678522534,46.5519016177511,4.196940678522534,5.818987702218887,-1.5724603467439215,4.196940678522534,levy_10
9,-5.0327076919272145,2.503714649042281,4.45222910928543,10.0,-5.620414134114708,-3.2844197824222823,10.0,-3.1299164058384763,6.680686918095811,-0.8010559120962852,-0.24477611248126507,-0.7800514809235389,-0.7800514809235389,-0.7800514809235389,17.740892394656495,True,True,0.0,logei,0.4058254000265151,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7800514809235389,3.4045318127021513,49.95643343045325,3.4045318127021513,5.550714825605917,-0.7800514809235389,3.4045318127021513,levy_10
10,-6.507450275541418,-6.868551863147529,7.9455608781072256,10.0,-8.535227992268723,-8.17628266132488,5.729927766052725,-3.1796635943537113,10.0,10.0,-3.2043068474488576,-2.7784996038236125,-2.7784996038236125,-2.7784996038236125,15.987385367440346,True,True,0.0,logei,0.41857980005443096,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7800514809235389,5.402979935602225,55.35941336605548,3.4045318127021513,5.535941336605548,-0.7800514809235389,3.4045318127021513,levy_10
