iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.7371532318517957,10.0,8.677478294389458,-5.346972924208178,-0.4910065872911922,8.187649988456576,-9.392046692340399,6.843819369278802,7.2080392233899,-6.054124304826767,-3.5329437029357775,-1.431265370349659,-1.431265370349659,-1.431265370349659,9.273898731486925,True,True,0.0,pi,0.0,False,7,74394765-e43a-4773-989f-a6d71de0c0a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.431265370349659,4.055745702128271,4.055745702128271,4.055745702128271,4.055745702128271,-1.431265370349659,4.055745702128271,levy_10
2,-8.593178467204021,0.20839655603078455,-4.7513783233492335,-2.6838467718582337,1.278505487815546,10.0,3.65806019853272,2.3839342867475075,8.941735255736921,-3.41639458253006,-9.516575988385885,0.15556157358853778,0.15556157358853778,0.15556157358853778,9.091214572266939,True,True,0.0,pi,0.0,False,7,74394765-e43a-4773-989f-a6d71de0c0a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.15556157358853778,2.4689187581900747,6.524664460318346,2.4689187581900747,3.262332230159173,0.15556157358853778,2.4689187581900747,levy_10
3,-0.2235526432670154,-10.0,-10.0,0.21899583107566678,1.1238625682056314,6.476717335187086,3.180367521770661,3.023794088830978,-1.9334274294258256,-0.9823604370490635,-10.0,-1.2906630724424588,-1.2906630724424588,-1.2906630724424588,6.488703579948082,True,True,0.0,pi,0.0,False,7,74394765-e43a-4773-989f-a6d71de0c0a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.15556157358853778,3.9151434042210713,10.439807864539418,2.4689187581900747,3.479935954846473,0.15556157358853778,2.4689187581900747,levy_10
4,-4.927575651616201,5.585905555174154,-3.2281418131443993,0.8199328937457233,-6.214225907952139,7.034614858802565,-9.92811210566336,-3.7007473902510286,8.091484771736598,-0.06770780244125535,10.0,-0.7387951007874809,-0.7387951007874809,-0.7387951007874809,7.584997256013366,True,True,0.0,pi,0.0,False,7,74394765-e43a-4773-989f-a6d71de0c0a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.15556157358853778,3.363275432566093,13.80308329710551,2.4689187581900747,3.4507708242763777,0.15556157358853778,2.4689187581900747,levy_10
5,3.995959963840561,5.913920179433639,2.285357367073667,3.4052288073473305,-4.082581405441378,7.981160656429603,-3.137739842889656,3.709217953318448,-9.966852997525269,-6.561414834779919,3.426167618241495,-0.3286038771102863,-0.3286038771102863,-0.3286038771102863,14.43932284258799,True,True,0.0,pi,0.0,False,7,74394765-e43a-4773-989f-a6d71de0c0a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.15556157358853778,2.9530842088888987,16.75616750599441,2.4689187581900747,3.3512335011988816,0.15556157358853778,2.4689187581900747,levy_10
6,-8.487682975973343,0.3906236814769774,-0.7574084121574582,-6.743230958803414,-0.08512381881942055,5.181980576086269,3.4250638047508715,-0.7891574771289904,8.12082861692986,-3.8718865212255653,-10.0,1.0395774196138463,1.0395774196138463,1.0395774196138463,8.57351612270766,True,True,0.0,pi,0.3274834998883307,False,7,74394765-e43a-4773-989f-a6d71de0c0a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0395774196138463,1.584902912164766,18.341070418159173,1.584902912164766,3.0568450696931957,1.0395774196138463,1.584902912164766,levy_10
7,-8.100765174180497,3.448067351711198,-4.493100176288885,-10.0,0.3320627694065897,6.324600097778627,5.4400529208558615,-2.196109647735821,3.8355894203553405,-0.14178459808413058,-5.654297979422302,0.04647928763808827,0.04647928763808827,0.04647928763808827,9.69247822227476,True,True,0.0,pi,0.44399379997048527,False,7,74394765-e43a-4773-989f-a6d71de0c0a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0395774196138463,2.578001044140524,20.919071462299698,1.584902912164766,2.9884387803285284,1.0395774196138463,1.584902912164766,levy_10
8,-8.622517998942552,-2.337439923268808,0.6389091053502423,-6.8891921345685,1.521329988093369,9.9208462382619,4.591995017383049,-0.3818929632892658,8.559287132352924,2.6185739832787043,-10.0,-0.21255420529709632,-0.21255420529709632,-0.21255420529709632,9.170795218298839,True,True,0.0,pi,0.415464699966833,False,7,74394765-e43a-4773-989f-a6d71de0c0a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0395774196138463,2.8370345370757084,23.756105999375407,1.584902912164766,2.969513249921926,1.0395774196138463,1.584902912164766,levy_10
9,-10.0,4.484317430791488,-1.9915688912136875,-3.756057921928973,6.418024194989552,4.531667155552732,2.9727644963766733,-1.2790736605315054,7.859079022560354,-1.7137967885822132,-7.905269603635871,0.02320397657780612,0.02320397657780612,0.02320397657780612,9.518090207113477,True,True,0.0,pi,0.5760865999618545,False,7,74394765-e43a-4773-989f-a6d71de0c0a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0395774196138463,2.601276355200806,26.357382354576213,1.584902912164766,2.928598039397357,1.0395774196138463,1.584902912164766,levy_10
10,-5.046973642124627,0.37754116385853853,-0.6845425269295603,-6.854300800281511,-5.436328693449009,3.89364005199264,2.9893140924286374,4.826657747915386,6.800828459745566,-9.270235640294677,-9.670924019969702,-0.056951660214628046,-0.056951660214628046,-0.056951660214628046,9.740036421800662,True,True,0.0,pi,0.5227198000065982,False,7,74394765-e43a-4773-989f-a6d71de0c0a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0395774196138463,2.6814319919932403,29.038814346569453,1.584902912164766,2.9038814346569453,1.0395774196138463,1.584902912164766,levy_10
11,-6.457132528058174,2.7586072641113293,1.469919622876848,-10.0,-1.9078553852187274,3.077305380097843,4.095116749939616,2.231062568720738,9.383255664119067,-2.876333300563058,-10.0,-1.2334019905844984,-1.2334019905844984,-1.2334019905844984,6.503453028310494,True,True,0.0,pi,0.819025699980557,False,7,74394765-e43a-4773-989f-a6d71de0c0a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0395774196138463,3.8578823223631105,32.89669666893256,1.584902912164766,2.9906087880847783,1.0395774196138463,1.584902912164766,levy_10
12,-10.0,-3.4862416845402784,-0.6111869299309757,-10.0,2.694884573345568,4.442373992259392,4.771658930402731,-4.058566984374241,7.188783419043233,-1.010485075753167,-10.0,-1.3182442078495282,-1.3182442078495282,-1.3182442078495282,7.3943495711665985,True,True,0.0,pi,0.7264585999073461,False,7,74394765-e43a-4773-989f-a6d71de0c0a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0395774196138463,3.9427245396281405,36.8394212085607,1.584902912164766,3.0699517673800583,1.0395774196138463,1.584902912164766,levy_10
13,-10.0,4.503974215299926,-0.431163632983821,-5.6391195651523365,3.292347044936491,8.112710632751103,7.2437984324848355,-0.7279832739151861,6.9602907998039,-2.3269767819204783,-10.0,-0.38480947359707535,-0.38480947359707535,-0.38480947359707535,7.657509538836572,True,True,0.0,pi,0.6997522000456229,False,7,74394765-e43a-4773-989f-a6d71de0c0a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0395774196138463,3.009289805375688,39.84871101393639,1.584902912164766,3.0652854626104915,1.0395774196138463,1.584902912164766,levy_10
14,-9.443251443332302,-3.0014568364032748,2.6783519870321486,-10.0,2.5125081897751245,10.0,-0.8536449439125433,-1.748788380492092,10.0,-4.517081969990207,-10.0,-2.7062979770352618,-2.7062979770352618,-2.7062979770352618,9.389892970457694,True,True,0.0,pi,0.587034499971196,False,7,74394765-e43a-4773-989f-a6d71de0c0a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0395774196138463,5.3307783088138745,45.179489322750264,1.584902912164766,3.2271063801964472,1.0395774196138463,1.584902912164766,levy_10
