iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.433447248368988,-4.135119725634017,2.6113634179941987,4.946700231918233,5.673370181749714,9.846500884510888,6.569341871443183,8.719160437712908,-9.413401406390031,-0.10108860128685526,-0.21657870614595695,-0.6894691007358722,-0.6894691007358722,-0.6894691007358722,2.5987948180234235,True,True,0.0,random,0.0,False,9,2fb576eb-b774-4dce-8860-c417c0920dd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6894691007358722,3.3139494325144847,3.3139494325144847,3.3139494325144847,3.3139494325144847,-0.6894691007358722,3.3139494325144847,levy_10
2,-7.075033942880546,-9.892181785592767,5.890773412467833,8.766632177239002,4.549187057639721,-3.913784906902015,4.609778493687904,-4.974056915881467,5.271333316814294,-4.493723156491869,7.550866674760778,-0.9722579989387888,-0.9722579989387888,-0.9722579989387888,3.2109985785758655,True,True,0.0,random,0.0,False,9,2fb576eb-b774-4dce-8860-c417c0920dd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6894691007358722,3.5967383307174012,6.910687763231886,3.3139494325144847,3.455343881615943,-0.6894691007358722,3.3139494325144847,levy_10
3,7.4431496793257255,9.848994120765962,7.765808581841937,8.922361652679411,3.4218468502056862,1.2714358427122154,9.145032768863642,-8.533512789502906,-0.8805292970327594,0.8270056834859201,1.236236296247969,-0.08370671359992754,-0.08370671359992754,-0.08370671359992754,3.796482391311,True,True,0.0,random,0.0,False,9,2fb576eb-b774-4dce-8860-c417c0920dd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.08370671359992754,2.7081870453785397,9.618874808610425,2.7081870453785397,3.2062916028701416,-0.08370671359992754,2.7081870453785397,levy_10
4,5.845752995157874,-4.4599454391421345,-10.0,-8.378657876008049,10.0,-6.989276889879093,-5.231700245293738,-0.38062456285219604,2.014662030013,6.2268646405454895,-7.698520702165403,-1.9010463402757873,-1.9010463402757873,-1.9010463402757873,3.3465833927385917,True,True,0.0,random,0.0,False,9,2fb576eb-b774-4dce-8860-c417c0920dd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.08370671359992754,4.5255266720544,14.144401480664825,2.7081870453785397,3.5361003701662064,-0.08370671359992754,2.7081870453785397,levy_10
5,7.644136414275551,3.0044637355998893,-2.400353231702365,-5.812480823614127,0.5794222810370218,0.49166315440330544,-5.584520199446131,-8.21848799125857,6.600044401732504,2.990257010838587,7.424394615637783,0.9059507986553266,0.9059507986553266,0.9059507986553266,4.317555293565831,True,True,0.0,random,0.0,False,9,2fb576eb-b774-4dce-8860-c417c0920dd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9059507986553266,1.7185295331232857,15.862931013788112,1.7185295331232857,3.172586202757622,0.9059507986553266,1.7185295331232857,levy_10
6,-7.306561186302745,5.406640140524458,-8.474546967628179,-9.64250339610859,-5.574468270362468,4.099460312065238,2.338401573615325,3.797719317025159,3.1350521751501956,2.720010527918717,-3.3161143543671474,-0.029954190943794704,-0.029954190943794704,-0.029954190943794704,3.6192637945238517,True,True,0.0,random,0.0,False,9,2fb576eb-b774-4dce-8860-c417c0920dd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9059507986553266,2.654434522722407,18.517365536510518,1.7185295331232857,3.0862275894184195,0.9059507986553266,1.7185295331232857,levy_10
7,2.4975304096387108,-7.684555544980235,-1.7007854674715166,-10.0,-8.857575051614301,8.05897295938453,3.6570538782860034,3.1665456583156453,4.063815139592351,2.388313375007406,3.589628549318072,0.11861276273163618,0.11861276273163618,0.11861276273163618,5.573149468722815,True,True,0.0,random,0.0,False,9,2fb576eb-b774-4dce-8860-c417c0920dd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9059507986553266,2.505867569046976,21.023233105557495,1.7185295331232857,3.0033190150796423,0.9059507986553266,1.7185295331232857,levy_10
8,0.7759511861354715,0.40127002229437725,-0.19022404497384993,-0.2749542407115966,-2.4857380419661936,3.2756341172742514,-2.320425707817908,3.220971055498456,0.7574319044873503,4.09278130652255,3.5360728844495943,2.24500177116176,2.24500177116176,2.24500177116176,3.1702260766180044,True,True,0.0,random,0.0,False,9,2fb576eb-b774-4dce-8860-c417c0920dd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.24500177116176,0.37947856061685226,21.402711666174348,0.37947856061685226,2.6753389582717935,2.24500177116176,0.37947856061685226,levy_10
9,-9.586845485294882,5.141276589168294,7.195039891769908,-4.054825997800391,3.974394920140595,6.57206286073565,-1.1220886696971164,-7.2085952475048085,6.610752275871864,4.983978766566791,-4.113868093650983,-0.24771636005641184,-0.24771636005641184,-0.24771636005641184,3.236244755801482,True,True,0.0,random,0.0,False,9,2fb576eb-b774-4dce-8860-c417c0920dd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.24500177116176,2.872196691835024,24.274908358009373,0.37947856061685226,2.6972120397788193,2.24500177116176,0.37947856061685226,levy_10
10,-4.4360787851317385,6.058700056741364,-2.1163992698490137,-9.17176074524923,-7.459145532680904,-6.493366621534098,3.1305087998988976,0.7574736011745883,-1.2524913479406548,-4.377177313776656,-2.37067693666089,0.18819794386780497,0.18819794386780497,0.18819794386780497,4.149131682751524,True,True,0.0,random,0.0,False,9,2fb576eb-b774-4dce-8860-c417c0920dd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.24500177116176,2.4362823879108073,26.71119074592018,0.37947856061685226,2.671119074592018,2.24500177116176,0.37947856061685226,levy_10
