iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.50489047351424,-0.5313677633712247,-2.522928401538917,5.501741443337144,-3.6827578513781987,-7.796886943617079,-7.634984497605553,4.332023259552139,0.4544362449732494,-1.6169220025841542,-9.506281404807552,0.95709598666627,0.95709598666627,0.95709598666627,3.020872741040532,True,True,0.0,sobol,0.0,False,10,de75acc1-fff2-4da1-80f4-b8ae6e1ed862,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,1.6673843451123422,30.39648246054988,0.7809647441652454,2.7633165873227163,1.8435155876133669,0.7809647441652454,levy_10
12,5.16075575206476,-4.837601962100363,6.936251135763262,-0.5301906126315024,-3.2699677554613085,-2.7480619333020213,-0.37649293026460096,8.590705230568009,-5.72818027612271,-7.899091516041519,-3.3599454964584967,0.7323371838022109,0.7323371838022109,0.7323371838022109,2.36103675045873,True,True,0.0,sobol,0.0,False,10,de75acc1-fff2-4da1-80f4-b8ae6e1ed862,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,1.8921431479764013,32.28862560852628,0.7809647441652454,2.6907188007105236,1.8435155876133669,0.7809647441652454,levy_10
13,-0.8748003302254438,8.387902435220488,-6.850058449323808,4.85977739614957,4.970421292874488,-1.4925391057159545,-1.8163952513879893,-5.423941894906921,1.6757421343146852,1.90875070159212,6.104355430462663,0.7874733048767748,0.7874733048767748,0.7874733048767748,4.195312704734704,True,True,0.0,sobol,0.0,False,10,de75acc1-fff2-4da1-80f4-b8ae6e1ed862,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,1.8370070269018375,34.12563263542812,0.7809647441652454,2.6250486642637014,1.8435155876133669,0.7809647441652454,levy_10
14,-1.3984067144753995,-8.27164111919905,5.112905159077138,9.484639109915422,-0.030898588557702777,4.875319852935972,8.27036399207319,-6.918296485380237,5.896087678044204,-5.253889558752114,2.8465688412379553,-0.2621719086734285,-0.2621719086734285,-0.2621719086734285,2.0512318366892406,True,True,0.0,sobol,0.0,False,10,de75acc1-fff2-4da1-80f4-b8ae6e1ed862,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,2.8866522404520407,37.01228487588016,0.7809647441652454,2.64373463399144,1.8435155876133669,0.7809647441652454,levy_10
15,2.6172597642608753,4.101879372116319,-5.514439392841044,-4.388926499058684,1.7422863317826143,-2.2533012177583265,-10.0,2.655941671136448,-0.8490518764632831,4.819289128746379,-3.9431793651824107,0.17483140450569096,0.17483140450569096,0.17483140450569096,2.3083761822596602,True,True,0.0,sobol,0.0,False,10,de75acc1-fff2-4da1-80f4-b8ae6e1ed862,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,2.4496489272729214,39.46193380315309,0.7809647441652454,2.6307955868768724,1.8435155876133669,0.7809647441652454,levy_10
16,7.258299980837601,-1.0103435608044937,1.5457731816216846,5.427472995990654,7.948604765658061,-7.291139906442769,2.4237913594647047,10.0,-7.553319444515297,6.935239291239824,-9.28056650409853,-0.12202567191434335,-0.12202567191434335,-0.12202567191434335,2.4572280448393315,True,True,0.0,sobol,0.0,False,10,de75acc1-fff2-4da1-80f4-b8ae6e1ed862,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,2.746506003692956,42.208439806846044,0.7809647441652454,2.638027487927878,1.8435155876133669,0.7809647441652454,levy_10
17,-10.0,6.359660226006953,-0.7263188884770584,-1.6675062277859456,-8.312652810837356,10.0,-4.220055134533448,-4.096770321624648,1.2003227865389547,-4.201078557963979,8.788095727031559,-0.7031741241975518,-0.7031741241975518,-0.7031741241975518,2.86748893734115,True,True,0.0,sobol,0.0,False,10,de75acc1-fff2-4da1-80f4-b8ae6e1ed862,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,3.3276544559761643,45.53609426282221,0.7809647441652454,2.6785937801660125,1.8435155876133669,0.7809647441652454,levy_10
18,-8.36199794571167,-2.816348889051235,-10.0,-5.478752362997756,-6.658111796383924,5.365829721698033,3.4970405743265016,5.884576390646146,-7.894348149397464,0.8353335101284799,-6.249480505445918,-1.2368111454479622,-1.2368111454479622,-1.2368111454479622,4.269974413253883,True,True,0.0,sobol,0.0,False,10,de75acc1-fff2-4da1-80f4-b8ae6e1ed862,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,3.8612914772265743,49.39738574004878,0.7809647441652454,2.7442992077804877,1.8435155876133669,0.7809647441652454,levy_10
19,9.907750234213957,9.434092505498619,10.0,1.7668378987313633,7.159054603131981,-3.883331182860132,-1.9255221565356426,0.9014006208479662,1.6842571040053096,-8.27110516019324,9.431814537151013,-0.9515334726434893,-0.9515334726434893,-0.9515334726434893,3.8307600121663454,True,True,0.0,sobol,0.0,False,10,de75acc1-fff2-4da1-80f4-b8ae6e1ed862,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,3.5760138044221015,52.97339954447089,0.7809647441652454,2.78807366023531,1.8435155876133669,0.7809647441652454,levy_10
20,-0.9630005117531271,-5.09978893053954,-6.007078925784179,-10.0,4.427054722332818,-8.385842685005933,5.382146592237675,-6.136245831315934,7.083913612999277,0.9546514643840605,-0.07377360920598455,-1.0903765749933765,-1.0903765749933765,-1.0903765749933765,2.7953057610579606,True,True,0.0,sobol,0.0,False,10,de75acc1-fff2-4da1-80f4-b8ae6e1ed862,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,3.7148569067719888,56.68825645124288,0.7809647441652454,2.834412822562144,1.8435155876133669,0.7809647441652454,levy_10
21,-1.308175575223283,1.995138191224027,5.510309519129951,4.895076519512296,-4.090609927122561,6.877678774169839,-6.996715883367195,1.879976728164337,-2.9621774728318764,10.0,-1.3073903923495418,0.03184278405144426,0.03184278405144426,0.03184278405144426,2.437479374876041,True,True,0.0,sobol,0.0,False,10,de75acc1-fff2-4da1-80f4-b8ae6e1ed862,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,2.592637547727168,59.28089399897004,0.7809647441652454,2.8228997142366685,1.8435155876133669,0.7809647441652454,levy_10
22,-2.3720361456402994,-6.190263550900749,-6.264719170615827,-0.08903334725714579,6.5109606947188325,-4.6812181006526385,-5.659724179540647,-3.892221913590854,-0.4719385294210423,-1.9574552316394547,-2.236360325233953,0.007340183575442977,0.007340183575442977,0.007340183575442977,3.1490277724821167,True,True,0.0,sobol,0.0,False,10,de75acc1-fff2-4da1-80f4-b8ae6e1ed862,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,2.6171401482031693,61.89803414717321,0.7809647441652454,2.8135470066896917,1.8435155876133669,0.7809647441652454,levy_10
23,1.958708886239397,1.4843674417644819,6.111017583831056,3.7648111032822666,-8.075462411735124,1.857938212866813,4.512877338670803,2.3774144302244147,7.6093208526217,8.498493564309163,2.6102445203896236,1.6862535871680249,1.6862535871680249,1.6862535871680249,2.561888629540277,True,True,0.0,sobol,0.0,False,10,de75acc1-fff2-4da1-80f4-b8ae6e1ed862,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,0.9382267446105874,62.8362608917838,0.7809647441652454,2.7320113431210347,1.8435155876133669,0.7809647441652454,levy_10
24,10.0,-6.379842943622972,-1.315121242748591,-8.21676154332156,-2.43164346045674,6.294660689111518,-8.986114088047637,8.222379041476955,1.2943967211304934,1.3605807013795204,8.234162678530666,-0.5426644843950588,-0.5426644843950588,-0.5426644843950588,4.692290208190762,True,True,0.0,sobol,0.0,False,10,de75acc1-fff2-4da1-80f4-b8ae6e1ed862,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,3.1671448161736713,66.00340570795747,0.7809647441652454,2.750141904498228,1.8435155876133669,0.7809647441652454,levy_10
25,-5.694474283717415,8.771765819471486,0.5608084019868712,8.318389011553736,1.5513177773532847,-9.429595262887991,5.7724293818389,-2.109152457885818,-6.472626400341606,-9.904020256045325,-6.394103724564982,-2.3158620351815307,-2.3158620351815307,-2.3158620351815307,2.2259124689711713,True,True,0.0,sobol,0.0,False,10,de75acc1-fff2-4da1-80f4-b8ae6e1ed862,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,4.940342366960143,70.94374807491761,0.7809647441652454,2.8377499229967045,1.8435155876133669,0.7809647441652454,levy_10
26,-8.67393402033569,0.5092749297423156,7.580037180164795,5.696288079694877,5.798076929406053,-2.345500995859359,-7.7155915250929095,8.656052990197649,3.712720855424039,5.305152991956155,8.366734687633693,0.5520566434110189,0.5520566434110189,0.5520566434110189,2.8122589775304685,True,True,0.0,sobol,0.0,False,10,de75acc1-fff2-4da1-80f4-b8ae6e1ed862,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,2.0724236883675933,73.0161717632852,0.7809647441652454,2.8083142985878924,1.8435155876133669,0.7809647441652454,levy_10
27,6.123472639836418,7.768119958905401,-8.746958558842165,-6.979040112974415,-3.982916990130237,4.334845890646031,7.944253527053379,-4.105810679941929,-6.1249277846471895,-4.790500385881,-8.242573185917431,0.12845696188724348,0.12845696188724348,0.12845696188724348,3.3217198499463345,True,True,0.0,sobol,0.0,False,10,de75acc1-fff2-4da1-80f4-b8ae6e1ed862,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,2.4960233698913687,75.51219513317658,0.7809647441652454,2.7967479678954286,1.8435155876133669,0.7809647441652454,levy_10
28,1.2430329380465321,-6.3170618201955175,3.6486840304303536,-1.096041491945561,-6.187201054935523,8.926350087079726,-0.9440215099135629,-8.75581928772465,-4.88645125976566,-6.721930978636211,-4.372673964456676,-0.6264251626703624,-0.6264251626703624,-0.6264251626703624,3.4965778159549985,True,True,0.0,sobol,0.0,False,10,de75acc1-fff2-4da1-80f4-b8ae6e1ed862,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,3.2509054944489746,78.76310062762555,0.7809647441652454,2.8129678795580553,1.8435155876133669,0.7809647441652454,levy_10
29,-2.164487337163285,5.343049941044045,-4.746222365948786,-4.0932168434237255,6.736732791005155,-6.857190657638039,-1.6854949129572412,4.715459323060476,8.969693329323324,4.753312902288925,2.5542413526051,0.27878789101566925,0.27878789101566925,0.27878789101566925,3.053324257054304,True,True,0.0,sobol,0.0,False,10,de75acc1-fff2-4da1-80f4-b8ae6e1ed862,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,2.345692440762943,81.1087930683885,0.7809647441652454,2.796854933392707,1.8435155876133669,0.7809647441652454,levy_10
30,-1.2608888747144795,-4.496430009167741,3.0221790736964156,-10.0,-8.846387972505266,-7.526331966110947,-9.219762682400827,7.7387579267701,4.0924495012781135,-8.935854432730233,4.345257922198939,-1.0228916959895762,-1.0228916959895762,-1.0228916959895762,1.7313703048583082,True,True,0.0,sobol,0.0,False,10,de75acc1-fff2-4da1-80f4-b8ae6e1ed862,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,3.6473720277681885,84.75616509615668,0.7809647441652454,2.825205503205223,1.8435155876133669,0.7809647441652454,levy_10
31,6.558962675091172,7.694565949787061,-3.781561842151743,6.59494080634943,10.0,6.976166111391375,7.665946832219626,-7.168819919155056,-10.0,2.9271310743798784,-3.223016267047517,-1.5322440174801268,-1.5322440174801268,-1.5322440174801268,4.7010334146629305,True,True,0.0,sobol,0.0,False,10,de75acc1-fff2-4da1-80f4-b8ae6e1ed862,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,4.156724349258739,88.91288944541542,0.7809647441652454,2.8681577240456586,1.8435155876133669,0.7809647441652454,levy_10
32,5.990187994430444,-6.03180011899574,6.609091403150923,-5.222050615184305,2.6983704717092287,2.269616331396495,-1.0088592783161743,-7.664912013761395,-3.2808028165756395,9.80418834824461,-8.246626412188334,-0.6189848690226083,-0.6189848690226083,-0.6189848690226083,3.9564181172477157,True,True,0.0,sobol,0.0,False,10,de75acc1-fff2-4da1-80f4-b8ae6e1ed862,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,3.2434652008012206,92.15635464621664,0.7809647441652454,2.87988608269427,1.8435155876133669,0.7809647441652454,levy_10
33,-8.127040176398719,0.0646994325454151,-9.298299861568688,2.2735992467853525,-2.7672927520426276,-3.486218313555698,3.130414691123132,2.9800150579424978,8.995732395592722,-0.3066240853456583,7.211985978243372,0.6655029245821076,0.6655029245821076,0.6655029245821076,2.798580814990177,True,True,0.0,sobol,0.0,False,10,de75acc1-fff2-4da1-80f4-b8ae6e1ed862,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,1.9589774071965047,94.11533205341314,0.7809647441652454,2.8519797591943377,1.8435155876133669,0.7809647441652454,levy_10
34,-7.193995802901021,-10.0,0.49784990257154327,2.1671699590524574,-6.143897762018794,-3.267529414257996,-3.8591215016806375,-5.727233508223733,-0.1334787605446388,3.8333065439354868,-7.350554993707851,-1.032455184042154,-1.032455184042154,-1.032455184042154,4.609069517784317,True,True,0.0,sobol,0.0,False,10,de75acc1-fff2-4da1-80f4-b8ae6e1ed862,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,3.6569355158207664,97.7722675692339,0.7809647441652454,2.8756549285068793,1.8435155876133669,0.7809647441652454,levy_10
35,9.090448744978849,1.556247852697183,2.119120521324293,-2.3225793936603107,2.3564909453167893,9.594621917042534,2.1665538599815406,0.28172501371591185,5.84072434546191,-5.617614097295038,5.825776065541172,-0.10951960130099184,-0.10951960130099184,-0.10951960130099184,3.1782984318344454,True,True,0.0,sobol,0.0,False,10,de75acc1-fff2-4da1-80f4-b8ae6e1ed862,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,2.733999933079604,100.5062675023135,0.7809647441652454,2.871607642923243,1.8435155876133669,0.7809647441652454,levy_10
36,1.7246943334655305,0.3026982363452091,-5.995441621432486,9.30780955651444,4.651938216426186,2.2943825937679216,-7.079461667370809,5.967104028111275,0.2506847456463183,-2.13187362905263,3.8635181978825757,-0.05949369383079563,-0.05949369383079563,-0.05949369383079563,4.151584075664895,True,True,0.0,sobol,0.0,False,10,de75acc1-fff2-4da1-80f4-b8ae6e1ed862,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,2.683974025609408,103.19024152792291,0.7809647441652454,2.8663955979978586,1.8435155876133669,0.7809647441652454,levy_10
37,-4.541199849197389,5.11395770554469,5.507433427071802,-5.868978494427637,-6.070090767360174,-0.785214564796932,7.238085732310083,-0.5021631210315036,-6.546409500408756,7.027718299294061,-1.3458530741472086,-0.1887966794146941,-0.1887966794146941,-0.1887966794146941,2.1593472830301486,True,True,0.0,sobol,0.0,False,10,de75acc1-fff2-4da1-80f4-b8ae6e1ed862,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,2.8132770111933065,106.00351853911621,0.7809647441652454,2.8649599605166545,1.8435155876133669,0.7809647441652454,levy_10
38,-5.924378117457384,-9.839257894320784,1.296888125408736,-6.636213783262582,5.186912254278176,-3.6447437353000973,-7.770388122198282,-3.894518043542413,8.224509685827979,-4.007660926041754,-9.548537559809024,-1.1535982558346936,-1.1535982558346936,-1.1535982558346936,3.492649348472499,True,True,0.0,sobol,0.0,False,10,de75acc1-fff2-4da1-80f4-b8ae6e1ed862,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,3.778078587613306,109.78159712672952,0.7809647441652454,2.8889893980718298,1.8435155876133669,0.7809647441652454,levy_10
39,1.2376932294695044,4.088236720809363,0.05208158606062141,-0.49179761092307794,-3.1165961706254546,1.3256085427005013,8.661021079362174,9.757520389964307,-2.069753606316567,5.338205210447052,8.593595166516485,0.5539762033959332,0.5539762033959332,0.5539762033959332,2.8576744338072313,True,True,0.0,sobol,0.0,False,10,de75acc1-fff2-4da1-80f4-b8ae6e1ed862,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,2.0705041283826793,111.8521012551122,0.7809647441652454,2.8680025962849283,1.8435155876133669,0.7809647441652454,levy_10
40,5.478179833029165,-0.4293255562198546,6.142578546506728,-9.602835937586468,-3.955689451162221,4.135179800746023,-3.700222661793987,1.080159640532663,-6.982415701163136,4.8365178356171405,4.500388579282598,-0.08528749143203239,-0.08528749143203239,-0.08528749143203239,4.03693516341506,True,True,0.0,sobol,0.0,False,10,de75acc1-fff2-4da1-80f4-b8ae6e1ed862,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,2.709767823210645,114.56186907832284,0.7809647441652454,2.864046726958071,1.8435155876133669,0.7809647441652454,levy_10
41,-3.054181417953187,5.923600946645288,-4.957028675833028,5.685091222073443,3.8335476860580453,-6.92240770747683,6.7602545222605634,-8.468795092204282,2.745844847855275,-8.834798090940371,-2.9634032707939406,0.2661716040688731,0.2661716040688731,0.2661716040688731,5.042849338995682,True,True,0.0,sobol,0.0,False,10,de75acc1-fff2-4da1-80f4-b8ae6e1ed862,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,2.358308727709739,116.92017780603258,0.7809647441652454,2.8517116538056726,1.8435155876133669,0.7809647441652454,levy_10
42,-8.370544639654753,-5.258501251979043,-2.768723575137056,10.0,8.871208489635984,-1.8090458129654525,-0.9234247202287165,0.9432797297318454,-9.099279215361442,7.928653707738614,2.7622341005438615,-0.32589667334108813,-0.32589667334108813,-0.32589667334108813,2.772757992430577,True,True,0.0,sobol,0.0,False,10,de75acc1-fff2-4da1-80f4-b8ae6e1ed862,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,2.9503770051197002,119.87055481115229,0.7809647441652454,2.854060828836959,1.8435155876133669,0.7809647441652454,levy_10
43,4.094011686216032,6.7947400459545415,2.967682814064883,-8.048444560636584,-10.0,3.3341964199422844,2.5118771440841545,-7.949607054332243,2.4235617038297175,-2.781010517253922,-0.8614755861202843,0.25637865765902107,0.25637865765902107,0.25637865765902107,3.9007462038441982,True,True,0.0,sobol,0.0,False,10,de75acc1-fff2-4da1-80f4-b8ae6e1ed862,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,2.368101674119591,122.23865648527187,0.7809647441652454,2.8427594531458578,1.8435155876133669,0.7809647441652454,levy_10
