iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.65545845500443,0.8044679135624181,2.9453872626459385,4.455579659566199,2.9080664903788973,4.272165277425635,5.612051613801424,2.24086418547006,-5.136395307927747,-0.4841304474326769,2.9946409464871993,1.650505330151601,1.650505330151601,1.650505330151601,0.0,False,False,0.0,qnei,0.5508764999685809,False,9,a53e4abc-b21f-4e68-89f8-62f1438b266a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,0.9739750016270112,25.90564779293604,0.6978081427682805,2.3550588902669127,1.9266721890103318,0.6978081427682805,levy_10
12,10.0,1.1409128142217067,1.1729418648410022,3.3104677028938445,5.164323988189938,10.0,5.7734077439386144,0.5687754938491593,-7.103823292264645,1.2788857008968486,-2.6237519632604034,-0.6241107406297063,-0.6241107406297063,-0.6241107406297063,0.0,False,False,0.0,qnei,0.9081233000615612,False,9,a53e4abc-b21f-4e68-89f8-62f1438b266a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,3.2485910724083187,29.15423886534436,0.6978081427682805,2.4295199054453636,1.9266721890103318,0.6978081427682805,levy_10
13,3.212050025803579,-4.74124510119706,-1.3716346253880594,0.16233580105001766,2.1814181355911924,5.662018109720261,1.8445419985714213,8.839092633843789,-5.085376430525291,-1.131462346792357,4.988257157152252,1.352624314485629,1.352624314485629,1.352624314485629,0.0,False,False,0.0,qnei,0.8251532999565825,False,9,a53e4abc-b21f-4e68-89f8-62f1438b266a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,1.2718560172929834,30.426094882637344,0.6978081427682805,2.3404688371259494,1.9266721890103318,0.6978081427682805,levy_10
14,10.0,4.356902856558598,5.0693811426838895,6.899074341587919,1.7885729083311537,6.013973627647182,9.478226303605783,2.220960256008484,-9.325925309617729,-1.2512581630857595,3.468106325610552,-1.039885038619689,-1.039885038619689,-1.039885038619689,0.0,False,False,0.0,qnei,1.187696999986656,False,9,a53e4abc-b21f-4e68-89f8-62f1438b266a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,3.6643653703983015,34.090460253035644,0.6978081427682805,2.4350328752168315,1.9266721890103318,0.6978081427682805,levy_10
15,7.364404960347023,-0.7806675007370363,0.5972001308498175,1.5193756059469419,2.7402046933369446,5.1624936788415825,2.591828162813982,3.512800418257071,-3.1352348277092217,0.07666056470726564,3.776829418069407,2.084386572388687,2.084386572388687,2.084386572388687,0.0,False,False,0.0,qnei,0.859727600007318,False,9,a53e4abc-b21f-4e68-89f8-62f1438b266a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.5400937593899253,34.63055401242557,0.5400937593899253,2.3087036008283714,2.084386572388687,0.5400937593899253,levy_10
16,4.196952151262403,-0.23781375450896775,1.3153053330224627,2.188647386227075,2.048477389859914,4.117680703703777,3.244320053734379,10.0,-5.495220903758845,1.086423601421835,3.1360042630807716,1.0576134845861898,1.0576134845861898,1.0576134845861898,0.0,False,False,0.0,qnei,0.9161905000219122,False,9,a53e4abc-b21f-4e68-89f8-62f1438b266a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.5668668471924225,36.19742085961799,0.5400937593899253,2.2623388037261245,2.084386572388687,0.5400937593899253,levy_10
17,5.522030460112572,-1.2219128726764352,0.6904511380850875,2.329747498764897,3.482672920082442,5.626488668428953,4.012620986771727,-2.3327694236371403,-3.436816118051447,-1.615400613850331,3.783526640527818,1.625788127114339,1.625788127114339,1.625788127114339,0.0,False,False,0.0,qnei,1.173713200027123,False,9,a53e4abc-b21f-4e68-89f8-62f1438b266a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.9986922046642732,37.196113064282265,0.5400937593899253,2.1880066508401335,2.084386572388687,0.5400937593899253,levy_10
18,6.73118053869432,-7.447838163813868,-2.05044638895412,1.3513416464881247,4.284527263334444,5.255684077657798,3.43236447043773,2.9956128398865647,-5.227692175641219,-2.7699961924127368,2.694710162039911,1.1062152531657914,1.1062152531657914,1.1062152531657914,0.0,False,False,0.0,qnei,1.3996210999321193,False,9,a53e4abc-b21f-4e68-89f8-62f1438b266a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.518265078612821,38.714378142895086,0.5400937593899253,2.1507987857163937,2.084386572388687,0.5400937593899253,levy_10
19,10.0,-0.6400520919071802,6.389620947380119,4.990352795557953,1.7010616790850175,5.758657178684381,3.4138802822505174,3.4209507800011996,-2.99442218703422,1.3771570749452529,4.99225405642173,0.5764514550884519,0.5764514550884519,0.5764514550884519,0.0,False,False,0.0,qnei,1.2546800000127405,False,9,a53e4abc-b21f-4e68-89f8-62f1438b266a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,2.0480288766901604,40.76240701958525,0.5400937593899253,2.1453898431360656,2.084386572388687,0.5400937593899253,levy_10
20,5.529878108551511,-0.17189110986013434,0.9359261502879719,3.640604964859807,3.1956352254229357,4.9940031966231455,3.597926380212519,5.656138671524746,-0.09620620109519262,-2.140112519129807,5.3900931932889025,1.6967539184438376,1.6967539184438376,1.6967539184438376,0.0,False,False,0.0,qnei,1.6100405999459326,False,9,a53e4abc-b21f-4e68-89f8-62f1438b266a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.9277264133347747,41.69013343292002,0.5400937593899253,2.0845066716460012,2.084386572388687,0.5400937593899253,levy_10
21,6.498686280492199,1.5524571356396382,-10.0,-8.811062188210705,4.457018718854313,-8.344985598853235,-2.9544075712239186,10.0,-4.60920398647015,-10.0,10.0,-2.7963175451682005,-2.7963175451682005,-2.7963175451682005,26.45562483003318,True,True,0.0,qnei,0.933007700019516,False,9,a53e4abc-b21f-4e68-89f8-62f1438b266a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,5.420797876946812,47.110931309866835,0.5400937593899253,2.2433776814222304,2.084386572388687,0.5400937593899253,levy_10
22,0.039336706364825336,-10.0,9.299547244346384,10.0,4.703601348149413,6.188870327724814,6.275733281787602,6.442547127800919,-10.0,10.0,10.0,-4.714395845998582,-4.714395845998582,-4.714395845998582,21.276503859979492,True,True,0.0,qnei,1.1649869000539184,False,9,a53e4abc-b21f-4e68-89f8-62f1438b266a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,7.338876177777195,54.44980748764403,0.5400937593899253,2.474991249438365,2.084386572388687,0.5400937593899253,levy_10
23,10.0,4.753155021676462,10.0,-5.809319118825387,8.39100592094729,1.490484894185359,-9.915153200259969,-4.868696020461789,-2.400459939074091,-3.5332211453543714,8.350127106970133,-2.3941825043852796,-2.3941825043852796,-2.3941825043852796,22.190803011053216,True,True,0.0,qnei,1.4453793000429869,False,9,a53e4abc-b21f-4e68-89f8-62f1438b266a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,5.018662836163892,59.46847032380792,0.5400937593899253,2.5855856662525185,2.084386572388687,0.5400937593899253,levy_10
24,3.221436813165827,0.32697735888128654,-5.032518910574847,10.0,1.1457355036128136,2.256392234254297,6.873684631565585,8.05519934954334,2.8493957045242784,0.7431005162498561,10.0,0.8020997234684162,0.8020997234684162,0.8020997234684162,13.680679869924282,True,True,0.0,qnei,1.6618845999473706,False,9,a53e4abc-b21f-4e68-89f8-62f1438b266a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.822380608310196,61.29085093211812,0.5400937593899253,2.5537854555049218,2.084386572388687,0.5400937593899253,levy_10
25,3.923146022837443,-2.108393545252129,10.0,10.0,-9.383454867859113,-5.241276020309653,5.285092191170894,6.277521211398394,3.320272938726843,-5.796910701014039,2.081809167796467,-1.9273067807161783,-1.9273067807161783,-1.9273067807161783,23.04228473599039,True,True,0.0,qnei,1.7072860000189394,False,9,a53e4abc-b21f-4e68-89f8-62f1438b266a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,4.55178711249479,65.84263804461291,0.5400937593899253,2.6337055217845164,2.084386572388687,0.5400937593899253,levy_10
26,10.0,6.08764925433337,-10.0,7.974654093389048,-2.76447953514888,10.0,10.0,9.553725733523782,4.041704173131045,6.698951259866718,-10.0,-4.2316117974673855,-4.2316117974673855,-4.2316117974673855,21.97402868457028,True,True,0.0,qnei,1.4136838000267744,False,9,a53e4abc-b21f-4e68-89f8-62f1438b266a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,6.856092129245997,72.6987301738589,0.5400937593899253,2.796105006686881,2.084386572388687,0.5400937593899253,levy_10
27,-10.0,10.0,-10.0,10.0,8.684528581595782,0.2675502078575711,-2.456685791144209,2.023639561701976,4.567242864252247,-3.3502136050184266,-0.31049103923113686,-3.426317360873954,-3.426317360873954,-3.426317360873954,23.203250735342454,True,True,0.0,qnei,1.2936828999081627,False,9,a53e4abc-b21f-4e68-89f8-62f1438b266a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,6.050797692652566,78.74952786651147,0.5400937593899253,2.9166491802411656,2.084386572388687,0.5400937593899253,levy_10
28,10.0,1.2180150742352183,9.371867039650411,-10.0,8.760408778596283,10.0,10.0,10.0,0.8036767679148862,5.453376020126154,6.604409567279305,-4.828029036747051,-4.828029036747051,-4.828029036747051,23.666728467452952,True,True,0.0,qnei,1.5736904999939725,False,9,a53e4abc-b21f-4e68-89f8-62f1438b266a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,7.4525093685256625,86.20203723503714,0.5400937593899253,3.078644186965612,2.084386572388687,0.5400937593899253,levy_10
29,0.7422547028336872,10.0,-1.589675372493378,4.366610406581506,-8.505535722383232,3.5809594190892557,-6.461925721198643,1.1058251357127258,10.0,8.431201829597924,6.9248864803738455,-0.7945614969010785,-0.7945614969010785,-0.7945614969010785,20.85139599473823,True,True,0.0,qnei,1.4023653999902308,False,9,a53e4abc-b21f-4e68-89f8-62f1438b266a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,3.4190418286796906,89.62107906371683,0.5400937593899253,3.0903820366798906,2.084386572388687,0.5400937593899253,levy_10
30,10.0,-2.21238915289542,-10.0,-4.928155534443841,-10.0,9.336815145537267,-7.3011532615561485,10.0,10.0,10.0,8.467247539271568,-6.489905598760156,-6.489905598760156,-6.489905598760156,22.912435850697598,True,True,0.0,qnei,1.480619299924001,False,9,a53e4abc-b21f-4e68-89f8-62f1438b266a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,9.114385930538768,98.73546499425561,0.5400937593899253,3.291182166475187,2.084386572388687,0.5400937593899253,levy_10
31,10.0,10.0,-5.933670382756323,6.582283396577833,-4.832924194611709,10.0,8.631256479889066,-4.986255027644151,3.3606520317239257,8.853530187312503,-7.11217570692034,-2.7178599218075408,-2.7178599218075408,-2.7178599218075408,18.20443541945169,True,True,0.0,qnei,2.396933300071396,False,9,a53e4abc-b21f-4e68-89f8-62f1438b266a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,5.342340253586153,104.07780524784177,0.5400937593899253,3.3573485563819925,2.084386572388687,0.5400937593899253,levy_10
32,-4.577309090819579,5.122289238093388,-6.601661088237597,2.7613760621492656,-8.361363302467565,10.0,-10.0,10.0,-1.5372645333797919,-7.912902388326046,-2.098195017065091,-2.450191299389589,-2.450191299389589,-2.450191299389589,23.674330822248038,True,True,0.0,qnei,1.8403562000021338,False,9,a53e4abc-b21f-4e68-89f8-62f1438b266a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,5.074671631168201,109.15247687900997,0.5400937593899253,3.4110149024690615,2.084386572388687,0.5400937593899253,levy_10
33,7.727338275727655,2.4087052279178716,-3.7284770572262795,10.0,2.3112863361940135,-1.6309141164432455,9.305399876637692,10.0,-10.0,-4.326962318412189,-8.38920798530975,-2.3736470049693135,-2.3736470049693135,-2.3736470049693135,17.36168377346687,True,True,0.0,qnei,1.4458295999793336,False,9,a53e4abc-b21f-4e68-89f8-62f1438b266a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,4.998127336747926,114.1506042157579,0.5400937593899253,3.45910921865933,2.084386572388687,0.5400937593899253,levy_10
34,10.0,-0.31147975600890154,-10.0,7.661050255501356,-10.0,10.0,3.1935892547332507,6.673512696784801,-3.3502628862354453,5.729374369062492,-4.795819207431495,-3.4384351434914704,-3.4384351434914704,-3.4384351434914704,23.498077719531903,True,True,0.0,qnei,1.3849452000577003,False,9,a53e4abc-b21f-4e68-89f8-62f1438b266a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,6.062915475270083,120.21351969102798,0.5400937593899253,3.53569175561847,2.084386572388687,0.5400937593899253,levy_10
35,10.0,10.0,-10.0,10.0,5.597826864564219,8.140473546047737,-3.9957883052467293,-3.7278933666565557,10.0,-1.2318759143530107,2.8370252219172136,-3.7383537365345645,-3.7383537365345645,-3.7383537365345645,12.947101976647309,True,True,0.0,qnei,2.064439099980518,False,9,a53e4abc-b21f-4e68-89f8-62f1438b266a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,6.362834068313177,126.57635375934116,0.5400937593899253,3.6164672502668904,2.084386572388687,0.5400937593899253,levy_10
36,-0.7116014051213176,6.445299640537176,-4.422550477146557,-3.4755287280768767,1.003331262556971,7.469380974939605,3.3164665299414677,-7.053403582291819,-4.010657417216287,-10.0,5.963541861326689,-0.22733151837456797,-0.22733151837456797,-0.22733151837456797,19.190059296085423,True,True,0.0,qnei,1.2875520000234246,False,9,a53e4abc-b21f-4e68-89f8-62f1438b266a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,2.8518118501531804,129.42816560949433,0.5400937593899253,3.5952268224859534,2.084386572388687,0.5400937593899253,levy_10
37,1.0498440336513417,5.679861042196357,0.14849962715639078,-10.0,-10.0,10.0,10.0,7.447893138228355,-7.6568338448745745,-5.866285111962532,10.0,-4.072969112503972,-4.072969112503972,-4.072969112503972,17.961345417992092,True,True,0.0,qnei,1.268807000014931,False,9,a53e4abc-b21f-4e68-89f8-62f1438b266a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,6.697449444282585,136.12561505377693,0.5400937593899253,3.679070677129106,2.084386572388687,0.5400937593899253,levy_10
38,8.14625667617876,-2.571457372701632,-10.0,-2.7517335969477976,10.0,10.0,0.939063059087972,3.7035433070061545,-10.0,7.112621722493577,10.0,-3.4475627987959205,-3.4475627987959205,-3.4475627987959205,22.579922328507458,True,True,0.0,qnei,1.549890400026925,False,9,a53e4abc-b21f-4e68-89f8-62f1438b266a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,6.072043130574533,142.19765818435147,0.5400937593899253,3.7420436364303016,2.084386572388687,0.5400937593899253,levy_10
39,-0.7373341982084716,2.6923485951557726,10.0,7.025582203347881,10.0,10.0,9.996639974428497,4.387182155463145,-1.9823537291558662,-10.0,8.436688848190883,-3.648103770871915,-3.648103770871915,-3.648103770871915,21.742237141814723,True,True,0.0,qnei,1.636524899979122,False,9,a53e4abc-b21f-4e68-89f8-62f1438b266a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,6.272584102650527,148.470242287002,0.5400937593899253,3.806929289410308,2.084386572388687,0.5400937593899253,levy_10
40,-10.0,-7.999682727542041,-2.2881818582228575,-1.0423329041744243,2.1090974434062297,10.0,-3.30738964846068,0.5909212706321382,-9.464558587088785,10.0,-3.536991060708458,-2.572620920594318,-2.572620920594318,-2.572620920594318,25.364861121803017,True,True,0.0,qnei,1.2891833001049235,False,9,a53e4abc-b21f-4e68-89f8-62f1438b266a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,5.19710125237293,153.66734353937494,0.5400937593899253,3.8416835884843734,2.084386572388687,0.5400937593899253,levy_10
41,0.762609584332631,4.2866378475627585,-8.332404899833513,-3.4801938877738445,0.1328070914002466,10.0,4.988693726588204,0.0312286722213293,1.7066306789177013,-1.6710395240340103,-1.3090683476356522,1.0611179522879883,1.0611179522879883,1.0611179522879883,18.354971041159903,True,True,0.0,qnei,1.4955353999976069,False,9,a53e4abc-b21f-4e68-89f8-62f1438b266a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.563362379490624,155.23070591886557,0.5400937593899253,3.7861147785089164,2.084386572388687,0.5400937593899253,levy_10
42,5.077311294251205,-10.0,-10.0,0.5975727188641393,8.337551398723692,-1.8338373032181927,-0.1981471551929439,4.6679957398577905,0.9309163177146011,-6.171371653861912,-7.294788224376159,-1.8914718505966555,-1.8914718505966555,-1.8914718505966555,21.504813549351216,True,True,0.0,qnei,1.405285399989225,False,9,a53e4abc-b21f-4e68-89f8-62f1438b266a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,4.515952182375267,159.74665810124083,0.5400937593899253,3.803491859553353,2.084386572388687,0.5400937593899253,levy_10
43,-0.7926929457362277,5.36997146741137,4.128524610313271,-8.560291287709244,-1.6873515742472516,0.05013878975962216,10.0,-1.4415134161467635,-10.0,-7.9377846265270335,-8.297775765155908,-0.9557157916707498,-0.9557157916707498,-0.9557157916707498,19.26295668876481,True,True,0.0,qnei,1.3266462999163195,False,9,a53e4abc-b21f-4e68-89f8-62f1438b266a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,3.5801961234493622,163.32685422469018,0.5400937593899253,3.798298935457911,2.084386572388687,0.5400937593899253,levy_10
44,0.35534168174828995,10.0,-8.015163457156465,-4.935808557079978,-10.0,2.552837173070606,6.682957300567384,-4.157723551812913,-10.0,3.1221421689328146,-10.0,-2.4957857787648745,-2.4957857787648745,-2.4957857787648745,21.559513658313502,True,True,0.0,qnei,1.6062669000821188,False,9,a53e4abc-b21f-4e68-89f8-62f1438b266a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,5.120266110543486,168.44712033523368,0.5400937593899253,3.8283436439825835,2.084386572388687,0.5400937593899253,levy_10
