iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.236331182318608,-4.111866905827927,2.330219371105615,5.504999822432456,4.542819411642905,8.765950940712044,7.091604097449862,8.276863002986687,-9.59620412317173,-1.4004031835101693,-0.07056953537580626,0.07739153431026906,0.07739153431026906,0.07739153431026906,0.7042463026089554,True,True,0.0,random,0.0,False,9,728670ee-2c92-4c25-87a7-750b19d3b061,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07739153431026906,2.5470887974683434,2.5470887974683434,2.5470887974683434,2.5470887974683434,0.07739153431026906,2.5470887974683434,levy_10
2,-8.681091209542457,-9.722293863833128,6.84601476566785,9.374106143505044,5.756716126503846,-3.821771790433635,4.456115275610724,-3.887118258069929,4.93173901667372,-4.540801460711424,5.799567608590286,-0.7685793838598995,-0.7685793838598995,-0.7685793838598995,0.6181526757005192,True,True,0.0,random,0.0,False,9,728670ee-2c92-4c25-87a7-750b19d3b061,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07739153431026906,3.393059715638512,5.940148513106855,2.5470887974683434,2.9700742565534277,0.07739153431026906,2.5470887974683434,levy_10
3,9.80524566030983,9.44721611080181,7.473042033322413,8.121983148748512,4.066703653034695,0.8196488424137528,8.614099276572105,-7.951311069889996,-2.370641672448379,2.1269541912995114,-0.605771609022193,-0.2670588176051232,-0.2670588176051232,-0.2670588176051232,0.6149160543098737,True,True,0.0,random,0.0,False,9,728670ee-2c92-4c25-87a7-750b19d3b061,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07739153431026906,2.8915391493837355,8.831687662490591,2.5470887974683434,2.9438958874968635,0.07739153431026906,2.5470887974683434,levy_10
4,5.822177080984756,-5.929674116449331,-8.959170898765592,-7.505114510148633,9.392698374915005,-7.108071116956831,-5.769192151817731,-2.5464446808400707,2.302177004058665,5.349426816402618,-8.554249749193842,-1.7264753481610238,-1.7264753481610238,-1.7264753481610238,0.6075660098635326,True,True,0.0,random,0.0,False,9,728670ee-2c92-4c25-87a7-750b19d3b061,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07739153431026906,4.350955679939636,13.182643342430227,2.5470887974683434,3.2956608356075567,0.07739153431026906,2.5470887974683434,levy_10
5,8.746746784756192,5.481177702253463,-3.5170906646341775,-6.340105157109773,1.6813314319670498,1.8418533586826198,-4.595195320550396,-6.752266145116263,5.504547489688526,3.6211557448059257,5.716077037171707,-0.04630584627026294,-0.04630584627026294,-0.04630584627026294,0.5567456173289176,True,True,0.0,random,0.0,False,9,728670ee-2c92-4c25-87a7-750b19d3b061,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07739153431026906,2.6707861780488753,15.853429520479102,2.5470887974683434,3.17068590409582,0.07739153431026906,2.5470887974683434,levy_10
6,-5.8176886127809055,4.4864725040627,-8.756801356242512,-10.0,-6.08981376225871,5.453817409661269,0.7506738558523179,2.4921642924129963,2.2282128009354696,2.6606440426784266,-3.952746970576644,-0.9094433526881616,-0.9094433526881616,-0.9094433526881616,0.7799774950485078,True,True,0.0,random,0.0,False,9,728670ee-2c92-4c25-87a7-750b19d3b061,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07739153431026906,3.5339236844667736,19.387353204945875,2.5470887974683434,3.231225534157646,0.07739153431026906,2.5470887974683434,levy_10
7,4.292277846393229,-9.936440227376485,-2.7339619396568993,-8.90214319044935,-7.3666942907762545,8.233543009588773,1.9550602125010301,5.991680516816885,2.3809166197238523,1.2239075924821141,5.403364074317741,-0.504658137233223,-0.504658137233223,-0.504658137233223,0.7617769688345487,True,True,0.0,random,0.0,False,9,728670ee-2c92-4c25-87a7-750b19d3b061,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07739153431026906,3.1291384690118353,22.51649167395771,2.5470887974683434,3.2166416677082443,0.07739153431026906,2.5470887974683434,levy_10
8,2.3070634744375322,0.3370887542045542,1.1813208387542347,1.4021988968881565,-3.1560372288946197,3.3659138816967187,-1.7672586567949697,3.058072038997863,-0.19325916287397849,4.91790412587683,4.000398011206909,2.1539118534439132,2.1539118534439132,2.1539118534439132,0.2985753174054637,True,True,0.0,random,0.0,False,9,728670ee-2c92-4c25-87a7-750b19d3b061,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,0.47056847833469906,22.987060152292408,0.47056847833469906,2.873382519036551,2.1539118534439132,0.47056847833469906,levy_10
9,-9.181542738551864,5.506116724497578,8.119667573291112,-3.30402094411619,4.697094480338458,7.105054489581126,0.28036718108497083,-7.255182171904796,4.770423505411798,6.892944290466102,-3.4832624029404626,0.3004230333710795,0.3004230333710795,0.3004230333710795,0.579797719068095,True,True,0.0,random,0.0,False,9,728670ee-2c92-4c25-87a7-750b19d3b061,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,2.3240572984075327,25.31111745069994,0.47056847833469906,2.8123463834111044,2.1539118534439132,0.47056847833469906,levy_10
10,-5.7804803320083495,5.150152883676373,0.12103220627651717,-9.45805792405737,-6.2389713272207565,-5.84713465267633,1.527538388653816,1.4176413705094877,0.42126199914867646,-3.481552054372562,-2.25261981925597,-0.5504891860756592,-0.5504891860756592,-0.5504891860756592,0.6258690102653041,True,True,0.0,random,0.0,False,9,728670ee-2c92-4c25-87a7-750b19d3b061,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,3.1749695178542714,28.48608696855421,0.47056847833469906,2.848608696855421,2.1539118534439132,0.47056847833469906,levy_10
11,-0.11574009021376752,1.376556845289969,1.3311528702593214,4.393074021730949,10.0,5.323498709929715,-0.265295251191107,9.31002327557066,-7.3687562001162625,8.669643484416046,0.03307048592896067,-0.43332508725026947,-0.43332508725026947,-0.43332508725026947,0.6168968231013208,True,True,0.0,random,0.0,False,9,728670ee-2c92-4c25-87a7-750b19d3b061,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,3.057805419028882,31.543892387583092,0.47056847833469906,2.867626580689372,2.1539118534439132,0.47056847833469906,levy_10
12,-0.17523901529470215,6.872732015922939,2.139723951062843,6.710164814799121,-2.2173552391605824,1.574450177961666,3.5700425915064233,-5.397904889126978,5.28493081735705,-6.958449595196274,-7.398898402115429,0.6427274267114766,0.6427274267114766,0.6427274267114766,0.9520776438293,True,True,0.0,random,0.0,False,9,728670ee-2c92-4c25-87a7-750b19d3b061,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,1.9817529050671356,33.525645292650225,0.47056847833469906,2.7938037743875186,2.1539118534439132,0.47056847833469906,levy_10
13,-4.658790603758707,6.17855935404689,-0.5395130265187347,-8.936477950825937,-5.872244450356624,1.4000492939999063,-8.943123623551166,-3.3516211277044903,-6.09220917633264,3.7135472240426157,-7.045694695526769,-0.11873345076715895,-0.11873345076715895,-0.11873345076715895,0.6550112507458559,True,True,0.0,random,0.0,False,9,728670ee-2c92-4c25-87a7-750b19d3b061,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,2.743213782545771,36.268859075196,0.47056847833469906,2.7899122365535383,2.1539118534439132,0.47056847833469906,levy_10
14,-2.6499492023442843,-0.87457036382361,8.201442855329429,-2.3340915121307386,-7.138404277836956,-1.3817663809074083,-2.677611510619491,1.4256005010198958,-7.867700343289443,-1.5295947426369119,3.113332976421266,1.091035949297966,1.091035949297966,1.091035949297966,0.6572888687319665,True,True,0.0,random,0.0,False,9,728670ee-2c92-4c25-87a7-750b19d3b061,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,1.5334443824806463,37.80230345767664,0.47056847833469906,2.700164532691189,2.1539118534439132,0.47056847833469906,levy_10
15,-1.7939515639043564,9.384237255409127,-2.692432218826802,7.507920224763499,-3.5219143443558965,-1.944841616699956,4.208653315980919,0.7561025812912832,8.686348497506005,7.544250617790724,-4.513525334451094,0.6155305609726648,0.6155305609726648,0.6155305609726648,0.5825493101799225,True,True,0.0,random,0.0,False,9,728670ee-2c92-4c25-87a7-750b19d3b061,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,2.0089497708059474,39.81125322848259,0.47056847833469906,2.6540835485655063,2.1539118534439132,0.47056847833469906,levy_10
