iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.9947569222260433,0.5535713409816061,4.991665681890012,-3.768123190833156,-3.391529862740584,-4.464769079175451,-3.331817978315975,-0.6367749757931975,-0.0043969665783692435,2.886099017434366,-5.655486084521519,1.8193460708596523,1.8193460708596523,1.8193460708596523,2.7436164716749127,True,True,0.0,logei,0.9213828999781981,False,8,2a373cb4-2e6c-4ac0-8583-6e3f2edad820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8193460708596523,0.80513426091896,22.410882791970764,0.80513426091896,2.0373529810882514,1.8193460708596523,0.80513426091896,levy_10
12,-5.269460052702029,0.17392602027851617,5.018985931319589,-5.252748566500756,-6.155017315908979,-2.3075187430655717,-3.9482024399517424,-4.071103811456162,-0.46534849310038084,2.750482884251057,-5.6032020492182655,0.829856678074448,0.829856678074448,0.829856678074448,3.8099656502137416,True,True,0.0,logei,0.4549278999911621,False,8,2a373cb4-2e6c-4ac0-8583-6e3f2edad820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8193460708596523,1.7946236537041642,24.205506445674928,0.80513426091896,2.0171255371395773,1.8193460708596523,0.80513426091896,levy_10
13,-3.2921931807748117,2.702363135328115,4.197006161250232,-1.9354887746370877,-3.1640223804948793,-4.848995245261002,-9.70261570800543,2.869552337800623,1.564349839679743,1.0941348068790273,-7.141772504943126,0.662366688072643,0.662366688072643,0.662366688072643,3.3612240251671452,True,True,0.0,logei,1.3895097998902202,False,8,2a373cb4-2e6c-4ac0-8583-6e3f2edad820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8193460708596523,1.9621136437059694,26.167620089380897,0.80513426091896,2.0128938530292997,1.8193460708596523,0.80513426091896,levy_10
14,-6.050849476571933,-2.10381945379899,5.573950505522958,-1.249952284392045,-5.089640996335748,-3.23104060893825,-4.624466947800228,0.9011574332184666,-0.3151476127646145,3.3591695713705763,-5.326566669869266,1.0228596361352527,1.0228596361352527,1.0228596361352527,4.448170109453125,True,True,0.0,logei,0.9010138000594452,False,8,2a373cb4-2e6c-4ac0-8583-6e3f2edad820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8193460708596523,1.6016206956433596,27.769240785024255,0.80513426091896,1.983517198930304,1.8193460708596523,0.80513426091896,levy_10
15,-4.456415040970946,-0.9051498481067417,7.181403558732369,-2.4708685549545377,-4.257062295580491,-7.126904086911562,-1.1316411754283968,-1.594331649479566,-2.308714532030677,1.083153507079322,-5.344450920158465,1.337845475053943,1.337845475053943,1.337845475053943,3.7554464069659406,True,True,0.0,logei,0.8389613000908867,False,8,2a373cb4-2e6c-4ac0-8583-6e3f2edad820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8193460708596523,1.2866348567246693,29.055875641748926,0.80513426091896,1.9370583761165951,1.8193460708596523,0.80513426091896,levy_10
16,-4.546242851493888,-0.14758934623452186,7.045543221153642,-1.6848133207090208,-6.193203426240224,-6.784535093122521,-0.5642109272276099,-2.807209281100679,-1.7363121682744354,3.450265850331167,-7.424210097676042,0.5129806298358998,0.5129806298358998,0.5129806298358998,4.244644926912338,True,True,0.0,logei,0.7374696999322623,False,8,2a373cb4-2e6c-4ac0-8583-6e3f2edad820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8193460708596523,2.1114997019427126,31.16737534369164,0.80513426091896,1.9479609589807274,1.8193460708596523,0.80513426091896,levy_10
17,-2.5580270755100227,-0.18591465934217632,4.657460767311906,-5.339387039272245,-4.039533472118516,-2.8259792787089584,-3.7839954185703455,-2.2788204277442587,2.1221270915316897,3.718558588175102,-0.6404745469365527,1.5929935560840611,1.5929935560840611,1.5929935560840611,4.417576215659485,True,True,0.0,logei,0.6463472000323236,False,8,2a373cb4-2e6c-4ac0-8583-6e3f2edad820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8193460708596523,1.0314867756945512,32.19886211938619,0.80513426091896,1.89405071290507,1.8193460708596523,0.80513426091896,levy_10
18,-5.155416549703512,-3.566076781987821,6.75910993886959,-6.495627043827537,-2.358991523886978,-1.075479638779584,0.2640877713059875,0.026723554476075384,-0.49568771030998515,5.523717188771965,-6.509016890819657,0.7378919253816251,0.7378919253816251,0.7378919253816251,3.0901211992818856,True,True,0.0,logei,0.8920672000385821,False,8,2a373cb4-2e6c-4ac0-8583-6e3f2edad820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8193460708596523,1.8865884063969873,34.08545052578318,0.80513426091896,1.8936361403212878,1.8193460708596523,0.80513426091896,levy_10
19,-2.4975797329651552,-0.6359219678024858,3.2788926876782094,-1.2343447574642528,-3.0454608917098662,-4.743648243712613,-3.849323926287285,-1.8424373653131954,0.3016054068051096,4.591979852385361,1.285719511995364,1.9164925327582147,1.9164925327582147,1.9164925327582147,2.927924368842422,True,True,0.0,logei,1.0157483000075445,False,8,2a373cb4-2e6c-4ac0-8583-6e3f2edad820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9164925327582147,0.7079877990203975,34.793438324803574,0.7079877990203975,1.8312335960422934,1.9164925327582147,0.7079877990203975,levy_10
20,-6.027537091110906,-3.903019429402411,5.96371931193083,2.212146532896347,-2.918567803338868,-4.610016474376208,-7.052711691292687,-4.244857597238592,2.8772455497232086,5.2535814950115425,-7.549931813810515,0.3162392021219748,0.3162392021219748,0.3162392021219748,3.329216161953835,True,True,0.0,logei,1.4561701000202447,False,8,2a373cb4-2e6c-4ac0-8583-6e3f2edad820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9164925327582147,2.3082411296566376,37.10167945446021,0.7079877990203975,1.8550839727230106,1.9164925327582147,0.7079877990203975,levy_10
21,-3.0284616905926853,-1.3919528008325266,5.985680401109409,-1.8547256960676737,-2.026775377714168,-0.13696341444201376,-4.753123226749973,0.9255347386225725,-1.9202035333414438,4.792997573907028,-1.0466661380186835,1.5474345511770025,1.5474345511770025,1.5474345511770025,2.834555341696526,True,True,0.0,logei,1.2402850999496877,False,8,2a373cb4-2e6c-4ac0-8583-6e3f2edad820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9164925327582147,1.0770457806016098,38.17872523506182,0.7079877990203975,1.8180345350029437,1.9164925327582147,0.7079877990203975,levy_10
22,-6.269463529528251,2.2477087637829194,1.7703973914905213,-4.13458118567184,-2.9616287108170343,-1.4455624999085772,-3.62050025836342,-2.7580945712579332,-0.6725719390720435,8.85831146957368,2.6538520006728277,0.821856357032736,0.821856357032736,0.821856357032736,5.071999114032132,True,True,0.0,logei,1.445698699913919,False,8,2a373cb4-2e6c-4ac0-8583-6e3f2edad820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9164925327582147,1.8026239747458763,39.981349209807696,0.7079877990203975,1.8173340549912589,1.9164925327582147,0.7079877990203975,levy_10
23,-2.2742744688209093,-0.6961532537595254,4.42605942197985,-0.03609894620069365,-4.488602220858435,-3.6933748848597574,-2.8115024921953107,-1.7917104254768457,-2.5386388019163144,2.8094739272130207,1.9563475810177353,1.8369013221818038,1.8369013221818038,1.8369013221818038,2.517132752869643,True,True,0.0,logei,0.9039602000266314,False,8,2a373cb4-2e6c-4ac0-8583-6e3f2edad820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9164925327582147,0.7875790095968085,40.76892821940451,0.7079877990203975,1.7725620964958482,1.9164925327582147,0.7079877990203975,levy_10
24,-2.4572120832737228,-0.3599191932494447,4.3368072354973695,-1.523866509742445,-4.434190030317547,-3.2214491626845776,-3.3863255387842877,-1.6397621289960496,-0.726345182337865,3.7305211901314004,1.7276566038926418,1.9572174494095327,1.9572174494095327,1.9572174494095327,2.9576045391208097,True,True,0.0,logei,1.09812109998893,False,8,2a373cb4-2e6c-4ac0-8583-6e3f2edad820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9572174494095327,0.6672628823690796,41.43619110177359,0.6672628823690796,1.7265079625738995,1.9572174494095327,0.6672628823690796,levy_10
25,-1.3757323930078846,-2.623745417386096,1.9302379540725636,-0.7725091446876966,-3.5389032526740696,-2.977426549363543,-4.777837036051587,-1.3967911385110543,-1.3587293551531423,2.029015431448217,4.320798363875306,1.8755374533923415,1.8755374533923415,1.8755374533923415,2.1133799462487106,True,True,0.0,logei,1.3574838999193162,False,8,2a373cb4-2e6c-4ac0-8583-6e3f2edad820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9572174494095327,0.7489428783862708,42.18513398015986,0.6672628823690796,1.6874053592063945,1.9572174494095327,0.6672628823690796,levy_10
26,-2.979364998746605,-2.167102955200785,5.149533352067004,-0.2984898015629902,-3.377111669916001,-3.561522299767076,-4.286481089801274,-1.6189376549581103,-1.2247407552931944,2.2975105450424174,2.8877443190688927,1.749139966847198,1.749139966847198,1.749139966847198,2.3945914051145847,True,True,0.0,logei,1.5028299000114202,False,8,2a373cb4-2e6c-4ac0-8583-6e3f2edad820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9572174494095327,0.8753403649314142,43.06047434509127,0.6672628823690796,1.6561720901958181,1.9572174494095327,0.6672628823690796,levy_10
27,-0.8327122882707718,0.37542647503094256,1.569926555101117,-1.8593740818705864,-3.5296915598337724,-2.3465489962632686,-6.457032081358803,0.24887991829308576,-1.9624138445722232,3.768983642562701,5.081391994293085,1.3491346085253344,1.3491346085253344,1.3491346085253344,2.7596909364010656,True,True,0.0,logei,1.1172911999747157,False,8,2a373cb4-2e6c-4ac0-8583-6e3f2edad820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9572174494095327,1.2753457232532779,44.33582006834455,0.6672628823690796,1.6420674099386872,1.9572174494095327,0.6672628823690796,levy_10
28,-1.9817001620455252,-2.118046564179027,2.7694027180842498,-2.228416932677666,-3.739299787278405,-0.2849523532994718,-0.13892461338088857,-0.4074226535803187,-1.731361988377486,-0.7945658489722115,-6.011367439264675,1.9096020943491538,1.9096020943491538,1.9096020943491538,2.8208297987862587,True,True,0.0,logei,1.3452057999093086,False,8,2a373cb4-2e6c-4ac0-8583-6e3f2edad820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9572174494095327,0.7148782374294584,45.05069830577401,0.6672628823690796,1.6089535109205004,1.9572174494095327,0.6672628823690796,levy_10
29,-0.5259104417636573,-3.9044642098435496,4.293050880701414,-3.084914214382432,-2.687511812468217,-1.4858807772520233,-0.6748868833115369,-0.447746046222104,-3.119319183472602,0.7822454178384672,-7.790690778803333,1.791583091811195,1.791583091811195,1.791583091811195,3.402484584884273,True,True,0.0,logei,1.34623509994708,False,8,2a373cb4-2e6c-4ac0-8583-6e3f2edad820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9572174494095327,0.8328972399674173,45.88359554574143,0.6672628823690796,1.5821929498531526,1.9572174494095327,0.6672628823690796,levy_10
30,-2.160999133986184,-1.0535762411970313,4.606376438197269,-0.11927407598339101,-3.3927225804798202,-1.715983986469416,-0.975744828536129,-2.1468381412595545,0.5310882797787491,0.8312644751606882,-4.119520749203066,1.9572704785207053,1.9572704785207053,1.9572704785207053,2.5853782169163178,True,True,0.0,logei,1.851612800033763,False,8,2a373cb4-2e6c-4ac0-8583-6e3f2edad820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9572704785207053,0.6672098532579069,46.55080539899934,0.6672098532579069,1.5516935132999778,1.9572704785207053,0.6672098532579069,levy_10
31,-2.7522162138866206,-2.9166268237168715,3.7033083826001065,-1.7654643521267988,-4.635450405883343,2.300349400470936,-2.128244394394733,-2.0125044527203295,2.882785916822948,0.2589208990428108,-9.467006221756849,1.6376311394091796,1.6376311394091796,1.6376311394091796,4.543850631666112,True,True,0.0,logei,1.9247513000154868,False,8,2a373cb4-2e6c-4ac0-8583-6e3f2edad820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9572704785207053,0.9868491923694327,47.53765459136877,0.6672098532579069,1.5334727287538312,1.9572704785207053,0.6672098532579069,levy_10
32,-1.6932906590752377,-1.0602855788857073,3.7941864283122926,-0.6502916725276425,-4.891451883488525,0.5180887563551626,-2.776847877181107,-2.492636209646305,2.0596534037454406,0.2191584726983306,-2.8121898630284226,1.9892619781062086,1.9892619781062086,1.9892619781062086,2.5678905136777104,True,True,0.0,logei,1.0357385999523103,False,8,2a373cb4-2e6c-4ac0-8583-6e3f2edad820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9892619781062086,0.6352183536724036,48.17287294504118,0.6352183536724036,1.5054022795325368,1.9892619781062086,0.6352183536724036,levy_10
33,0.0680900703151811,-4.058963671342757,3.523962973285271,-0.5211992185031681,-2.954392812206063,2.03373257287332,-3.0612667702750564,-3.168653493005914,2.068822859154433,0.21975130220883954,-1.1234073256202666,2.060920715243283,2.060920715243283,2.060920715243283,3.309235095422261,True,True,0.0,logei,1.3619454000145197,False,8,2a373cb4-2e6c-4ac0-8583-6e3f2edad820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.060920715243283,0.5635596165353292,48.73643256157651,0.5635596165353292,1.4768615927750457,2.060920715243283,0.5635596165353292,levy_10
34,-1.2408113438027655,-0.5843839824812667,4.1322541844615195,-1.158798728637819,-4.489431627435051,1.4529946322874328,-3.912170929090875,0.15532237844792918,1.7716956952701963,-2.255531001416081,-2.472180458369341,2.231886217592496,2.231886217592496,2.231886217592496,3.2220127511161794,True,True,0.0,logei,1.627784900018014,False,8,2a373cb4-2e6c-4ac0-8583-6e3f2edad820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.231886217592496,0.39259411418611645,49.129026675762624,0.39259411418611645,1.4449713728165479,2.231886217592496,0.39259411418611645,levy_10
35,1.7267644867599754,-1.831815285867341,4.086935889074164,0.2210445910094202,-3.6979958976052836,3.698701392664146,-4.005027527540762,-0.7262084824005575,4.902550395599287,-3.591675014894709,-2.02112030260041,2.096807565822789,2.096807565822789,2.096807565822789,2.363354373841805,True,True,0.0,logei,1.7563708000816405,False,8,2a373cb4-2e6c-4ac0-8583-6e3f2edad820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.231886217592496,0.5276727659558231,49.656699441718445,0.39259411418611645,1.4187628411919555,2.231886217592496,0.39259411418611645,levy_10
36,-2.226335026368674,-1.7021316166182034,4.231448500521503,-1.8118073926770308,-3.389015108212453,2.09646979182628,-4.647585945595129,-0.6112097759365812,4.891706023241454,-5.179805114527185,-3.445913595555364,1.636115903194482,1.636115903194482,1.636115903194482,3.3412474140304886,True,True,0.0,logei,0.9896638001082465,False,8,2a373cb4-2e6c-4ac0-8583-6e3f2edad820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.231886217592496,0.9883644285841302,50.64506387030257,0.39259411418611645,1.406807329730627,2.231886217592496,0.39259411418611645,levy_10
37,0.9239604652940331,-1.6185310774723565,2.7054033656277445,0.9873843167781526,-5.00551567530642,2.7597190848929096,-3.766927692311909,-0.5188304898877442,0.3439022795149618,-2.429023418025173,-2.8896539237891705,2.0799568035510965,2.0799568035510965,2.0799568035510965,2.8886913815108595,True,True,0.0,logei,1.2452554000774398,False,8,2a373cb4-2e6c-4ac0-8583-6e3f2edad820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.231886217592496,0.5445235282275158,51.18958739853009,0.39259411418611645,1.3835023621224347,2.231886217592496,0.39259411418611645,levy_10
38,-0.10409146984762158,1.2779345295068434,4.290602900783417,-0.9892584313008757,-5.129614724829063,3.3963104307438146,-4.983474562801982,-1.50631832582533,0.5343199920035793,-2.006708089062845,-0.18370863198290954,1.9657590385438015,1.9657590385438015,1.9657590385438015,3.5440458321481083,True,True,0.0,logei,1.7712923999642953,False,8,2a373cb4-2e6c-4ac0-8583-6e3f2edad820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.231886217592496,0.6587212932348108,51.8483086917649,0.39259411418611645,1.3644291760990763,2.231886217592496,0.39259411418611645,levy_10
39,0.1066235526780814,0.5622274691061686,4.287898390596446,1.1100208324171437,-1.8490720662962843,2.7922494779799245,-2.3592751132339402,-0.11692507417550607,-0.016488095966296967,-2.8577420096098844,-2.077178890576297,2.1098464881759456,2.1098464881759456,2.1098464881759456,2.851351105015206,True,True,0.0,logei,1.6810981999151409,False,8,2a373cb4-2e6c-4ac0-8583-6e3f2edad820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.231886217592496,0.5146338436026667,52.362942535367566,0.39259411418611645,1.3426395521889118,2.231886217592496,0.39259411418611645,levy_10
40,-1.1552914754568806,0.1172039432291514,5.028302801647805,0.053483149456949014,-4.971286005049584,2.9008695700388154,-2.422715078178549,0.49353394517508936,0.5772882431420021,-2.004621894220891,-2.210888097318204,1.922041157554273,1.922041157554273,1.922041157554273,3.3262175972309063,True,True,0.0,logei,2.011867900029756,False,8,2a373cb4-2e6c-4ac0-8583-6e3f2edad820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.231886217592496,0.7024391742243392,53.065381709591904,0.39259411418611645,1.3266345427397976,2.231886217592496,0.39259411418611645,levy_10
41,-0.7569496241921012,2.79924995071782,2.5595741408380595,-3.3279969729503214,-3.8758236636235823,1.2524885479454522,-3.758122463682631,-1.6524539593917238,2.333411510930514,-0.8648947102111639,-2.7605956528080493,2.1670461117447686,2.1670461117447686,2.1670461117447686,3.674063447058718,True,True,0.0,logei,1.5139650999335572,False,8,2a373cb4-2e6c-4ac0-8583-6e3f2edad820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.231886217592496,0.4574342200338437,53.52281592962575,0.39259411418611645,1.3054345348689207,2.231886217592496,0.39259411418611645,levy_10
42,0.551695694561959,-0.32257626336507916,3.594304445466541,-0.4927334425271963,-3.2861220203908723,0.2166869319461897,-2.134364471964491,-0.5916927979391903,0.580376326913925,-3.437779365248831,-3.0925555698497056,2.197241677827375,2.197241677827375,2.197241677827375,2.1291594931974633,True,True,0.0,logei,1.982088700053282,False,8,2a373cb4-2e6c-4ac0-8583-6e3f2edad820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.231886217592496,0.42723865395123717,53.950054583576986,0.39259411418611645,1.2845251091327854,2.231886217592496,0.39259411418611645,levy_10
