iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.4295263461161252,0.5984904436192366,-1.3586881724889808,-10.0,-8.017088389768475,4.956041821958348,-3.101804496301469,1.4195524862236528,9.787855725875097,-7.886139505612434,-0.631298540057492,-0.7420509690485543,-0.7420509690485543,-0.7420509690485543,16.77380619961654,True,True,0.0,qnei,0.0,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7420509690485543,3.3665313008271665,3.3665313008271665,3.3665313008271665,3.3665313008271665,-0.7420509690485543,3.3665313008271665,levy_10
2,10.0,0.9547002780122282,6.636875556818577,-3.475359957637193,8.177344164261875,-6.265801128447656,7.13392173467993,0.8467229968704499,-7.946267934178978,1.3247226752720955,0.9950132021098703,0.031220412742832358,0.031220412742832358,0.031220412742832358,24.738152921155336,True,True,0.0,qnei,0.0,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.031220412742832358,2.59325991903578,5.959791219862947,2.59325991903578,2.9798956099314733,0.031220412742832358,2.59325991903578,levy_10
3,-10.0,7.908053220646243,-1.0975495203309131,-0.7352961680439543,3.436721264723939,-0.23168030397219752,10.0,3.506968999924153,-10.0,10.0,4.844648678200095,-2.781806765541793,-2.781806765541793,-2.781806765541793,30.20983413016698,True,True,0.0,qnei,0.0,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.031220412742832358,5.406287097320405,11.366078317183351,2.59325991903578,3.7886927723944503,0.031220412742832358,2.59325991903578,levy_10
4,5.9455381734531185,-8.16736458872587,-10.0,-10.0,-2.9814504559227717,10.0,1.4117175145292515,-9.86853373665167,-2.585655014786838,-10.0,1.5131837056266821,-5.374622683665764,-5.374622683665764,-5.374622683665764,19.14883156300025,True,True,0.0,qnei,0.0,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.031220412742832358,7.999103015444376,19.365181332627728,2.59325991903578,4.841295333156932,0.031220412742832358,2.59325991903578,levy_10
5,0.40476206063637843,1.5732807460362404,0.569348004987889,-0.07960951001950178,-7.152593481815542,10.0,-1.9792663276597025,-2.839314246054987,-3.742198840842544,2.1282004876048877,10.0,0.4212386990503946,0.4212386990503946,0.4212386990503946,19.606490814387644,True,True,0.0,qnei,0.0,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,2.2032416327282176,21.568422965355946,2.2032416327282176,4.313684593071189,0.4212386990503946,2.2032416327282176,levy_10
6,7.0975421874426585,4.504657756902992,10.0,10.0,1.1172464010039493,7.113434897716788,3.305281765639035,0.9507185464150191,1.9453571597403998,-10.0,-6.881846568422139,-1.5360269032760394,-1.5360269032760394,-1.5360269032760394,22.803296745921816,True,True,0.0,qnei,0.6805305999005213,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,4.160507235054652,25.7289302004106,2.2032416327282176,4.288155033401766,0.4212386990503946,2.2032416327282176,levy_10
7,-4.165025481934096,-3.5086329566335857,6.79482007833307,1.0414003029711987,-2.3811381390758397,3.7102452219494637,7.721622694393158,8.97513720097426,-10.0,5.063544950593584,10.0,-0.537740374274899,-0.537740374274899,-0.537740374274899,21.549233274191614,True,True,0.0,qnei,0.701792599982582,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,3.1622207060535112,28.89115090646411,2.2032416327282176,4.127307272352016,0.4212386990503946,2.2032416327282176,levy_10
8,2.2170120087631964,8.40966691348184,8.639899499089076,-6.878333816335539,-5.871614196965622,-0.3393170514456405,-10.0,10.0,-10.0,0.1540136572162325,7.462707612311681,-3.5739537548310985,-3.5739537548310985,-3.5739537548310985,16.913935004296302,True,True,0.0,qnei,0.6221432999009266,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,6.19843408660971,35.08958499307382,2.2032416327282176,4.386198124134228,0.4212386990503946,2.2032416327282176,levy_10
9,-9.669943039180536,-3.2103859855567674,-10.0,2.7948990393724378,7.729875380245915,10.0,10.0,-4.011363616128816,2.866430599916727,2.359144760905397,9.534955180245202,-2.762574967871697,-2.762574967871697,-2.762574967871697,24.680241599285107,True,True,0.0,qnei,0.6972802999662235,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,5.387055299650309,40.47664029272413,2.2032416327282176,4.497404476969347,0.4212386990503946,2.2032416327282176,levy_10
10,-8.243495832117699,-10.0,9.021600720486795,2.9665408651203418,-3.7699122608936344,10.0,1.4601774191083225,5.237810857578478,4.37026816526728,9.405605458142142,10.0,-2.2271205182469838,-2.2271205182469838,-2.2271205182469838,18.785104542227792,True,True,0.0,qnei,0.7402515000430867,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,4.851600850025596,45.328241142749725,2.2032416327282176,4.532824114274972,0.4212386990503946,2.2032416327282176,levy_10
11,3.4272746896059507,10.0,-7.852907555665212,-6.208081566257212,-0.5462789861885025,10.0,7.162463178566917,-10.0,10.0,10.0,-0.46891586735868707,-4.22894375199374,-4.22894375199374,-4.22894375199374,28.125715943652565,True,True,0.0,qnei,0.6980728999478742,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,6.853424083772353,52.18166522652208,2.2032416327282176,4.743787747865643,0.4212386990503946,2.2032416327282176,levy_10
12,-5.836990212556904,-2.113458503440398,9.408433680975362,-4.274982416920869,6.990071324481087,0.9906541119944867,4.867796070548125,-2.080382512364796,-10.0,10.0,9.323411752210736,-2.1889838987077948,-2.1889838987077948,-2.1889838987077948,18.407907014767158,True,True,0.0,qnei,0.9724206000100821,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,4.813464230486407,56.99512945700849,2.2032416327282176,4.749594121417374,0.4212386990503946,2.2032416327282176,levy_10
