iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.2690192516864371,-9.005098354958783,6.0750057702889535,-4.929925106163786,-6.359450024933944,-5.326194182631068,0.8717510681912106,9.25744243377476,-4.315186691806156,-0.8720956624691603,2.2590807129624135,-0.3094191575807299,-0.3094191575807299,-0.3094191575807299,0.0,False,False,0.0,random,0.0,False,10,de2f7751-cf58-4582-bf58-444117ff64f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,2.933899489359342,26.26462353127439,1.2212753321220677,2.3876930482976717,1.4032049996565445,1.2212753321220677,levy_10
12,9.516334415739856,9.068533466003483,-2.010168781199062,-2.542572550852098,-1.4204357732672417,-7.782937629027944,6.6031378966311465,7.769149600379976,-2.488365606669465,4.505746530880618,4.833592891478526,-0.15763347051639634,-0.15763347051639634,-0.15763347051639634,0.0,False,False,0.0,random,0.0,False,10,de2f7751-cf58-4582-bf58-444117ff64f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,2.7821138022950085,29.046737333569396,1.2212753321220677,2.4205614444641164,1.4032049996565445,1.2212753321220677,levy_10
13,-1.2020380989400294,7.1151464432004765,9.576016987906456,9.186823569969004,-1.3013132634982032,-6.336804804220901,5.734270146222574,8.901167072944421,0.3261014051170985,-4.396230122529103,8.19160059442845,-1.1252395693960255,-1.1252395693960255,-1.1252395693960255,0.0,False,False,0.0,random,0.0,False,10,de2f7751-cf58-4582-bf58-444117ff64f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,3.749719901174638,32.79645723474403,1.2212753321220677,2.5228044026726177,1.4032049996565445,1.2212753321220677,levy_10
14,7.323990476703781,-0.21732853951713338,7.404999676406284,-2.2100274225556094,-9.475967441212173,-8.117130902579735,-0.5249404846564847,-4.548988936855151,-9.709027992389203,-6.116076326711058,5.573242338741139,-0.9276296175506259,-0.9276296175506259,-0.9276296175506259,0.0,False,False,0.0,random,0.0,False,10,de2f7751-cf58-4582-bf58-444117ff64f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,3.552109949329238,36.34856718407327,1.2212753321220677,2.596326227433805,1.4032049996565445,1.2212753321220677,levy_10
15,-6.319773708624354,-5.8757922036822645,8.137771312259591,-7.697687312915025,-2.5558563073896163,-7.651579064824558,3.641207376756377,-9.598670233148049,6.891063544755692,-7.282662487425833,7.113187770978545,-1.476231670525654,-1.476231670525654,-1.476231670525654,0.0,False,False,0.0,random,0.0,False,10,de2f7751-cf58-4582-bf58-444117ff64f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,4.100712002304267,40.44927918637754,1.2212753321220677,2.696618612425169,1.4032049996565445,1.2212753321220677,levy_10
16,1.5449389692436597,-2.279915543354642,-0.3651685772832778,-2.071688236815394,-4.038588473188907,9.280157686416391,-1.7605894280896077,-0.05071800778677904,6.93405076217687,-8.457260487939202,-7.9616001398358645,0.8604044538890464,0.8604044538890464,0.8604044538890464,0.0,False,False,0.0,random,0.0,False,10,de2f7751-cf58-4582-bf58-444117ff64f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,1.764075877889566,42.213355064267105,1.2212753321220677,2.638334691516694,1.4032049996565445,1.2212753321220677,levy_10
17,9.48211024813596,3.5909828074088406,-2.7108882472712086,9.584934472981868,0.0035684702034917137,-0.9106278180602985,-5.624190646497105,1.0278108303359375,-3.704387744422575,3.3838567139270133,-4.933105895975993,-0.10198504384593943,-0.10198504384593943,-0.10198504384593943,0.0,False,False,0.0,random,0.0,False,10,de2f7751-cf58-4582-bf58-444117ff64f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,2.7264653756245516,44.939820439891655,1.2212753321220677,2.6435188494053916,1.4032049996565445,1.2212753321220677,levy_10
18,3.413283292095892,-1.457396260894452,-2.6921200038994115,-7.835378199211158,-7.160623841005158,-2.6701940880070296,8.892460002533241,1.6209923915334379,-7.494412706533384,0.7241228187314146,-2.8306716078138123,0.4693499433564344,0.4693499433564344,0.4693499433564344,0.0,False,False,0.0,random,0.0,False,10,de2f7751-cf58-4582-bf58-444117ff64f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,2.1551303884221777,47.094950828313834,1.2212753321220677,2.6163861571285465,1.4032049996565445,1.2212753321220677,levy_10
19,-7.85069152826539,-2.9776012133226626,-5.777536345303935,6.144865496986299,4.185234528140651,-4.065927282026656,5.667213447230857,-1.3943722481847622,9.615722836098229,5.668096491198103,-2.46282794528367,-0.33725093560373176,-0.33725093560373176,-0.33725093560373176,0.0,False,False,0.0,random,0.0,False,10,de2f7751-cf58-4582-bf58-444117ff64f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,2.961731267382344,50.056682095696175,1.2212753321220677,2.6345622155629567,1.4032049996565445,1.2212753321220677,levy_10
20,-0.2884924444118493,-0.4228745122581916,1.4114058124581224,-7.3151384001009,-5.631849916991529,-3.4083654954078257,0.3571992199360423,-6.5950943930863914,8.083133292085666,-6.668379565255671,6.58568355898656,-0.09826021748897254,-0.09826021748897254,-0.09826021748897254,0.0,False,False,0.0,random,0.0,False,10,de2f7751-cf58-4582-bf58-444117ff64f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,2.7227405492675847,52.77942264496376,1.2212753321220677,2.638971132248188,1.4032049996565445,1.2212753321220677,levy_10
21,-6.428232458812753,1.3657553479737135,-6.946840931103105,0.833693634686075,-7.887724432099116,2.334795171976442,-7.143766098524328,4.0954635694902235,-6.83286701685888,9.44283155403026,0.3451682988207111,-1.1932106455564058,-1.1932106455564058,-1.1932106455564058,0.7939535760619261,True,True,0.0,random,0.0,False,10,de2f7751-cf58-4582-bf58-444117ff64f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,3.817690977335018,56.59711362229878,1.2212753321220677,2.6951006486808944,1.4032049996565445,1.2212753321220677,levy_10
22,-4.145820652249131,-9.47577334568655,-3.2818785570515954,8.987413079047577,-2.318714486624298,8.078019926366483,-8.877064148164745,-4.616062330256785,8.891097148516387,-2.626937572623549,-8.231314461090538,-0.8234969626335134,-0.8234969626335134,-0.8234969626335134,0.8481315552988541,True,True,0.0,random,0.0,False,10,de2f7751-cf58-4582-bf58-444117ff64f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,3.4479772944121256,60.045090916710905,1.2212753321220677,2.7293223143959504,1.4032049996565445,1.2212753321220677,levy_10
23,4.815521809314888,5.194445489103693,-4.958783246037351,2.333748264282967,9.353654688815595,-3.15501914577834,-7.20345954265041,7.665232348290051,-0.05495795598716016,1.806905846424148,4.860327579777531,0.47290279156859566,0.47290279156859566,0.47290279156859566,0.45105023320600984,True,True,0.0,random,0.0,False,10,de2f7751-cf58-4582-bf58-444117ff64f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,2.151577540210017,62.19666845692092,1.2212753321220677,2.704202976387866,1.4032049996565445,1.2212753321220677,levy_10
24,-8.185154568238618,-5.783511707062867,4.400579990015306,6.928186541177039,-3.139777875556923,0.21592759296981345,9.138380111271521,3.1509218770696066,9.71317807865945,5.175199351526368,3.1883422182778465,-0.42031864627343485,-0.42031864627343485,-0.42031864627343485,0.6794386607381419,True,True,0.0,random,0.0,False,10,de2f7751-cf58-4582-bf58-444117ff64f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,3.044798978052047,65.24146743497296,1.2212753321220677,2.7183944764572066,1.4032049996565445,1.2212753321220677,levy_10
25,-1.8987299786068377,-1.2243080413698666,-0.7441262163343264,-1.1048216980696852,3.003077544341298,-8.598727788721115,-6.656914321118519,2.4795306479817416,0.9544273123702909,-4.373691416288086,-8.876440323471233,1.3192228808110633,1.3192228808110633,1.3192228808110633,0.6430686790506133,True,True,0.0,random,0.0,False,10,de2f7751-cf58-4582-bf58-444117ff64f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,1.305257450967549,66.5467248859405,1.2212753321220677,2.6618689954376205,1.4032049996565445,1.2212753321220677,levy_10
26,-7.764840833522967,9.36064642097234,-0.8642253650960429,-6.901667150664359,-8.253274939217299,5.824493437552597,-7.123261573165193,-1.1184374729945816,-0.5553638911449363,0.8612098497779325,9.855730815096607,-0.40592106940352135,-0.40592106940352135,-0.40592106940352135,0.7035144973745113,True,True,0.0,random,0.0,False,10,de2f7751-cf58-4582-bf58-444117ff64f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,3.0304014011821336,69.57712628712264,1.2212753321220677,2.676043318735486,1.4032049996565445,1.2212753321220677,levy_10
27,-0.33178857976070925,-8.518128712780674,4.621721195369523,5.101485500019868,6.713467952993954,-9.834712193843865,8.314888923313855,3.8681867426511074,3.5397302713674828,3.504860016247034,1.384965532667874,0.2895147454371829,0.2895147454371829,0.2895147454371829,0.6652864173988705,True,True,0.0,random,0.0,False,10,de2f7751-cf58-4582-bf58-444117ff64f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,2.334965586341429,71.91209187346406,1.2212753321220677,2.6634108101282985,1.4032049996565445,1.2212753321220677,levy_10
28,-0.05665158016091329,-8.35601042250088,0.042477457523010034,4.5633637116721175,2.5106140777961063,-3.8414317116426773,-0.5974083627837345,6.036333942227281,3.10008227731194,8.19165816049304,-0.18567112745390638,1.8446577728710083,1.8446577728710083,1.8446577728710083,0.8512166230807927,True,True,0.0,random,0.0,False,10,de2f7751-cf58-4582-bf58-444117ff64f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8446577728710083,0.779822558907604,72.69191443237168,0.779822558907604,2.596139801156131,1.8446577728710083,0.779822558907604,levy_10
29,0.094027454453448,-4.5557084102459475,2.135936163113307,-9.140355891287056,1.0660922667142718,5.457295787625886,4.8422893648938725,0.8383955768364977,-1.6787732590071118,-6.46624964889361,-2.8118061084348156,0.6899936949362842,0.6899936949362842,0.6899936949362842,0.45211895675318253,True,True,0.0,random,0.0,False,10,de2f7751-cf58-4582-bf58-444117ff64f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8446577728710083,1.9344866368423281,74.626401069214,0.779822558907604,2.5733241748004825,1.8446577728710083,0.779822558907604,levy_10
30,-9.29588689898808,5.52411091289511,8.499247915273855,-2.803438538644694,-8.256799203932156,2.728786236009955,-2.306524422444828,9.932937621373336,4.321870988219801,-9.111965363368084,0.9311124128768888,-0.9048489378138287,-0.9048489378138287,-0.9048489378138287,0.6907301344072767,True,True,0.0,random,0.0,False,10,de2f7751-cf58-4582-bf58-444117ff64f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8446577728710083,3.529329269592441,78.15573033880644,0.779822558907604,2.605191011293548,1.8446577728710083,0.779822558907604,levy_10
31,-1.701641227213535,6.453300879846571,2.3672931448969696,-9.555934089540333,-0.5242453939282452,8.50779371126746,1.4081261204382494,-4.392279114915144,-8.970460372379813,5.404679293417217,-7.7600955363266815,-0.13014645194119473,-0.13014645194119473,-0.13014645194119473,0.9510208076959199,True,True,0.0,random,0.0,False,10,de2f7751-cf58-4582-bf58-444117ff64f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8446577728710083,2.754626783719807,80.91035712252624,0.779822558907604,2.6100115200814913,1.8446577728710083,0.779822558907604,levy_10
32,1.6034763119945568,9.203339137934544,6.170746457310336,-10.0,-0.7624597340460242,10.0,-3.122772773857637,3.583060152423664,8.548455407630346,-1.6110406820762453,-5.405864696920645,-1.7461429475100991,-1.7461429475100991,-1.7461429475100991,0.6944527473214358,True,True,0.0,random,0.0,False,10,de2f7751-cf58-4582-bf58-444117ff64f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8446577728710083,4.370623279288711,85.28098040181494,0.779822558907604,2.665030637556717,1.8446577728710083,0.779822558907604,levy_10
33,7.055133212822488,8.785128126327296,-0.4486491521711621,3.1857837573808103,6.14718264129988,-9.848298812643213,2.612060641817251,-2.8421162435352203,1.6548462320801187,6.945919693386407,-5.657532582584556,-0.297084909070688,-0.297084909070688,-0.297084909070688,0.6685087237673637,True,True,0.0,random,0.0,False,10,de2f7751-cf58-4582-bf58-444117ff64f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8446577728710083,2.9215652408493002,88.20254564266425,0.779822558907604,2.672804413414068,1.8446577728710083,0.779822558907604,levy_10
34,-9.253442808988751,1.2847594105815532,8.93543243807457,-5.589222187344335,8.803200871990406,8.622418883056445,6.6230092708151,2.1503602335902374,1.7217100116030704,2.5950439635107148,5.764484504024296,-0.4205488464996653,-0.4205488464996653,-0.4205488464996653,0.5218686342594291,True,True,0.0,random,0.0,False,10,de2f7751-cf58-4582-bf58-444117ff64f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8446577728710083,3.0450291782782775,91.24757482094253,0.779822558907604,2.683752200615957,1.8446577728710083,0.779822558907604,levy_10
35,-8.180788879965617,4.619721039345932,-6.9339529857637165,2.862712307446813,-1.1524231864174892,3.5424917911077336,-4.321031953445348,-7.437447665302219,2.7071088333596864,-1.9861939729122597,3.7532230515353375,1.0925272124775185,1.0925272124775185,1.0925272124775185,0.5253086915007169,True,True,0.0,random,0.0,False,10,de2f7751-cf58-4582-bf58-444117ff64f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8446577728710083,1.5319531193010938,92.77952794024363,0.779822558907604,2.650843655435532,1.8446577728710083,0.779822558907604,levy_10
36,-4.563777261527939,0.2571248043489418,6.512191461703404,-8.046308463902506,1.5874263434715106,7.582630676272441,8.203005616657206,-8.111695313292305,-2.586673573046866,5.154535985347834,-0.487015838450078,1.4327935937572716,1.4327935937572716,1.4327935937572716,0.5212368638432425,True,True,0.0,random,0.0,False,10,de2f7751-cf58-4582-bf58-444117ff64f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8446577728710083,1.1916867380213407,93.97121467826497,0.779822558907604,2.610311518840694,1.8446577728710083,0.779822558907604,levy_10
37,6.27038358685391,-7.333538745214938,-4.042426770261144,-9.751394651861144,5.800581303255104,-9.396735569656961,-5.355974341439511,1.466517531669087,-9.988013910661042,-2.9252801696852546,0.15982070316312824,-2.8629227284588112,-2.8629227284588112,-2.8629227284588112,0.7716789464086393,True,True,0.0,random,0.0,False,10,de2f7751-cf58-4582-bf58-444117ff64f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8446577728710083,5.4874030602374235,99.4586177385024,0.779822558907604,2.688070749689254,1.8446577728710083,0.779822558907604,levy_10
38,-8.620895226240636,5.874650230543926,5.102282686070648,-5.14267636519843,6.121242082012817,0.2563247648435893,2.014797677224577,9.90502374785315,-9.552375593695936,-0.19490353764240548,6.706224293362638,-0.8830997433487892,-0.8830997433487892,-0.8830997433487892,0.4880849908446336,True,True,0.0,random,0.0,False,10,de2f7751-cf58-4582-bf58-444117ff64f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8446577728710083,3.5075800751274016,102.9661978136298,0.779822558907604,2.7096367845692053,1.8446577728710083,0.779822558907604,levy_10
39,7.411804526689676,-4.5210016423418145,0.2778254607238145,-4.057038969652176,0.3167135175214327,3.3053096527773693,5.2138228543046585,1.869734954937163,-2.2752322436401786,-4.9135006185153385,3.998557124534701,1.8887657067226782,1.8887657067226782,1.8887657067226782,0.708878360889458,True,True,0.0,random,0.0,False,10,de2f7751-cf58-4582-bf58-444117ff64f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8887657067226782,0.7357146250559341,103.70191243868574,0.7357146250559341,2.659023395863737,1.8887657067226782,0.7357146250559341,levy_10
40,-8.688682521567483,-8.330996192892528,-4.537613248979951,-8.138780621189285,7.713196927879465,9.448332449046811,1.0629180882845026,1.0859673116271056,0.4518376419301883,-5.914550816699703,-4.176479668922828,0.4445213307700935,0.4445213307700935,0.4445213307700935,0.5957012077446715,True,True,0.0,random,0.0,False,10,de2f7751-cf58-4582-bf58-444117ff64f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8887657067226782,2.179959001008519,105.88187143969425,0.7357146250559341,2.647046785992356,1.8887657067226782,0.7357146250559341,levy_10
41,-1.3200081953042209,-9.334408533074267,7.885736687189652,-3.054940948132085,-0.8570288846607459,-5.7291572966062105,-3.4323118349140396,7.923441976356376,-4.563231872579147,3.3425653162256066,7.320971563761236,0.638083960266646,0.638083960266646,0.638083960266646,0.6439563352738721,True,True,0.0,random,0.0,False,10,de2f7751-cf58-4582-bf58-444117ff64f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8887657067226782,1.9863963715119661,107.86826781120622,0.7357146250559341,2.6309333612489323,1.8887657067226782,0.7357146250559341,levy_10
42,0.4502445618929072,6.551823629188911,-3.169533403690451,4.251277283717355,-6.762969302856895,6.607045767457253,-8.500934303824767,-1.9139474858009797,9.500989408677322,6.757860732961002,2.5182364674039293,-0.2650236649462471,-0.2650236649462471,-0.2650236649462471,0.7853742767674567,True,True,0.0,random,0.0,False,10,de2f7751-cf58-4582-bf58-444117ff64f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8887657067226782,2.8895039967248595,110.75777180793108,0.7357146250559341,2.63708980495074,1.8887657067226782,0.7357146250559341,levy_10
43,-2.461719055518371,-1.0968729232404815,1.5991294043878854,-3.077959810758488,1.9791911421269708,6.884967573095918,-5.210696267992185,2.051879425690333,8.326824927136869,-2.5901218941443616,5.8202324511173185,1.3634641297105368,1.3634641297105368,1.3634641297105368,0.5419512601409431,True,True,0.0,random,0.0,False,10,de2f7751-cf58-4582-bf58-444117ff64f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8887657067226782,1.2610162020680755,112.01878800999916,0.7357146250559341,2.6050880932557945,1.8887657067226782,0.7357146250559341,levy_10
44,-9.147771803176402,-3.9712226015345067,7.087019324544798,2.1935551942048246,9.53965517772257,0.7850366939330913,-5.181078287387584,-8.858714992076013,9.223484510531156,-8.406138933231192,6.611647073264504,-0.7870044639263927,-0.7870044639263927,-0.7870044639263927,0.8817221204452101,True,True,0.0,random,0.0,False,10,de2f7751-cf58-4582-bf58-444117ff64f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8887657067226782,3.4114847957050047,115.43027280570416,0.7357146250559341,2.623415291038731,1.8887657067226782,0.7357146250559341,levy_10
