iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.482214892861711,-0.09475601375889024,2.3956376735227933,-9.48452543109129,-6.641288921157583,8.522630856752924,-8.590486834906857,-7.478379182724279,8.577419725551593,2.2568629111388123,-2.4720575446973023,-0.8209844365083742,-0.8209844365083742,-0.8209844365083742,0.7209950988174312,True,True,0.0,random,0.0,False,11,1ecc3cc0-7241-4068-96bb-a3a9836df59a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8209844365083742,3.4454647682869863,3.4454647682869863,3.4454647682869863,3.4454647682869863,-0.8209844365083742,3.4454647682869863,levy_10
2,0.16437030249231543,3.2491542268433493,-4.322376588153363,-7.142551922494147,5.726931157461063,3.494000822045096,0.0937563288240093,6.470220336171337,1.3763880108833457,9.52734509321028,-6.126400880198107,0.2951627190365776,0.2951627190365776,0.2951627190365776,0.5522030859980397,True,True,0.0,random,0.0,False,11,1ecc3cc0-7241-4068-96bb-a3a9836df59a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2951627190365776,2.3293176127420345,5.774782381029021,2.3293176127420345,2.8873911905145104,0.2951627190365776,2.3293176127420345,levy_10
3,0.6546086050910576,-0.3844321265432465,-2.832538771249778,1.8715865970354495,-5.018470315468161,5.783240966996503,7.450469523825715,-7.242997341491921,-0.6258828582340954,-4.2661140984066925,-8.074755570918034,1.1141280704743957,1.1141280704743957,1.1141280704743957,0.6971564489355985,True,True,0.0,random,0.0,False,11,1ecc3cc0-7241-4068-96bb-a3a9836df59a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1141280704743957,1.5103522613042166,7.2851346423332375,1.5103522613042166,2.428378214111079,1.1141280704743957,1.5103522613042166,levy_10
4,7.8015206833681745,-1.5825920937141529,-7.259076014608881,3.6424904439922616,-5.704812097808,8.157797756088074,-5.885877564991341,-9.031357251045343,-6.078007071842876,-3.0818896308047012,-0.868388503118847,-0.604237826607533,-0.604237826607533,-0.604237826607533,0.6470142385967915,True,True,0.0,random,0.0,False,11,1ecc3cc0-7241-4068-96bb-a3a9836df59a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1141280704743957,3.2287181583861453,10.513852800719382,1.5103522613042166,2.6284632001798456,1.1141280704743957,1.5103522613042166,levy_10
5,7.936959575197826,3.756704839235927,-3.3347412079881624,-9.531247093599656,-6.704626565121649,10.0,-0.8617009715689277,3.8243026816638857,-9.181105120079676,-9.237976094529287,6.853008129424946,-1.9455183042158672,-1.9455183042158672,-1.9455183042158672,0.45474420936843896,True,True,0.0,random,0.0,False,11,1ecc3cc0-7241-4068-96bb-a3a9836df59a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1141280704743957,4.569998635994479,15.08385143671386,1.5103522613042166,3.016770287342772,1.1141280704743957,1.5103522613042166,levy_10
6,2.0082938895402167,-4.1233172873307575,-3.634967136819447,-8.261310589896055,-6.626598506063368,-9.517368223349477,6.495781212990347,-0.9821903587165484,-7.286270125463288,4.746472254977929,-6.197733203215165,-0.47101162894612314,-0.47101162894612314,-0.47101162894612314,0.6164567906759071,True,True,0.0,random,0.0,False,11,1ecc3cc0-7241-4068-96bb-a3a9836df59a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1141280704743957,3.0954919607247353,18.179343397438597,1.5103522613042166,3.029890566239766,1.1141280704743957,1.5103522613042166,levy_10
7,-8.807128882707362,2.027907507687306,7.955553048351142,-9.64659985563641,6.066299124414572,-6.578168279021826,-7.817350500860672,-9.341633129644096,-4.202604060200325,4.504426103441316,-0.12081961334227191,-1.2680758794211404,-1.2680758794211404,-1.2680758794211404,0.6237130097239388,True,True,0.0,random,0.0,False,11,1ecc3cc0-7241-4068-96bb-a3a9836df59a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1141280704743957,3.8925562111997527,22.07189960863835,1.5103522613042166,3.1531285155197644,1.1141280704743957,1.5103522613042166,levy_10
8,6.88337816513664,-5.544753526999597,-3.7793983854195417,-5.076688771562729,9.760086701551309,8.788172174289821,-3.1810275148783593,-1.2663387382842592,-3.799445125431077,4.557866254301736,-9.010261806677423,-0.26599655477965817,-0.26599655477965817,-0.26599655477965817,0.5727123804125911,True,True,0.0,random,0.0,False,11,1ecc3cc0-7241-4068-96bb-a3a9836df59a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1141280704743957,2.8904768865582704,24.962376495196622,1.5103522613042166,3.120297061899578,1.1141280704743957,1.5103522613042166,levy_10
9,-8.417057445265737,-1.8085508894616316,-5.108737408930034,7.209001252322366,5.175296037601406,1.3179468220929245,3.2207792137576505,3.858993804247408,5.380811385621257,8.197993845070748,-6.915803684851611,1.3569477074865253,1.3569477074865253,1.3569477074865253,0.791549769847301,True,True,0.0,random,0.0,False,11,1ecc3cc0-7241-4068-96bb-a3a9836df59a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3569477074865253,1.267532624292087,26.22990911948871,1.267532624292087,2.914434346609857,1.3569477074865253,1.267532624292087,levy_10
10,2.410328692932179,-6.886675578972191,-1.1193787489080016,5.53454723465789,8.257157242330047,5.307490523400175,-8.980408300769705,-3.0144141303459873,-6.736907508356141,10.0,-7.42946793688306,-1.3030779336529617,-1.3030779336529617,-1.3030779336529617,0.6993704230455784,True,True,0.0,random,0.0,False,11,1ecc3cc0-7241-4068-96bb-a3a9836df59a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3569477074865253,3.927558265431574,30.157467384920285,1.267532624292087,3.0157467384920285,1.3569477074865253,1.267532624292087,levy_10
