iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-1.5246004537899447,1.3827285611438276,0.5012498378729369,6.201955548762049,-6.394608781357679,-2.853997544363927,5.851649936993082,10.0,9.8994707984485,-3.9872280123046395,-0.8479037082951173,-1.1555331908523578,-1.1555331908523578,-1.1555331908523578,12.232151131510049,True,True,0.0,random,0.0,False,8,43aeb4c9-d8d2-48d0-b0e9-d3bda4795381,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3987379414253036,3.78001352263097,79.17421133626296,1.2257423903533087,3.7702005398220457,1.3987379414253036,1.2257423903533087,levy_10
22,-0.10282157009803639,-6.18855685505163,4.919228911376142,-2.581304058864152,-5.98792178455637,-4.878827809220786,2.6111863286163537,-10.0,9.191835564821984,3.3793772463062597,8.451996539069278,-1.643126337256021,-1.643126337256021,-1.643126337256021,13.022836928519311,True,True,0.0,random,0.0,False,8,43aeb4c9-d8d2-48d0-b0e9-d3bda4795381,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3987379414253036,4.267606669034633,83.44181800529759,1.2257423903533087,3.7928099093317087,1.3987379414253036,1.2257423903533087,levy_10
23,-0.5813075593073069,9.736958876702724,-1.1864335764241747,-5.420486192003879,-1.36967072499673,-4.717627212053435,7.741712325946429,4.578913187634112,-10.0,-3.5017751043886554,10.0,-0.9716344370315109,-0.9716344370315109,-0.9716344370315109,9.323536117780092,True,True,0.0,random,0.0,False,8,43aeb4c9-d8d2-48d0-b0e9-d3bda4795381,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3987379414253036,3.596114768810123,87.03793277410772,1.2257423903533087,3.7842579467003357,1.3987379414253036,1.2257423903533087,levy_10
24,6.298980671600797,6.5220026966873474,-0.7596920657019766,-10.0,8.098787050186603,-9.414331986266244,9.409250815141924,2.1639284665528087,10.0,-2.2646844453396544,0.17597031373710692,-2.7543305448730853,-2.7543305448730853,-2.7543305448730853,10.531944908686675,True,True,0.0,random,0.0,False,8,43aeb4c9-d8d2-48d0-b0e9-d3bda4795381,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3987379414253036,5.3788108766516975,92.41674365075941,1.2257423903533087,3.8506976521149756,1.3987379414253036,1.2257423903533087,levy_10
25,-5.304915915556041,-2.3895204059246904,10.0,-4.310989986855137,4.273933390795995,-0.8722222788952854,2.456636445867459,9.973046367324688,-3.9339836791469627,-0.32213229883440464,0.6094819784464685,-0.12066314290079971,-0.12066314290079971,-0.12066314290079971,10.599232895450035,True,True,0.0,random,0.0,False,8,43aeb4c9-d8d2-48d0-b0e9-d3bda4795381,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3987379414253036,2.745143474679412,95.16188712543882,1.2257423903533087,3.806475485017553,1.3987379414253036,1.2257423903533087,levy_10
26,-4.15081917075197,-9.452131512539223,-1.9712120235746218,3.6169426683858488,-0.5890194947338099,8.069694565336704,-1.0041070617830667,-0.07083579775363602,1.5746714631072032,-10.0,5.256982536335235,-0.27451090917467685,-0.27451090917467685,-0.27451090917467685,8.291549953203564,True,True,0.0,random,0.0,False,8,43aeb4c9-d8d2-48d0-b0e9-d3bda4795381,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3987379414253036,2.898991240953289,98.06087836639212,1.2257423903533087,3.771572244861235,1.3987379414253036,1.2257423903533087,levy_10
27,-2.5046506075912593,1.5577138942600408,-9.080820057756807,-2.6954910659396507,-1.5321084299577699,-0.13976314243825882,4.594183963724822,-1.0082648884922332,10.0,4.77547390983394,-2.738779036639462,0.3754817569526925,0.3754817569526925,0.3754817569526925,10.494106858465967,True,True,0.0,random,0.0,False,8,43aeb4c9-d8d2-48d0-b0e9-d3bda4795381,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3987379414253036,2.2489985748259196,100.30987694121804,1.2257423903533087,3.71518062745252,1.3987379414253036,1.2257423903533087,levy_10
28,-2.905725668089196,9.142069152797085,3.1291296480320985,7.906779724814184,-5.589397479670947,-2.078656234144335,2.861626620370015,1.4403310595616008,-0.45279430817427,-0.01626103961158698,-1.1831181411161147,1.025681985578159,1.025681985578159,1.025681985578159,6.588104237545241,True,True,0.0,random,0.0,False,8,43aeb4c9-d8d2-48d0-b0e9-d3bda4795381,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3987379414253036,1.5987983462004534,101.90867528741849,1.2257423903533087,3.639595545979232,1.3987379414253036,1.2257423903533087,levy_10
29,7.4073240556824915,-9.409126737479719,-9.324525420333018,3.2467501266589127,-6.918771984642277,-2.630555496852307,-2.3482602688071954,6.735235711334502,3.9142330353627717,-8.395637589658847,-7.532811773622933,-0.769654196792611,-0.769654196792611,-0.769654196792611,7.886860511923739,True,True,0.0,random,0.0,False,8,43aeb4c9-d8d2-48d0-b0e9-d3bda4795381,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3987379414253036,3.3941345285712234,105.30280981598972,1.2257423903533087,3.6311313729651626,1.3987379414253036,1.2257423903533087,levy_10
30,-6.879779753703035,-1.4568928308952847,-2.055138050293681,7.1153482727499755,4.3390685912713804,6.266798805697363,5.118422721114078,2.5748926514949106,-1.6615151202593237,-3.248585316650201,3.5826006531636003,0.8234387374881781,0.8234387374881781,0.8234387374881781,4.550709641424553,True,True,0.0,random,0.0,False,8,43aeb4c9-d8d2-48d0-b0e9-d3bda4795381,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3987379414253036,1.8010415942904343,107.10385141028016,1.2257423903533087,3.570128380342672,1.3987379414253036,1.2257423903533087,levy_10
31,2.264461765433461,-8.047964817879867,-6.796933013441555,0.9071771950689086,-5.273610172117646,-2.078125159605634,10.0,-0.6882773315865784,0.9949760348354095,-0.06875377671220129,-4.000720566630331,0.2159184458888084,0.2159184458888084,0.2159184458888084,6.3702312532871455,True,True,0.0,random,0.0,False,8,43aeb4c9-d8d2-48d0-b0e9-d3bda4795381,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3987379414253036,2.408561885889804,109.51241329616997,1.2257423903533087,3.5326584934248375,1.3987379414253036,1.2257423903533087,levy_10
32,-6.763788677531165,-5.223499719853388,-10.0,-9.399432412547387,7.347141954677443,-7.993238837227224,-4.812788318054045,-1.784631148214338,3.1117852567122917,2.1675294833513226,-1.7491534539485645,-1.3535836180135856,-1.3535836180135856,-1.3535836180135856,7.03640010178672,True,True,0.0,random,0.0,False,8,43aeb4c9-d8d2-48d0-b0e9-d3bda4795381,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3987379414253036,3.978063949792198,113.49047724596217,1.2257423903533087,3.5465774139363178,1.3987379414253036,1.2257423903533087,levy_10
33,8.156601133313185,-4.008138844710736,3.2592538704243816,-8.258468599755487,-8.402234203195254,-3.0120912609437718,1.2608036274187917,-8.723426886541935,8.36017210985647,-1.8263921081984704,6.528826391699516,1.4146161712190946,1.4146161712190946,1.4146161712190946,8.727246283776413,True,True,0.0,random,0.0,False,8,43aeb4c9-d8d2-48d0-b0e9-d3bda4795381,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4146161712190946,1.2098641605595177,114.70034140652169,1.2098641605595177,3.475767921409748,1.4146161712190946,1.2098641605595177,levy_10
34,-9.047235593859902,-3.4687630615152507,-0.986339415962152,-7.993353242380224,0.00711943204466764,3.0616895132018023,4.614822380614326,8.760756315281467,3.927790765360439,3.00972551580636,10.0,0.9989758471469019,0.9989758471469019,0.9989758471469019,8.664585995525144,True,True,0.0,random,0.0,False,8,43aeb4c9-d8d2-48d0-b0e9-d3bda4795381,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4146161712190946,1.6255044846317104,116.32584589115339,1.2098641605595177,3.421348408563335,1.4146161712190946,1.2098641605595177,levy_10
35,-1.3015713385022658,-0.9407873776400175,-1.6141432924765216,-4.08437776914,-3.287101758489004,0.45711182828253605,7.985108006777567,-3.429816689163194,0.41027380923626333,-0.934641375773057,-0.7099173233931841,2.081303958100462,2.081303958100462,2.081303958100462,10.58400722716007,True,True,0.0,random,0.0,False,8,43aeb4c9-d8d2-48d0-b0e9-d3bda4795381,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.081303958100462,0.5431763736781501,116.86902226483154,0.5431763736781501,3.33911492185233,2.081303958100462,0.5431763736781501,levy_10
36,5.8569022248792155,10.0,-5.561895626065468,2.3210917261434063,7.124611658739585,8.170236945279695,-0.7808264310938253,0.17753149238242916,1.692431553391248,-7.710223428790269,0.7332707033996526,0.23152746686239992,0.23152746686239992,0.23152746686239992,10.207730966339328,True,True,0.0,random,0.0,False,8,43aeb4c9-d8d2-48d0-b0e9-d3bda4795381,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.081303958100462,2.392952864916212,119.26197512974775,0.5431763736781501,3.3128326424929933,2.081303958100462,0.5431763736781501,levy_10
37,10.0,6.490329641246763,6.380299107662895,-0.2074613609691811,-10.0,-4.345128110707983,3.339115427833904,8.304721241898553,4.165045137558704,-0.5385377190214138,7.526337553981265,-0.9615785791923266,-0.9615785791923266,-0.9615785791923266,9.330387295065181,True,True,0.0,random,0.0,False,8,43aeb4c9-d8d2-48d0-b0e9-d3bda4795381,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.081303958100462,3.586058910970939,122.84803404071869,0.5431763736781501,3.32021713623564,2.081303958100462,0.5431763736781501,levy_10
38,7.828731217222618,-7.669059166699582,3.0501310923456018,9.666316237019812,-2.4184521776548835,-2.263776392016551,-3.6685959290151784,-8.227645337791834,-10.0,-7.578434211101058,5.55112173791253,-1.2072428228939254,-1.2072428228939254,-1.2072428228939254,11.923455355952848,True,True,0.0,random,0.0,False,8,43aeb4c9-d8d2-48d0-b0e9-d3bda4795381,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.081303958100462,3.8317231546725377,126.67975719539122,0.5431763736781501,3.333677820931348,2.081303958100462,0.5431763736781501,levy_10
39,-0.49238802485762045,-5.417096577608961,-3.734227568244495,-5.3068052804853405,-2.3191167960246384,-1.0890471953432619,-7.048268765865581,-9.343376683267948,7.941454786457749,4.810115240846026,-2.981413436682425,-0.007076133335385176,-0.007076133335385176,-0.007076133335385176,9.806846955580118,True,True,0.0,random,0.0,False,8,43aeb4c9-d8d2-48d0-b0e9-d3bda4795381,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.081303958100462,2.6315564651139973,129.31131366050522,0.5431763736781501,3.3156747092437238,2.081303958100462,0.5431763736781501,levy_10
40,-3.132129955853511,6.821678107766087,3.9651814302700576,0.6034306287169846,-0.761416696575127,-8.06165791408623,3.2574618763479073,9.824025198048556,-0.24275971424283083,-3.097360367781956,-9.077390909640206,0.7563518553956815,0.7563518553956815,0.7563518553956815,10.383472375365875,True,True,0.0,random,0.0,False,8,43aeb4c9-d8d2-48d0-b0e9-d3bda4795381,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.081303958100462,1.868128476382931,131.17944213688816,0.5431763736781501,3.279486053422204,2.081303958100462,0.5431763736781501,levy_10
41,-2.8845282626614384,-9.427066774972943,3.990924810362184,-8.364953889236014,-6.160421939550501,7.927501319808413,-10.0,-6.823501146902296,1.1548729223603704,-0.017850703145893265,0.2449080084744093,-1.6707298891690265,-1.6707298891690265,-1.6707298891690265,7.924518030312828,True,True,0.0,random,0.0,False,8,43aeb4c9-d8d2-48d0-b0e9-d3bda4795381,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.081303958100462,4.295210220947639,135.4746523578358,0.5431763736781501,3.3042598136057513,2.081303958100462,0.5431763736781501,levy_10
42,10.0,-5.963318394503037,4.640179379882453,1.7375412572221283,-4.45038282092698,-10.0,-1.9049917528322444,9.95143410306433,10.0,10.0,1.3383706641955369,-4.03772248822634,-4.03772248822634,-4.03772248822634,7.977867959635437,True,True,0.0,random,0.0,False,8,43aeb4c9-d8d2-48d0-b0e9-d3bda4795381,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.081303958100462,6.662202820004952,142.13685517784074,0.5431763736781501,3.384210837567637,2.081303958100462,0.5431763736781501,levy_10
43,-5.284951683497949,-8.115037514821417,-8.648194455113577,-3.4071703478033863,1.076027993334646,7.1344457866393896,2.229101346628725,7.982792184490707,-3.699653181176865,10.0,10.0,0.28865459240693786,0.28865459240693786,0.28865459240693786,7.059636287555701,True,True,0.0,random,0.0,False,8,43aeb4c9-d8d2-48d0-b0e9-d3bda4795381,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.081303958100462,2.3358257393716744,144.47268091721241,0.5431763736781501,3.3598297887723816,2.081303958100462,0.5431763736781501,levy_10
