iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.787001188844442,3.4116782434284687,1.007633302360773,-0.946276132017374,-3.9228960685431957,-0.8213221281766891,5.3387488052248955,0.9518389590084553,2.282362338155508,-9.978780653327703,3.044999446719885,0.6484332385736533,0.6484332385736533,0.6484332385736533,0.0,False,False,0.0,sobol,0.0,False,7,9e193eed-7d18-4902-ac65-6544efe68690,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.976047093204959,27.91229982120277,1.0390828129044467,2.5374818019275245,1.5853975188741656,1.0390828129044467,levy_10
12,3.333233054727316,-8.180865105241537,-3.710616510361433,9.002296105027199,-5.636938866227865,-5.730904433876276,-1.8365430273115635,6.771988291293383,5.666558910161257,-3.194540049880743,9.23462051898241,-0.08551467997137685,-0.08551467997137685,-0.08551467997137685,0.0,False,False,0.0,sobol,0.0,False,7,9e193eed-7d18-4902-ac65-6544efe68690,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.709995011749989,30.622294832952758,1.0390828129044467,2.5518579027460633,1.5853975188741656,1.0390828129044467,levy_10
13,-8.861845768988132,8.904263954609632,7.511723209172487,-7.830515541136265,2.9258514009416103,3.448297753930092,1.4095759205520153,-2.1383721940219402,-1.7693662457168102,6.341736875474453,-7.988491207361221,0.6388718676931897,0.6388718676931897,0.6388718676931897,0.0,False,False,0.0,sobol,0.0,False,7,9e193eed-7d18-4902-ac65-6544efe68690,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9856084640854226,32.60790329703818,1.0390828129044467,2.508300253618321,1.5853975188741656,1.0390828129044467,levy_10
14,-8.312527444213629,-1.636036317795515,-4.687119536101818,-1.8286757357418537,-9.137153718620539,1.316184513270855,-6.7144096083939075,-6.308548245579004,-6.768119893968105,-1.845310889184475,-9.979555364698172,-0.9288671067286046,-0.9288671067286046,-0.9288671067286046,0.0,False,False,0.0,sobol,0.0,False,7,9e193eed-7d18-4902-ac65-6544efe68690,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.553347438507217,36.161250735545394,1.0390828129044467,2.5829464811103855,1.5853975188741656,1.0390828129044467,levy_10
15,3.8776646554470062,1.0737661086022854,9.113264419138432,0.03220284357666969,2.0022023655474186,-9.189674090594053,6.28749018535018,2.2896370850503445,0.6677861884236336,8.618758786469698,8.733426313847303,0.39380132100056703,0.39380132100056703,0.39380132100056703,0.0,False,False,0.0,sobol,0.0,False,7,9e193eed-7d18-4902-ac65-6544efe68690,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.2306790107780454,38.39192974632344,1.0390828129044467,2.5594619830882293,1.5853975188741656,1.0390828129044467,levy_10
16,9.425182789564133,-6.143465507775545,-6.8156372383236885,-9.946285597980022,7.788474131375551,-4.2556579783558846,-0.2872108295559883,5.609780754894018,7.281119525432587,4.4556753523647785,4.923223815858364,-1.7679194731082826,-1.7679194731082826,-1.7679194731082826,0.0,False,False,0.0,sobol,0.0,False,7,9e193eed-7d18-4902-ac65-6544efe68690,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.392399804886895,42.784329551210334,1.0390828129044467,2.674020596950646,1.5853975188741656,1.0390828129044467,levy_10
17,-2.7637790702283382,6.869080755859613,1.9060927256941795,8.14889520406723,-1.1636980064213276,6.4845542795956135,0.48042286187410355,-0.8005788363516331,-0.2438928186893463,-5.0607674941420555,-3.7063149362802505,1.5269887671654339,1.5269887671654339,1.5269887671654339,0.0,False,False,0.0,sobol,0.0,False,7,9e193eed-7d18-4902-ac65-6544efe68690,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0974915646131784,43.88182111582351,1.0390828129044467,2.581283595048442,1.5853975188741656,1.0390828129044467,levy_10
18,-2.4125513806939125,-8.918513003736734,5.5927506275475025,7.2380308248102665,-3.083900809288025,4.620076846331358,-4.29836405441165,8.356638923287392,9.513477329164743,5.7051692344248295,0.8498242497444153,-0.08669885740459307,-0.08669885740459307,-0.08669885740459307,0.0,False,False,0.0,sobol,0.0,False,7,9e193eed-7d18-4902-ac65-6544efe68690,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7111791891832056,46.59300030500672,1.0390828129044467,2.588500016944818,1.5853975188741656,1.0390828129044467,levy_10
19,5.40202533826232,8.390612620860338,-0.6881092302501202,-5.909468550235033,5.795024000108242,-7.371663600206375,3.950194213539362,-3.048858419060707,-3.1177412532269955,-3.8116345182061195,-2.0764225348830223,0.3626949072146413,0.3626949072146413,0.3626949072146413,0.0,False,False,0.0,sobol,0.0,False,7,9e193eed-7d18-4902-ac65-6544efe68690,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.261785424563971,48.854785729570686,1.0390828129044467,2.571304512082668,1.5853975188741656,1.0390828129044467,levy_10
20,0.9483334980905056,-3.162288870662451,3.3855932392179966,4.102283865213394,3.768528439104557,-2.305677402764559,-7.604990005493164,-9.80680488049984,-8.932724613696337,-8.0909338966012,-5.808676425367594,-0.08350467121985254,-0.08350467121985254,-0.08350467121985254,0.0,False,False,0.0,sobol,0.0,False,7,9e193eed-7d18-4902-ac65-6544efe68690,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.707985002998465,51.56277073256915,1.0390828129044467,2.5781385366284573,1.5853975188741656,1.0390828129044467,levy_10
21,-9.922263910234406,2.480561006425761,-10.0,-6.243852527133177,-6.009455178406872,10.0,10.0,6.066817558699644,10.0,2.5125571626897445,9.944891872743156,-5.541256522246292,-5.541256522246292,-5.541256522246292,9.521738989522984,True,True,0.0,sobol,0.0,False,7,9e193eed-7d18-4902-ac65-6544efe68690,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.165736854024905,59.728507586594056,1.0390828129044467,2.8442146469806695,1.5853975188741656,1.0390828129044467,levy_10
22,-4.770377168219258,0.9598730792114907,5.738784819749496,9.283857960220182,6.111877416606238,-8.576932986588348,6.287512999961203,-9.740416280036255,3.1928328707408067,-6.12549571732373,8.419487625376444,-1.5838709734102612,-1.5838709734102612,-1.5838709734102612,9.193655243717895,True,True,0.0,sobol,0.0,False,7,9e193eed-7d18-4902-ac65-6544efe68690,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.208351305188874,63.93685889178293,1.0390828129044467,2.906220858717406,1.5853975188741656,1.0390828129044467,levy_10
23,-1.2156261367076766,9.526661515001258,-5.257851673697305,-10.0,-4.873043073205368,6.586683891262023,-3.5239224927243202,8.84472396510729,-8.193282713760638,0.8923393334673562,-8.528649087720071,-1.5494370294894235,-1.5494370294894235,-1.5494370294894235,8.391186964409696,True,True,0.0,sobol,0.0,False,7,9e193eed-7d18-4902-ac65-6544efe68690,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.173917361268035,68.11077625305097,1.0390828129044467,2.961338097958738,1.5853975188741656,1.0390828129044467,levy_10
24,1.7579846784799367,-8.933944770196009,6.824685710702131,-4.441525974289458,-5.067348397091083,10.0,10.0,10.0,-2.047791166083495,8.124233876094301,-4.006688292546544,-1.7353277116133903,-1.7353277116133903,-1.7353277116133903,10.60466471588605,True,True,0.0,sobol,0.0,False,7,9e193eed-7d18-4902-ac65-6544efe68690,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.359808043392002,72.47058429644298,1.0390828129044467,3.0196076790184576,1.5853975188741656,1.0390828129044467,levy_10
25,0.07326612565401147,7.437190121598677,-6.361341662405881,1.9022849322624311,1.7054911676404672,-2.798515068048123,-5.450670832532918,-4.4098484644940275,6.160499286681469,-1.2631276346633356,-0.8684969228652568,0.8365314315000857,0.8365314315000857,0.8365314315000857,6.13747937257847,True,True,0.0,sobol,0.0,False,7,9e193eed-7d18-4902-ac65-6544efe68690,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7879489002785265,74.2585331967215,1.0390828129044467,2.97034132786886,1.5853975188741656,1.0390828129044467,levy_10
26,-8.468235956198878,-3.19321479596415,1.014399124451493,-6.689864803115782,1.6895623414346521,-10.0,7.2885810629495795,3.101848200171997,-0.2625536910171675,2.012912651287732,3.290482407376336,-0.12150311532160474,-0.12150311532160474,-0.12150311532160474,9.987062943115061,True,True,0.0,sobol,0.0,False,7,9e193eed-7d18-4902-ac65-6544efe68690,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.745983447100217,77.00451664382172,1.0390828129044467,2.9617121786085274,1.5853975188741656,1.0390828129044467,levy_10
27,9.554979646264323,3.1751434024582936,9.613458150085629,0.018761924016250653,-7.423836646250745,3.530515437648742,-5.696055999433231,3.1005524425401756,9.729420076342949,-5.991149856441211,6.035881784561088,-2.0508126047183373,-2.0508126047183373,-2.0508126047183373,7.66732080697604,True,True,0.0,sobol,0.0,False,7,9e193eed-7d18-4902-ac65-6544efe68690,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.67529293649695,81.67980958031866,1.0390828129044467,3.025178132604395,1.5853975188741656,1.0390828129044467,levy_10
28,2.1124001994478534,-3.7630257814537558,-9.59349309017558,-7.341344775476921,-1.2009737031126306,9.121374952675355,-0.2141970215401332,-6.117941788846051,2.0642359350781287,-1.9977273279254206,5.733617502607126,-0.7218017041961402,-0.7218017041961402,-0.7218017041961402,6.270395878532977,True,True,0.0,sobol,0.0,False,7,9e193eed-7d18-4902-ac65-6544efe68690,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.3462820359747525,85.02609161629341,1.0390828129044467,3.036646129153336,1.5853975188741656,1.0390828129044467,levy_10
29,-6.814875735877598,-3.5236335797377336,1.286343292967238,10.0,4.190525506301822,-0.183513751085421,-1.3111095720290618,4.267010640396958,-9.977067277162142,10.0,-8.362405868224482,-2.1307930862959723,-2.1307930862959723,-2.1307930862959723,8.023453224106971,True,True,0.0,sobol,0.0,False,7,9e193eed-7d18-4902-ac65-6544efe68690,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.755273418074585,89.781365034368,1.0390828129044467,3.0959091391161375,1.5853975188741656,1.0390828129044467,levy_10
30,-9.691342094238186,-5.53063934322128,-8.302147464380939,1.5787451614226793,-0.2906535249951004,2.900617531476339,6.9335714593413735,3.8726573847505517,-6.50168700985039,-0.923232613291618,-10.0,-0.4749237429211514,-0.4749237429211514,-0.4749237429211514,7.533583307608759,True,True,0.0,sobol,0.0,False,7,9e193eed-7d18-4902-ac65-6544efe68690,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.0994040746997635,92.88076910906776,1.0390828129044467,3.096025636968925,1.5853975188741656,1.0390828129044467,levy_10
31,1.3616835564074128,8.783863348572636,6.246409944851144,-2.9519069357661825,8.741274617727619,9.284837120768529,-10.0,-1.7451335671733155,10.0,3.144295157026784,5.009805538556405,-2.3742423243194835,-2.3742423243194835,-2.3742423243194835,6.714624867043294,True,True,0.0,sobol,0.0,False,7,9e193eed-7d18-4902-ac65-6544efe68690,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.998722656098096,97.87949176516585,1.0390828129044467,3.1574029601666402,1.5853975188741656,1.0390828129044467,levy_10
32,8.22245623766279,-1.6116461508035114,-2.5753612374636115,10.0,1.5836748872319,0.43181317368105354,2.2909184233205213,-3.924152448067134,8.989372993356993,4.890722529109334,-0.07406395264599563,0.32753634430211326,0.32753634430211326,0.32753634430211326,9.039620235454516,True,True,0.0,sobol,0.0,False,7,9e193eed-7d18-4902-ac65-6544efe68690,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.296943987476499,100.17643575264235,1.0390828129044467,3.1305136172700734,1.5853975188741656,1.0390828129044467,levy_10
33,1.1025298471289702,2.86545921855959,4.653509667382988,-2.598668606073137,-5.852393382220595,-0.7304651567997098,1.0742940385027182,3.282568823529367,-10.0,-6.103678966819434,-0.677062948185033,-0.49882691449028305,-0.49882691449028305,-0.49882691449028305,10.622806567843675,True,True,0.0,sobol,0.0,False,7,9e193eed-7d18-4902-ac65-6544efe68690,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.1233072462688956,103.29974299891124,1.0390828129044467,3.1302952423912496,1.5853975188741656,1.0390828129044467,levy_10
34,-6.130680041171299,0.4495629292707483,2.820140752600801,-9.951342690395999,-9.239359914249897,0.7816447781751359,9.695936485973714,-5.995829067014148,0.7845289537331223,5.445873861587589,2.65190779323109,-2.2823491498842903,-2.2823491498842903,-2.2823491498842903,9.742650903011654,True,True,0.0,sobol,0.0,False,7,9e193eed-7d18-4902-ac65-6544efe68690,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.906829481662903,108.20657248057414,1.0390828129044467,3.182546249428651,1.5853975188741656,1.0390828129044467,levy_10
35,8.662757004904854,0.2635783135547014,-9.94597090324365,8.690873307869483,1.741014116573509,-1.7336571682066655,-3.3556939566963564,5.930139485358904,-4.064164865373291,-4.4431239868017,2.5651456241640007,-0.34918282036354514,-0.34918282036354514,-0.34918282036354514,10.946076534237134,True,True,0.0,sobol,0.0,False,7,9e193eed-7d18-4902-ac65-6544efe68690,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.9736631521421573,111.18023563271629,1.0390828129044467,3.176578160934751,1.5853975188741656,1.0390828129044467,levy_10
36,-0.025227315190436528,-8.739068380318255,7.889819545718425,-3.0510279858037164,5.356794779959111,1.035650949464394,10.0,10.0,0.3311035100730675,-8.782881687452758,-8.085366068440749,-0.7215169309002682,-0.7215169309002682,-0.7215169309002682,5.365772898472126,True,True,0.0,sobol,0.0,False,7,9e193eed-7d18-4902-ac65-6544efe68690,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.3459972626788805,114.52623289539517,1.0390828129044467,3.18128424709431,1.5853975188741656,1.0390828129044467,levy_10
37,-4.690415445882676,8.645396709628507,-4.2960468939861745,7.614837272491754,-2.1166784858989987,-7.491206904590292,-10.0,-4.91542699164671,4.420136005476694,0.304766987418859,3.3325151974162868,-0.2474854805381417,-0.2474854805381417,-0.2474854805381417,9.387567769373929,True,True,0.0,sobol,0.0,False,7,9e193eed-7d18-4902-ac65-6544efe68690,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.871965812316754,117.39819870771193,1.0390828129044467,3.1729242893976197,1.5853975188741656,1.0390828129044467,levy_10
38,-0.775134439170464,-6.92910259051659,-5.506484557890578,2.1233149610603457,4.601052161675069,-8.198993254696394,9.788282273119655,-2.8072328838262326,-5.929567263299285,-10.0,-4.742540001515927,-2.1179893689078817,-2.1179893689078817,-2.1179893689078817,12.465933798736256,True,True,0.0,sobol,0.0,False,7,9e193eed-7d18-4902-ac65-6544efe68690,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.7424697006864935,122.14066840839843,1.0390828129044467,3.214228116010485,1.5853975188741656,1.0390828129044467,levy_10
39,5.0279361294529075,-2.8674610968942877,2.6356224446366188,-9.103363342139296,-7.147395629052966,5.523042570352954,-9.019448135973294,7.9865656909473275,0.1317836833302718,-0.2509040934522657,-2.2750582776842294,0.22581596221530187,0.22581596221530187,0.22581596221530187,7.548110194388544,True,True,0.0,sobol,0.0,False,7,9e193eed-7d18-4902-ac65-6544efe68690,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.3986643695633103,124.53933277796173,1.0390828129044467,3.1933162250759417,1.5853975188741656,1.0390828129044467,levy_10
40,6.837007963061521,-6.324310746742328,-4.062072981650139,-0.03836336177314781,-7.107806514989589,8.411713829435701,5.465125038315788,0.9878991227733284,8.508496782310473,9.859208345476718,-5.35287890345619,-0.8909817001874653,-0.8909817001874653,-0.8909817001874653,5.632895289289331,True,True,0.0,sobol,0.0,False,7,9e193eed-7d18-4902-ac65-6544efe68690,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5154620319660776,128.0547948099278,1.0390828129044467,3.2013698702481954,1.5853975188741656,1.0390828129044467,levy_10
41,3.9064022448255145,10.0,10.0,-0.324483909506466,8.784825968018563,0.5921312382099111,-7.794421404488585,-8.314987753110715,-4.887953007350853,4.609067596043695,8.797714478625066,-0.6202248850245698,-0.6202248850245698,-0.6202248850245698,11.067513009435785,True,True,0.0,sobol,0.0,False,7,9e193eed-7d18-4902-ac65-6544efe68690,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.2447052168031822,131.29950002673098,1.0390828129044467,3.202426829920268,1.5853975188741656,1.0390828129044467,levy_10
42,-2.897258493515431,-10.0,3.6779065271704834,1.0154201370370242,9.427521748955995,-5.461076075504119,2.0127606838324845,1.264626196075168,8.393193798860509,-2.4720514138145706,-9.395337768956278,-1.0077852155860725,-1.0077852155860725,-1.0077852155860725,6.108045419293906,True,True,0.0,sobol,0.0,False,7,9e193eed-7d18-4902-ac65-6544efe68690,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6322655473646845,134.93176557409566,1.0390828129044467,3.212661085097516,1.5853975188741656,1.0390828129044467,levy_10
43,8.453591553399525,10.0,-2.3041847251617904,3.663943555588882,-5.092809220390506,0.28017612856085716,-2.4153818577018282,-10.0,3.2661979225319264,-7.5653114303416205,5.842554806649887,-1.2102354906374424,-1.2102354906374424,-1.2102354906374424,9.447452131274252,True,True,0.0,sobol,0.0,False,7,9e193eed-7d18-4902-ac65-6544efe68690,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.8347158224160545,138.76648139651172,1.0390828129044467,3.227127474337482,1.5853975188741656,1.0390828129044467,levy_10
44,4.510036253576965,-5.512821829118526,-1.1351010139112567,-7.2682877219011015,-3.0296475977491033,9.610425316111344,3.3569044002866804,-3.861778544044947,-5.768173028566857,-1.566841755251592,2.520633238424579,-0.22323321241490407,-0.22323321241490407,-0.22323321241490407,10.487041132174642,True,True,0.0,sobol,0.0,False,7,9e193eed-7d18-4902-ac65-6544efe68690,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.847713544193516,141.61419494070523,1.0390828129044467,3.2185044304705737,1.5853975188741656,1.0390828129044467,levy_10
