iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.2160666522416745,-4.007773767584293,7.889894113602339,-9.156945162189906,4.9530512689946065,-10.0,-10.0,1.3605796328999595,4.158958725498994,3.0938432854433575,10.0,-1.7108731527738206,-1.7108731527738206,-1.7108731527738206,19.072064589798387,True,True,0.0,qucb,0.0,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7108731527738206,4.335353484552433,4.335353484552433,4.335353484552433,4.335353484552433,-1.7108731527738206,4.335353484552433,levy_10
2,-10.0,10.0,6.844754097853031,6.771097480497212,10.0,-10.0,-8.851171211584221,10.0,10.0,1.6766610010851357,10.0,-5.7416118253346236,-5.7416118253346236,-5.7416118253346236,26.079511972540626,True,True,0.0,qucb,0.0,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7108731527738206,8.366092157113236,12.70144564166567,4.335353484552433,6.350722820832835,-1.7108731527738206,4.335353484552433,levy_10
3,-0.1590551663871369,10.0,-3.50639856596391,-10.0,-2.722954938744615,-5.1595654049691255,-3.9172734869698718,-1.7241022905371475,-10.0,7.320453773472109,7.645689636291093,-2.427157325379674,-2.427157325379674,-2.427157325379674,17.78203032710166,True,True,0.0,qucb,0.0,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7108731527738206,5.051637657158286,17.753083298823956,4.335353484552433,5.917694432941318,-1.7108731527738206,4.335353484552433,levy_10
4,4.272242260908855,-2.11560182548102,-1.4675081454581411,-10.0,-10.0,-10.0,-6.748550842548083,-0.028896940862676246,3.1921900844501994,-8.589009176932352,-9.493221014159403,-3.4370470296022875,-3.4370470296022875,-3.4370470296022875,17.743524996617985,True,True,0.0,qucb,0.0,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7108731527738206,6.0615273613809,23.814610660204856,4.335353484552433,5.953652665051214,-1.7108731527738206,4.335353484552433,levy_10
5,-10.0,-4.49368135176761,-2.0521297035052273,-7.506945305193498,-10.0,-10.0,-3.3097592829236326,4.820527613510825,10.0,-3.0345023754909697,-9.341467555542042,-4.27638121990142,-4.27638121990142,-4.27638121990142,25.470719452215675,True,True,0.0,qucb,0.0,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7108731527738206,6.900861551680032,30.715472211884887,4.335353484552433,6.143094442376977,-1.7108731527738206,4.335353484552433,levy_10
6,8.826316418069231,-10.0,10.0,-10.0,3.4887163904448206,7.405816596194116,-4.996199967831233,-10.0,-7.30461703259957,10.0,8.104547180870401,-5.586291106600252,-5.586291106600252,-5.586291106600252,22.17671068130084,True,True,0.0,qucb,0.8551415000110865,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7108731527738206,8.210771438378865,38.92624365026375,4.335353484552433,6.487707275043959,-1.7108731527738206,4.335353484552433,levy_10
7,0.9953321464174323,6.596573273716231,10.0,-7.173906651797516,-3.6068516643005193,9.669819278571097,-10.0,-2.24405381839125,-8.448614296304783,-3.592986710713201,10.0,-2.503928696641537,-2.503928696641537,-2.503928696641537,26.07511188637136,True,True,0.0,qucb,0.9467853999231011,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7108731527738206,5.128409028420149,44.0546526786839,4.335353484552433,6.2935218112405575,-1.7108731527738206,4.335353484552433,levy_10
8,10.0,10.0,6.547618167730575,3.7008985823248963,10.0,-2.8423166899805983,-10.0,-3.3477247915906547,-10.0,6.31802551368982,10.0,-4.782514828927484,-4.782514828927484,-4.782514828927484,20.093478045416237,True,True,0.0,qucb,1.048221300006844,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7108731527738206,7.406995160706096,51.46164783939,4.335353484552433,6.43270597992375,-1.7108731527738206,4.335353484552433,levy_10
9,-2.981637509638224,10.0,10.0,3.3970718849794608,-3.45789183180506,4.7386283741549615,-9.182712119295937,-8.234115959855153,-10.0,1.623162134974483,6.096577440845731,-2.2927015539108457,-2.2927015539108457,-2.2927015539108457,21.811771603465424,True,True,0.0,qucb,1.3578859999543056,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7108731527738206,4.917181885689458,56.378829725079456,4.335353484552433,6.264314413897718,-1.7108731527738206,4.335353484552433,levy_10
10,7.40279708269432,10.0,10.0,3.427020827424541,-7.5639864871365745,-6.229213770137193,-10.0,-3.1709761482199097,-2.063660273154974,6.3900044414850115,10.0,-2.98978996721439,-2.98978996721439,-2.98978996721439,18.3893453853274,True,True,0.0,qucb,0.6906755000818521,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7108731527738206,5.614270298993002,61.99310002407246,4.335353484552433,6.1993100024072465,-1.7108731527738206,4.335353484552433,levy_10
