iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.112977316660567,6.425276492191131,-0.6221628648120339,-7.0436426289568095,-9.993824347399391,-10.0,5.532078911730746,10.0,-10.0,-6.148823489627844,10.0,-5.561467453369274,-5.561467453369274,-5.561467453369274,25.59711730622058,True,True,0.0,qnei,0.0,False,10,038e70a5-4100-463b-a333-1ad8304255f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-5.561467453369274,8.185947785147887,8.185947785147887,8.185947785147887,8.185947785147887,-5.561467453369274,8.185947785147887,levy_10
2,0.3458725887945655,1.3209517942765694,10.0,6.721972130173234,10.0,-10.0,4.938792329642837,-9.221502840312091,10.0,-10.0,10.0,-4.99514715264058,-4.99514715264058,-4.99514715264058,9.166213538285255,True,True,0.0,qnei,0.0,False,10,038e70a5-4100-463b-a333-1ad8304255f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-4.99514715264058,7.619627484419192,15.805575269567079,7.619627484419192,7.9027876347835395,-4.99514715264058,7.619627484419192,levy_10
3,4.411243648805511,10.0,0.04637747778607865,-1.5425993684206722,-2.8010061455713666,6.311458961824978,-10.0,7.448164947340674,-7.825039080662393,-10.0,10.0,-2.660811978014309,-2.660811978014309,-2.660811978014309,13.611140648236422,True,True,0.0,qnei,0.0,False,10,038e70a5-4100-463b-a333-1ad8304255f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.660811978014309,5.285292309792921,21.09086757936,5.285292309792921,7.030289193120001,-2.660811978014309,5.285292309792921,levy_10
4,-10.0,-10.0,-4.4873848248712545,-10.0,-10.0,-3.5330030274624926,-2.2294842141638256,10.0,-10.0,-10.0,-10.0,-8.460994021757374,-8.460994021757374,-8.460994021757374,23.35003090881034,True,True,0.0,qnei,0.0,False,10,038e70a5-4100-463b-a333-1ad8304255f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.660811978014309,11.085474353535986,32.17634193289599,5.285292309792921,8.044085483223997,-2.660811978014309,5.285292309792921,levy_10
5,-10.0,4.6245819329162945,-5.458543721426561,-4.076323334595865,5.6039553157802455,-10.0,1.1697749663340398,7.329593351338363,9.85679954706623,-7.982168163748222,10.0,-2.820101290168174,-2.820101290168174,-2.820101290168174,20.941615732109597,True,True,0.0,qnei,0.0,False,10,038e70a5-4100-463b-a333-1ad8304255f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.660811978014309,5.444581621946787,37.620923554842776,5.285292309792921,7.524184710968555,-2.660811978014309,5.285292309792921,levy_10
6,-2.408690632456919,10.0,-5.512426375958981,-9.871006721431252,0.8287813541909572,0.36778636982656077,-10.0,7.443692944192294,4.307391750100812,-5.142162115028893,10.0,-2.5795542489958887,-2.5795542489958887,-2.5795542489958887,10.51293600700892,True,True,0.0,qnei,0.27854189998470247,False,10,038e70a5-4100-463b-a333-1ad8304255f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.5795542489958887,5.2040345807745005,42.82495813561728,5.2040345807745005,7.13749302260288,-2.5795542489958887,5.2040345807745005,levy_10
7,-1.0199382358289606,10.0,-10.0,7.324248518177026,10.0,10.0,-10.0,0.26688268809531834,-1.8188236457353304,-10.0,10.0,-5.684740275656559,-5.684740275656559,-5.684740275656559,14.303691697795738,True,True,0.0,qnei,0.376331300009042,False,10,038e70a5-4100-463b-a333-1ad8304255f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.5795542489958887,8.30922060743517,51.13417874305245,5.2040345807745005,7.304882677578922,-2.5795542489958887,5.2040345807745005,levy_10
8,4.285557520196382,10.0,6.368260502223862,-0.3218322123797992,0.48190052986420384,-1.819613481365206,7.9004828435251335,10.0,-4.480441450701191,-10.0,7.858520199008577,-1.7326096582265422,-1.7326096582265422,-1.7326096582265422,18.99268229714579,True,True,0.0,qnei,0.5493389000184834,False,10,038e70a5-4100-463b-a333-1ad8304255f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7326096582265422,4.3570899900051545,55.49126873305761,4.3570899900051545,6.936408591632201,-1.7326096582265422,4.3570899900051545,levy_10
9,-0.9638397275108028,7.86415380246066,10.0,-5.5970196491431015,8.785737543098149,-10.0,6.1653702530916465,5.513730820334762,10.0,-10.0,10.0,-4.455383314876202,-4.455383314876202,-4.455383314876202,14.521924895127064,True,True,0.0,qnei,0.8710618000477552,False,10,038e70a5-4100-463b-a333-1ad8304255f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7326096582265422,7.079863646654815,62.571132379712424,4.3570899900051545,6.95234804219027,-1.7326096582265422,4.3570899900051545,levy_10
10,4.158600040772793,10.0,-10.0,10.0,1.0660016976655893,-10.0,10.0,10.0,-10.0,-7.923611643748725,10.0,-6.706399059708103,-6.706399059708103,-6.706399059708103,22.340686703863405,True,True,0.0,qnei,0.6986866000806913,False,10,038e70a5-4100-463b-a333-1ad8304255f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7326096582265422,9.330879391486715,71.90201177119914,4.3570899900051545,7.190201177119914,-1.7326096582265422,4.3570899900051545,levy_10
