iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.4443602761069716,10.0,1.5755774737187798,-1.8773480960589373,-3.539349754808819,9.278830878556654,-6.761254267705494,8.121102309215779,2.5713267553772963,0.3092779269923289,-7.815155458420556,-0.5335391617504853,-0.5335391617504853,-0.5335391617504853,8.784835085194795,True,True,0.0,ucb,0.0,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5335391617504853,3.1580194935290975,3.1580194935290975,3.1580194935290975,3.1580194935290975,-0.5335391617504853,3.1580194935290975,levy_10
2,-6.7183598500131225,-6.394330195946099,-1.6918034553353998,0.5197053718544945,1.6386677101164357,7.6428241128803815,4.04596223440759,3.613752766510612,9.363476833634916,-10.0,-8.33480685310946,-1.6445548777882115,-1.6445548777882115,-1.6445548777882115,6.258961754718694,True,True,0.0,ucb,0.0,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5335391617504853,4.269035209566824,7.427054703095921,3.1580194935290975,3.7135273515479605,-0.5335391617504853,3.1580194935290975,levy_10
3,-1.8394416901095365,-10.0,-7.023517308442624,-1.5081228758608125,0.056444997833388744,9.664720226204846,-0.26591654779005447,0.783459602530131,-4.8721676288468325,-1.305237910706098,-10.0,-1.2349211938535403,-1.2349211938535403,-1.2349211938535403,8.587894745806896,True,True,0.0,ucb,0.0,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5335391617504853,3.8594015256321526,11.286456228728074,3.1580194935290975,3.762152076242691,-0.5335391617504853,3.1580194935290975,levy_10
4,-7.279168159199123,-0.2555130415896869,2.27924557487335,-1.6212785211832332,-10.0,4.128714227758747,-5.678874240399502,-3.74738526081239,10.0,1.1340624256386684,10.0,-1.386935967822991,-1.386935967822991,-1.386935967822991,10.572147701296714,True,True,0.0,ucb,0.0,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5335391617504853,4.011416299601603,15.297872528329677,3.1580194935290975,3.824468132082419,-0.5335391617504853,3.1580194935290975,levy_10
5,10.0,8.548405365353988,-10.0,0.5779764460310288,1.9114296111090412,8.19267577283139,-0.6222902528377952,7.031821720070456,-4.6662819047116,-1.43175224707169,-0.8046759167413784,-0.7964406966923542,-0.7964406966923542,-0.7964406966923542,11.334028722309245,True,True,0.0,ucb,0.0,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5335391617504853,3.4209210284709664,18.718793556800644,3.1580194935290975,3.7437587113601287,-0.5335391617504853,3.1580194935290975,levy_10
6,10.0,8.22704746109442,10.0,-10.0,1.4774016494020916,10.0,-10.0,10.0,-4.476294438400648,6.635842923325255,-10.0,-5.509423698775085,-5.509423698775085,-5.509423698775085,7.614374367961224,True,True,0.0,ucb,0.52651820005849,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5335391617504853,8.133904030553698,26.852697587354342,3.1580194935290975,4.47544959789239,-0.5335391617504853,3.1580194935290975,levy_10
7,1.940113419438755,3.7824995667073242,9.53432713501101,5.152773583749857,-10.0,8.1319249789301,-10.0,8.178636108045291,-1.90839160222888,10.0,-8.57615569444601,-3.290146134435571,-3.290146134435571,-3.290146134435571,12.078445226896303,True,True,0.0,ucb,0.5250781000358984,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5335391617504853,5.914626466214184,32.76732405356853,3.1580194935290975,4.681046293366933,-0.5335391617504853,3.1580194935290975,levy_10
8,4.73918195362796,10.0,-1.731193045343368,4.783251137414257,-4.469480793957333,8.766353663403878,-10.0,10.0,0.6820711021243333,2.6604509775776903,3.723938414061171,-1.9121413394304418,-1.9121413394304418,-1.9121413394304418,6.816137486270801,True,True,0.0,ucb,0.4327616000082344,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5335391617504853,4.536621671209054,37.303945724777584,3.1580194935290975,4.662993215597198,-0.5335391617504853,3.1580194935290975,levy_10
9,10.0,9.627671654177236,9.466926507973081,8.946256537362043,-6.393737405570677,9.828116299352805,-10.0,10.0,7.282991294567218,-7.37563758313629,0.29433890283130815,-5.9411353101787325,-5.9411353101787325,-5.9411353101787325,7.7082351609569395,True,True,0.0,ucb,0.6992401999887079,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5335391617504853,8.565615641957345,45.86956136673493,3.1580194935290975,5.0966179296372145,-0.5335391617504853,3.1580194935290975,levy_10
10,-4.819973747975926,10.0,-4.081757222221146,-7.4001084040210365,-4.889843783031243,3.58669969287436,-1.0311181643400178,10.0,-8.456899371076668,9.269333161316176,-10.0,-1.5082331626979917,-1.5082331626979917,-1.5082331626979917,11.770310497977094,True,True,0.0,ucb,0.6805348000489175,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5335391617504853,4.132713494476604,50.00227486121153,3.1580194935290975,5.000227486121153,-0.5335391617504853,3.1580194935290975,levy_10
11,1.034694657153865,8.041045711329993,2.8114302670539706,-7.749468388114572,-9.277266385283708,10.0,4.620999854125984,10.0,-7.147665092328731,8.284465929601879,-6.708984257939899,-1.5550297424687989,-1.5550297424687989,-1.5550297424687989,6.926096749313981,True,True,0.0,ucb,0.7519408999942243,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5335391617504853,4.179510074247411,54.18178493545894,3.1580194935290975,4.925616812314449,-0.5335391617504853,3.1580194935290975,levy_10
