iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-3.2513648475297714,7.7674982622134525,-1.1471249444756189,-3.667768285023641,-5.060692847158567,1.7005053320006382,-4.860027323696148,3.863233046157659,-5.17591267521878,-5.041333195833678,5.4226978927419145,1.5071777596812528,1.5071777596812528,1.5071777596812528,0.6078737037315303,True,True,0.0,pi,0.8879518999019638,False,10,f0e37b18-adb9-4724-9265-53f85bc1bc61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9396610592740733,1.1173025720973595,22.5732940647722,0.684819272504539,1.6123781474837284,1.9396610592740733,0.684819272504539,levy_10
15,-3.4243694144867263,7.698772771514909,-1.007152363484967,-4.338140875328663,-3.950302327225619,0.9751940059163358,-5.254429407080278,3.599231911087499,-4.92700388383272,-4.442631923939164,5.516066625382513,1.8252970543015168,1.8252970543015168,1.8252970543015168,0.6100620923812794,True,True,0.0,pi,0.9397281999699771,False,10,f0e37b18-adb9-4724-9265-53f85bc1bc61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9396610592740733,0.7991832774770955,23.372477342249294,0.684819272504539,1.558165156149953,1.9396610592740733,0.684819272504539,levy_10
16,-3.6663110059114676,7.619240739714,-0.929423922752719,-4.367745502339194,-4.133233021582383,1.3363198235311868,-5.5325552679092995,3.206138438403804,-5.135535793979099,-4.573194480880563,5.569642336412794,1.623279418771889,1.623279418771889,1.623279418771889,0.8462355703598466,True,True,0.0,pi,0.9740158999338746,False,10,f0e37b18-adb9-4724-9265-53f85bc1bc61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9396610592740733,1.0012009130067232,24.373678255256017,0.684819272504539,1.523354890953501,1.9396610592740733,0.684819272504539,levy_10
17,-3.7562944117195323,7.610116570941292,-1.5175206668993453,-5.19678412926514,-3.372853962835024,0.9384062531583163,-2.8165241381079973,5.009854219405248,-4.1115230038866715,-4.535732484423948,5.8606510774577645,1.572578590288562,1.572578590288562,1.572578590288562,0.5557165502953771,True,True,0.0,pi,0.6116770999506116,False,10,f0e37b18-adb9-4724-9265-53f85bc1bc61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9396610592740733,1.0519017414900502,25.425579996746066,0.684819272504539,1.4956223527497685,1.9396610592740733,0.684819272504539,levy_10
18,-3.656339372334446,7.0269498459497015,-1.3266822585237232,-4.265185166223943,-3.880714708022531,1.1902589923350388,-4.397618228694895,4.15700980065604,-4.4486137415714175,-4.496396514611305,5.243776475818978,2.0519453624167787,2.0519453624167787,2.0519453624167787,0.6917437831208718,True,True,0.0,pi,1.4886543999891728,False,10,f0e37b18-adb9-4724-9265-53f85bc1bc61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0519453624167787,0.5725349693618336,25.9981149661079,0.5725349693618336,1.4443397203393278,2.0519453624167787,0.5725349693618336,levy_10
19,-4.098393691330661,6.398603385269134,-0.7482795509390304,-4.040816066400736,-3.9740792117015826,2.0770350424845296,-3.730933046606962,4.497283367800525,-4.668518701654689,-4.53950870426825,5.291032301062821,1.8627621427353898,1.8627621427353898,1.8627621427353898,0.648920756088473,True,True,0.0,pi,0.697848099982366,False,10,f0e37b18-adb9-4724-9265-53f85bc1bc61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0519453624167787,0.7617181890432225,26.75983315515112,0.5725349693618336,1.4084122713237432,2.0519453624167787,0.5725349693618336,levy_10
20,-3.517655371799286,6.528450959098231,-0.9992144893067731,-4.808906124510322,-3.95736077903339,1.398427005228287,-3.771358476681683,4.6169944424566065,-4.602000889147018,-4.919685206279059,5.318426364227806,1.6634655883296152,1.6634655883296152,1.6634655883296152,0.7447915736513203,True,True,0.0,pi,0.6752197999740019,False,10,f0e37b18-adb9-4724-9265-53f85bc1bc61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0519453624167787,0.9610147434489971,27.72084789860012,0.5725349693618336,1.386042394930006,2.0519453624167787,0.5725349693618336,levy_10
21,-4.798796152455657,7.14777090618516,-1.219115464556821,-3.759687448576096,-3.991200887476797,1.5307271317908067,-3.9591086971563523,4.63582116635182,-4.24823220650461,-4.278176954780153,5.827340912199726,1.9484553317920672,1.9484553317920672,1.9484553317920672,0.8876322122928303,True,True,0.0,pi,1.0327195000136271,False,10,f0e37b18-adb9-4724-9265-53f85bc1bc61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0519453624167787,0.6760249999865451,28.396872898586665,0.5725349693618336,1.352232042789841,2.0519453624167787,0.5725349693618336,levy_10
22,-4.76447541693372,6.797697394281261,-1.31776054522599,-2.9975252028729167,-3.88501721457439,2.0811046019114596,-4.857129565637814,3.8027581554417567,-3.54802527907317,-3.4474088892588144,5.78978276625139,1.607271248354128,1.607271248354128,1.607271248354128,0.9214636992852802,True,True,0.0,pi,0.9361190000781789,False,10,f0e37b18-adb9-4724-9265-53f85bc1bc61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0519453624167787,1.0172090834244842,29.414081982011147,0.5725349693618336,1.337003726455052,2.0519453624167787,0.5725349693618336,levy_10
23,-3.9448616234440785,7.412957842914323,-1.2183450682903663,-3.2300533293282134,-4.067743588858866,1.0062876805466419,-3.3960649432312775,4.9156297561822235,-4.672432251273514,-3.8193701578578736,5.9389981879923495,1.8098849804125985,1.8098849804125985,1.8098849804125985,0.5365341502665684,True,True,0.0,pi,1.1269229999743402,False,10,f0e37b18-adb9-4724-9265-53f85bc1bc61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0519453624167787,0.8145953513660138,30.22867733337716,0.5725349693618336,1.3142903188424853,2.0519453624167787,0.5725349693618336,levy_10
24,-4.507494157560918,7.132579236033659,-1.3014027958178622,-4.237589321396229,-4.0430305284306165,1.5385514160334637,-3.9702655807003233,4.489693549602333,-4.9864686877460995,-4.254556949055393,6.056312164627879,1.9217933033436072,1.9217933033436072,1.9217933033436072,0.693485044243722,True,True,0.0,pi,1.1179777000797912,False,10,f0e37b18-adb9-4724-9265-53f85bc1bc61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0519453624167787,0.7026870284350051,30.931364361812165,0.5725349693618336,1.2888068484088402,2.0519453624167787,0.5725349693618336,levy_10
25,-3.797870662769554,7.685423734306516,-1.944941016078609,-4.166118341170414,-4.134409460331021,1.155619161235377,-4.222098973616627,4.335924102205982,-4.175448900924174,-4.269252349969324,5.558258519370457,2.12672688405574,2.12672688405574,2.12672688405574,0.6365937221633782,True,True,0.0,pi,1.5343746000435203,False,10,f0e37b18-adb9-4724-9265-53f85bc1bc61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12672688405574,0.49775344772287244,31.429117809535036,0.49775344772287244,1.2571647123814014,2.12672688405574,0.49775344772287244,levy_10
26,-3.161262109531994,8.653397329567097,-1.656554214542065,-3.7482236027031997,-4.178528022821681,1.1693039185878573,-4.139701170074599,3.579808200056396,-4.657158618030117,-4.808862025593141,5.66170504302719,1.6243252546209879,1.6243252546209879,1.6243252546209879,0.8159849683157765,True,True,0.0,pi,1.2281567000318319,False,10,f0e37b18-adb9-4724-9265-53f85bc1bc61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12672688405574,1.0001550771576244,32.42927288669266,0.49775344772287244,1.247279726411256,2.12672688405574,0.49775344772287244,levy_10
27,-3.3901617762125626,6.2851739054885,-1.6191498272014053,-4.817169978726407,-4.42569408739955,1.044757806623637,-4.472016583543425,4.364990236258961,-4.295828745773224,-3.068821024516786,6.068838327894518,1.6138541569933584,1.6138541569933584,1.6138541569933584,0.730970992486926,True,True,0.0,pi,0.4084252000320703,False,10,f0e37b18-adb9-4724-9265-53f85bc1bc61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12672688405574,1.0106261747852539,33.43989906147791,0.49775344772287244,1.2385147800547374,2.12672688405574,0.49775344772287244,levy_10
28,-3.5355492330527727,7.485588782606739,-2.1394212721518855,-4.443350233418658,-4.351569900022294,1.2207133556533258,-4.458107393855202,4.139091548060575,-4.35849451591574,-4.514293685236374,4.573870510346856,2.0589046084166993,2.0589046084166993,2.0589046084166993,0.4629037020137567,True,True,0.0,pi,1.1690643999027088,False,10,f0e37b18-adb9-4724-9265-53f85bc1bc61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12672688405574,0.565575723361913,34.00547478483982,0.49775344772287244,1.2144812423157079,2.12672688405574,0.49775344772287244,levy_10
29,-4.182538609580893,7.543130171963112,-1.901418373853896,-4.222912330057129,-3.780199497776647,1.365606956016076,-4.146821244780379,3.1081468014031888,-4.779488726841526,-3.5789589044347245,6.253917909739231,1.9894263844123943,1.9894263844123943,1.9894263844123943,0.9045773517513976,True,True,0.0,pi,0.5038071000017226,False,10,f0e37b18-adb9-4724-9265-53f85bc1bc61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12672688405574,0.635053947366218,34.640528732206036,0.49775344772287244,1.1945009907657254,2.12672688405574,0.49775344772287244,levy_10
30,-3.4778181319575565,7.671104132937423,-1.6807234609684938,-4.419794583976012,-4.172633952745093,1.1122057755535633,-4.30398065559946,3.5199437585548163,-4.179175689011497,-3.9656939371310607,5.535973225241708,2.134215710443131,2.134215710443131,2.134215710443131,0.6112809333962057,True,True,0.0,pi,2.302549499901943,False,10,f0e37b18-adb9-4724-9265-53f85bc1bc61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.134215710443131,0.4902646213354811,35.13079335354152,0.4902646213354811,1.1710264451180508,2.134215710443131,0.4902646213354811,levy_10
31,-3.0092642419235363,7.480435462813678,-1.3395486945402335,-3.835563718545677,-4.1381393148140955,0.846913036212646,-4.106891304657169,4.194170933246561,-3.807051101515048,-4.384274956100536,4.873912125103194,2.064022697953054,2.064022697953054,2.064022697953054,0.7181370002511284,True,True,0.0,pi,1.9725820999592543,False,10,f0e37b18-adb9-4724-9265-53f85bc1bc61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.134215710443131,0.5604576338255582,35.69125098736708,0.4902646213354811,1.1513306770118412,2.134215710443131,0.4902646213354811,levy_10
32,-3.67966301213607,7.662412532264739,-1.4657850910512966,-3.7773262562185415,-4.162326740659198,0.9468756852025243,-4.038850928167441,4.079413694198412,-4.1482449670884645,-4.209372285856558,5.138256274135444,2.1673159671536846,2.1673159671536846,2.1673159671536846,0.7658130477843484,True,True,0.0,pi,1.6630496999714524,False,10,f0e37b18-adb9-4724-9265-53f85bc1bc61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1673159671536846,0.4571643646249277,36.14841535199201,0.4571643646249277,1.1296379797497502,2.1673159671536846,0.4571643646249277,levy_10
33,-3.7733141467363187,7.751230439697601,-1.0108084452301291,-3.8665510241186194,-4.204632336530047,1.5841102756794068,-3.9392879505585428,3.809892795732609,-4.725454087588632,-4.051086676076992,5.024076577150933,2.1651858846616348,2.1651858846616348,2.1651858846616348,0.8890565487164858,True,True,0.0,pi,1.6670058999443427,False,10,f0e37b18-adb9-4724-9265-53f85bc1bc61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1673159671536846,0.45929444711697753,36.60770979910898,0.4571643646249277,1.1093245393669389,2.1673159671536846,0.4571643646249277,levy_10
34,-3.2483256803151064,7.46628988026806,-1.4425695237603253,-4.017387450880072,-4.262627745975137,1.1432522174118493,-4.160556465854621,3.9854511116251934,-4.557738525843531,-3.705378409298649,5.291013605485745,2.068921009431795,2.068921009431795,2.068921009431795,0.6412277540990615,True,True,0.0,pi,1.5848854000214487,False,10,f0e37b18-adb9-4724-9265-53f85bc1bc61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1673159671536846,0.5555593223468174,37.1632691214558,0.4571643646249277,1.0930373271016411,2.1673159671536846,0.4571643646249277,levy_10
35,-3.013236960044038,8.083309764628067,-1.2901795193669,-3.528209382756618,-4.795139868866872,1.4977411251289916,-4.720770111952195,2.949749950066644,-4.495530707102831,-3.821405577329676,4.277915090520341,1.860640681024347,1.860640681024347,1.860640681024347,0.8070157611812623,True,True,0.0,pi,0.6346036000177264,False,10,f0e37b18-adb9-4724-9265-53f85bc1bc61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1673159671536846,0.7638396507542653,37.92710877221006,0.4571643646249277,1.0836316792060017,2.1673159671536846,0.4571643646249277,levy_10
36,-3.5048647487360727,7.549079821521783,-1.1179328312685957,-3.8364059725128516,-4.371038967635167,1.3421160641277072,-3.9162239506889773,4.044160259298227,-4.182818393003161,-4.057945452639581,4.906289869047924,2.1605265471617603,2.1605265471617603,2.1605265471617603,0.49479963288360945,True,True,0.0,pi,1.8603574000298977,False,10,f0e37b18-adb9-4724-9265-53f85bc1bc61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1673159671536846,0.463953784616852,38.39106255682692,0.4571643646249277,1.0664184043563032,2.1673159671536846,0.4571643646249277,levy_10
37,-3.564571588432472,7.478949400127356,-0.5339902916318415,-4.010466330662827,-4.383906785434465,2.003084547668137,-3.7313855838540566,3.5819655541206443,-4.23197236045707,-4.2281355272149925,4.848763281908042,2.1816506087673337,2.1816506087673337,2.1816506087673337,0.44617168422096193,True,True,0.0,pi,1.8317080999258906,False,10,f0e37b18-adb9-4724-9265-53f85bc1bc61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1816506087673337,0.44282972301127854,38.833892279838196,0.44282972301127854,1.049564656211843,2.1816506087673337,0.44282972301127854,levy_10
38,-3.7701487762044965,7.294982346598465,-0.4403896181422957,-3.8335188924185015,-4.074637701164653,2.0593178281368876,-4.150673266156572,3.269861064440317,-4.549681225882921,-3.9768585975473254,4.987450863628858,2.155411755752967,2.155411755752967,2.155411755752967,0.5694525194930461,True,True,0.0,pi,1.5382710000267252,False,10,f0e37b18-adb9-4724-9265-53f85bc1bc61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1816506087673337,0.46906857602564545,39.302960855863844,0.44282972301127854,1.0342884435753643,2.1816506087673337,0.44282972301127854,levy_10
39,-3.170358340936004,7.573627907857159,-1.0144212790904892,-4.137676993289305,-4.40067567530551,1.498889637596051,-4.148329850847163,2.9587133935469705,-4.068652321255487,-4.022827591227593,4.489162930565284,2.1570797121542564,2.1570797121542564,2.1570797121542564,0.6193860143423114,True,True,0.0,pi,1.9760858999798074,False,10,f0e37b18-adb9-4724-9265-53f85bc1bc61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1816506087673337,0.46740061962435586,39.7703614754882,0.44282972301127854,1.0197528583458513,2.1816506087673337,0.44282972301127854,levy_10
40,-3.476168791982921,7.700629351570429,-0.27741278394498636,-4.086961592799264,-4.0895635756640525,1.6899712085878256,-3.601868039750565,3.1800297787280836,-4.212540553895276,-4.612457870638712,4.45245367478361,2.1399659300654155,2.1399659300654155,2.1399659300654155,0.7469686638078572,True,True,0.0,pi,1.7052561999298632,False,10,f0e37b18-adb9-4724-9265-53f85bc1bc61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1816506087673337,0.4845144017131968,40.2548758772014,0.44282972301127854,1.006371896930035,2.1816506087673337,0.44282972301127854,levy_10
41,-3.1447077458285055,7.35797269129862,-0.26022606267849036,-4.152879156386358,-4.423854825726623,1.9846788766537056,-4.029115083966023,3.471394477688932,-4.186473030136188,-4.451910978103276,4.748666810939281,2.14267403211914,2.14267403211914,2.14267403211914,0.6603848841359112,True,True,0.0,pi,1.7334119000006467,False,10,f0e37b18-adb9-4724-9265-53f85bc1bc61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1816506087673337,0.4818062996594721,40.736682176860874,0.44282972301127854,0.9935776140697774,2.1816506087673337,0.44282972301127854,levy_10
42,-2.493122821881303,7.30333791090981,-1.0074929559399026,-4.118716440348468,-4.156584264164806,1.4378600124813832,-4.442259727369685,1.4546970678230537,-4.014700730487244,-4.229529202756107,4.596715609790099,2.1199279911322133,2.1199279911322133,2.1199279911322133,0.7094624850046665,True,True,0.0,pi,0.9248756000306457,False,10,f0e37b18-adb9-4724-9265-53f85bc1bc61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1816506087673337,0.504552340646399,41.24123451750727,0.44282972301127854,0.9819341551787446,2.1816506087673337,0.44282972301127854,levy_10
