iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.091922375685867,-8.947892986161548,10.0,-9.285993813761024,3.211989587176474,-5.558835185329682,4.993242690738954,8.528332461856339,0.2794282437051512,10.0,6.378582220064095,-1.8093731495992187,-1.8093731495992187,-1.8093731495992187,6.895003527562524,True,True,0.0,sobol,0.0,False,10,90dbff5b-83d8-46a1-b5c4-4cf30e81d567,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8093731495992187,4.433853481377831,4.433853481377831,4.433853481377831,4.433853481377831,-1.8093731495992187,4.433853481377831,levy_10
2,-4.202294252503967,6.107414632622415,9.449054371399995,5.374428433443394,10.0,-10.0,7.545611842260209,-1.36092809553982,0.227481093629887,-4.891534249146831,8.22451624565177,-1.909710301626979,-1.909710301626979,-1.909710301626979,12.574192783123177,True,True,0.0,sobol,0.0,False,10,90dbff5b-83d8-46a1-b5c4-4cf30e81d567,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8093731495992187,4.534190633405592,8.968044114783423,4.433853481377831,4.484022057391711,-1.8093731495992187,4.433853481377831,levy_10
3,-0.12012954439656554,10.0,-0.5961329109478584,-1.954089964445663,-2.7493963151893697,3.7213202767157014,-0.2580958640093405,2.859247435534299,-6.279956282339232,-8.634661327156952,6.976084081896107,0.27549637362826496,0.27549637362826496,0.27549637362826496,6.834974228427835,True,True,0.0,sobol,0.0,False,10,90dbff5b-83d8-46a1-b5c4-4cf30e81d567,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.27549637362826496,2.348983958150347,11.31702807293377,2.348983958150347,3.7723426909779234,0.27549637362826496,2.348983958150347,levy_10
4,0.1090049781677751,-2.3505087759071044,-10.0,-7.395728101902552,-5.845286530600737,-1.8919841778831548,3.2064498805768884,8.285337053216704,0.5234293062621225,-5.32573912348726,-3.384726509873582,-0.771942693984825,-0.771942693984825,-0.771942693984825,8.02323416301994,True,True,0.0,sobol,0.0,False,10,90dbff5b-83d8-46a1-b5c4-4cf30e81d567,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.27549637362826496,3.396423025763437,14.713451098697206,2.348983958150347,3.6783627746743015,0.27549637362826496,2.348983958150347,levy_10
5,-5.059919863482009,-5.177408398738569,-2.058481418851269,-4.938225088141966,10.0,-9.276915117107585,-2.4011047128275957,5.038706377961335,10.0,3.4971997163781183,9.217873118010557,-1.4300161749520466,-1.4300161749520466,-1.4300161749520466,11.357431621549255,True,True,0.0,sobol,0.0,False,10,90dbff5b-83d8-46a1-b5c4-4cf30e81d567,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.27549637362826496,4.054496506730659,18.767947605427864,2.348983958150347,3.7535895210855728,0.27549637362826496,2.348983958150347,levy_10
6,-7.066246870498699,-2.2491326880662186,-4.848897164083873,2.1183665748946647,-1.7570531108377825,8.373446229238182,5.616197167390397,2.388375150554493,-10.0,-1.1042506043957094,2.7327318305838046,-0.4891529654283489,-0.4891529654283489,-0.4891529654283489,7.1625558377423735,True,True,0.0,sobol,0.0,False,10,90dbff5b-83d8-46a1-b5c4-4cf30e81d567,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.27549637362826496,3.1136332972069614,21.881580902634823,2.348983958150347,3.6469301504391374,0.27549637362826496,2.348983958150347,levy_10
7,-0.8337877339122102,5.642657391819547,8.505911915777503,-1.4783362703335605,-2.169337021305134,-7.286134134535869,-5.020096981543698,1.0126918081361156,1.1753339924304758,1.354245901343055,-0.42747472450556767,1.124740600206891,1.124740600206891,1.124740600206891,9.41231562740985,True,True,0.0,sobol,0.0,False,10,90dbff5b-83d8-46a1-b5c4-4cf30e81d567,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124740600206891,1.4997397315717214,23.381320634206546,1.4997397315717214,3.3401886620295067,1.124740600206891,1.4997397315717214,levy_10
8,8.298096215900818,-10.0,-8.830867882775918,4.455112179110937,-10.0,1.1070016074278675,9.215376309678234,-1.8165072939892575,10.0,5.715644759342362,2.2526455462679786,-3.346813411203089,-3.346813411203089,-3.346813411203089,7.348166879287716,True,True,0.0,sobol,0.0,False,10,90dbff5b-83d8-46a1-b5c4-4cf30e81d567,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124740600206891,5.971293742981701,29.352614377188246,1.4997397315717214,3.6690767971485307,1.124740600206891,1.4997397315717214,levy_10
9,-4.942917913972504,6.1629646145046815,10.0,-4.017871641634548,10.0,-1.7172599343039145,-1.6679432863382786,3.4928464158352766,2.1388417335594365,-4.191922044539885,-4.831271767281617,-0.2885972722007341,-0.2885972722007341,-0.2885972722007341,11.9998795661308,True,True,0.0,sobol,0.0,False,10,90dbff5b-83d8-46a1-b5c4-4cf30e81d567,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124740600206891,2.9130776039793465,32.26569198116759,1.4997397315717214,3.585076886796399,1.124740600206891,1.4997397315717214,levy_10
10,-10.0,-5.323213074871942,0.2644087932664321,-2.0286896097471523,10.0,2.087159156415539,2.9928684215505337,-10.0,0.5865524366658832,10.0,10.0,-3.307264408515696,-3.307264408515696,-3.307264408515696,11.3152863773344,True,True,0.0,sobol,0.0,False,10,90dbff5b-83d8-46a1-b5c4-4cf30e81d567,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124740600206891,5.931744740294308,38.1974367214619,1.4997397315717214,3.8197436721461897,1.124740600206891,1.4997397315717214,levy_10
