iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.998427660706717,-8.281075132158218,5.1300056673882075,-4.267978621664926,4.15424584298276,-6.9150802025089675,9.560434828316243,2.4743739203221944,-1.3380902024994918,9.721365502521886,1.9600690511876167,-1.111098348410482,-1.111098348410482,-1.111098348410482,10.214666744076315,True,True,0.0,logei,0.0,False,10,d5d77163-178f-4b24-a659-a7e524578cfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.111098348410482,3.7355786801890942,3.7355786801890942,3.7355786801890942,3.7355786801890942,-1.111098348410482,3.7355786801890942,levy_10
2,-4.393843534828356,-2.1003295471949874,1.8177977197568982,5.9782545112464645,10.0,-4.290508792979891,7.353906498853904,-6.482505379070968,8.296600305801356,-7.199266930640667,8.69045672325043,-0.6324517618700719,-0.6324517618700719,-0.6324517618700719,6.861554507015114,True,True,0.0,logei,0.0,False,10,d5d77163-178f-4b24-a659-a7e524578cfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6324517618700719,3.2569320936486843,6.992510773837779,3.2569320936486843,3.4962553869188895,-0.6324517618700719,3.2569320936486843,levy_10
3,1.5726828357634588,8.070630678687412,1.993681126243191,-7.0460635969590175,-7.5933408146473225,4.305259564995911,-4.43029432011397,4.2539131953075495,-8.992922680312823,-3.4523400995459146,2.889577216826023,0.8448121248024941,0.8448121248024941,0.8448121248024941,9.50628556274609,True,True,0.0,logei,0.0,False,10,d5d77163-178f-4b24-a659-a7e524578cfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8448121248024941,1.779668206976118,8.772178980813898,1.779668206976118,2.924059660271299,0.8448121248024941,1.779668206976118,levy_10
4,-3.1646607225244585,-10.0,-8.607614807852892,-5.466964107851679,-3.2126513704153004,-1.2463997391174513,6.998055055083604,1.146676039285671,9.616585198310204,-2.6160720298903626,-10.0,-1.487082584864993,-1.487082584864993,-1.487082584864993,11.745575987708067,True,True,0.0,logei,0.0,False,10,d5d77163-178f-4b24-a659-a7e524578cfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8448121248024941,4.111562916643605,12.883741897457503,1.779668206976118,3.2209354743643757,0.8448121248024941,1.779668206976118,levy_10
5,2.9014778838345814,-4.630326486364623,-0.15761593323336553,-6.59658693416881,3.876732486642218,-5.184862213596595,-4.936304072509067,3.9087284989034377,10.0,8.277886580691463,7.234523590580429,0.06407225684599188,0.06407225684599188,0.06407225684599188,7.715958777551147,True,True,0.0,logei,0.0,False,10,d5d77163-178f-4b24-a659-a7e524578cfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8448121248024941,2.5604080749326203,15.444149972390123,1.779668206976118,3.088829994478025,0.8448121248024941,1.779668206976118,levy_10
6,1.6164940928008062,10.0,4.706445885851011,-3.0336901908520293,-4.033207047477073,-1.6861264404814542,-2.064755480024262,4.449284369252981,-9.720540454992323,-1.4273645896287828,8.152104746714677,-0.4791554201093215,-0.4791554201093215,-0.4791554201093215,9.511449497290247,True,True,0.0,logei,0.44884939992334694,False,10,d5d77163-178f-4b24-a659-a7e524578cfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8448121248024941,3.103635751887934,18.547785724278057,1.779668206976118,3.0912976207130094,0.8448121248024941,1.779668206976118,levy_10
7,3.586593146623539,7.446376474786422,5.052827889668748,-8.3360811833171,-9.61069744872294,7.8285364584428,-2.5907592152541783,7.440343218631596,-6.073383418929853,-7.7640916150535855,4.083169202465047,-0.16743610299111708,-0.16743610299111708,-0.16743610299111708,8.471878934516926,True,True,0.0,logei,0.5688503000419587,False,10,d5d77163-178f-4b24-a659-a7e524578cfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8448121248024941,2.791916434769729,21.339702159047786,1.779668206976118,3.0485288798639694,0.8448121248024941,1.779668206976118,levy_10
8,4.777545493012674,6.312422159588663,-0.3645403561365723,-7.034061597500196,-9.273635459317786,8.06993842424853,-4.13495892183051,1.2403542264666814,-10.0,-2.8931371435412405,0.19358756249205855,-1.0895788881113995,-1.0895788881113995,-1.0895788881113995,7.619850871483558,True,True,0.0,logei,0.5529438001103699,False,10,d5d77163-178f-4b24-a659-a7e524578cfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8448121248024941,3.7140592198900118,25.053761378937796,1.779668206976118,3.1317201723672246,0.8448121248024941,1.779668206976118,levy_10
9,1.8325369691660398,9.064448402031264,4.573902779611828,-4.775648564134695,-1.4991538197813146,9.412281272392647,-0.49222396265778556,10.0,-6.967884634061322,-9.485854635932052,2.411199743331517,-1.96478551611511,-1.96478551611511,-1.96478551611511,10.73277457954195,True,True,0.0,logei,0.7817983999848366,False,10,d5d77163-178f-4b24-a659-a7e524578cfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8448121248024941,4.5892658478937225,29.64302722683152,1.779668206976118,3.293669691870169,0.8448121248024941,1.779668206976118,levy_10
10,0.036163181583495074,8.50220053146676,0.7568633093404693,-9.854019978282146,-7.303728280719193,0.027133585176789765,-1.3961293531917205,4.626951526038845,-7.768371573864701,-2.6083970384912116,2.4546812896028793,-0.15922574512667773,-0.15922574512667773,-0.15922574512667773,7.970640213922408,True,True,0.0,logei,0.7195351000409573,False,10,d5d77163-178f-4b24-a659-a7e524578cfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8448121248024941,2.78370607690529,32.42673330373681,1.779668206976118,3.242673330373681,0.8448121248024941,1.779668206976118,levy_10
