iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.1968782178711153,8.199027719424736,5.33580827077203,-5.726743562476877,-3.7134381260879334,7.416913928827636,-9.89215335937938,6.4511536419869095,5.733474660059275,-0.650800674254862,-3.9892741895889556,-0.6094558439094313,-0.6094558439094313,-0.6094558439094313,0.6103943038212443,True,True,0.0,sobol,0.0,False,7,81b41d71-a99c-4dc9-8461-8c2cb3ae5f91,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6094558439094313,3.2339361756880436,3.2339361756880436,3.2339361756880436,3.2339361756880436,-0.6094558439094313,3.2339361756880436,levy_10
2,-4.791335783667945,-4.517209077706876,-0.9467998166822147,-0.15392872616756015,0.9984616833180788,9.557508804511455,5.902678322731227,2.74105716493885,10.0,-5.705063780240589,-6.784384022720603,-0.5307848647718313,-0.5307848647718313,-0.5307848647718313,0.7939185254591805,True,True,0.0,sobol,0.0,False,7,81b41d71-a99c-4dc9-8461-8c2cb3ae5f91,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5307848647718313,3.1552651965504435,6.389201372238487,3.1552651965504435,3.1946006861192435,-0.5307848647718313,3.1552651965504435,levy_10
3,2.141813180888668,-9.106166758368781,-9.208370584966628,0.39428296767318755,-0.5923930696996593,8.17065385726559,2.689185681645071,0.2738845450562954,-0.42689779505458947,-5.016159674017809,-9.697126418028462,0.6963696073423512,0.6963696073423512,0.6963696073423512,0.46227685352410697,True,True,0.0,sobol,0.0,False,7,81b41d71-a99c-4dc9-8461-8c2cb3ae5f91,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6963696073423512,1.928110724436261,8.317312096674748,1.928110724436261,2.772437365558249,0.6963696073423512,1.928110724436261,levy_10
4,-6.344559059259414,3.92125631142083,-5.42087694683866,-3.0733191001894404,-9.807260951820744,6.673796275021825,-6.96638207836123,-4.835122532463143,7.460705632371372,0.4534804255764671,6.625489185262202,-1.1878698960070109,-1.1878698960070109,-1.1878698960070109,0.908986883803171,True,True,0.0,sobol,0.0,False,7,81b41d71-a99c-4dc9-8461-8c2cb3ae5f91,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6963696073423512,3.812350227785623,12.129662324460371,1.928110724436261,3.032415581115093,0.6963696073423512,1.928110724436261,levy_10
5,2.715346900703083,4.6152712505451845,-8.330521808520372,0.9521366465942704,-0.012295174180113722,7.338417032980597,-3.2253969553207154,1.9580342805731923,-8.561100679039882,-2.0797578981496114,-3.422483615762634,1.8149778816301156,1.8149778816301156,1.8149778816301156,0.6651474590987825,True,True,0.0,sobol,0.0,False,7,81b41d71-a99c-4dc9-8461-8c2cb3ae5f91,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8149778816301156,0.8095024501484966,12.939164774608868,0.8095024501484966,2.5878329549217733,1.8149778816301156,0.8095024501484966,levy_10
6,-5.945506063036546,-6.460662091901426,4.76924255124676,-6.206454934748604,1.058533989202057,5.0311559663982885,-2.611738791054737,9.718276488202537,8.736034428021371,-7.070589434746902,5.031692063078367,-1.9913695525554236,-1.9913695525554236,-1.9913695525554236,0.5789263661825468,True,True,0.0,sobol,0.0,False,7,81b41d71-a99c-4dc9-8461-8c2cb3ae5f91,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8149778816301156,4.615849884334036,17.555014658942902,0.8095024501484966,2.9258357764904837,1.8149778816301156,0.8095024501484966,levy_10
7,1.812531630837662,6.069796762696318,-8.991724748201792,5.887303393470603,-7.969833086933922,-2.717368100033606,2.97175803635467,-4.312895088479141,-3.8237738552608076,2.0765931964916975,-6.171967219060102,0.9121751480280744,0.9121751480280744,0.9121751480280744,0.806283390492836,True,True,0.0,sobol,0.0,False,7,81b41d71-a99c-4dc9-8461-8c2cb3ae5f91,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8149778816301156,1.7123051837505379,19.26731984269344,0.8095024501484966,2.7524742632419197,1.8149778816301156,0.8095024501484966,levy_10
8,7.6229530386510715,-0.7937533298270117,6.517163057564008,-4.403213584499038,-2.30125997968628,-7.753656094819544,-9.36336574550739,-8.453735814787088,-8.072298319049892,9.21733459365412,-0.3861717391641223,-0.11377571329237977,-0.11377571329237977,-0.11377571329237977,0.5125936227897182,True,True,0.0,sobol,0.0,False,7,81b41d71-a99c-4dc9-8461-8c2cb3ae5f91,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8149778816301156,2.738256045070992,22.00557588776443,0.8095024501484966,2.7506969859705537,1.8149778816301156,0.8095024501484966,levy_10
9,-0.7225094252909459,1.5199867744530717,-2.34876685818681,3.664889440801192,9.32844632305457,0.64983608443542,8.136613011686524,2.4195431945336425,4.27450822191285,-1.121696958211817,1.7464002362684519,1.3631859993399695,1.3631859993399695,1.3631859993399695,0.9031475148649293,True,True,0.0,sobol,0.0,False,7,81b41d71-a99c-4dc9-8461-8c2cb3ae5f91,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8149778816301156,1.2612943324386428,23.26687022020307,0.8095024501484966,2.5852078022447857,1.8149778816301156,0.8095024501484966,levy_10
10,-4.434951123126928,-4.355904863035614,-5.460713407775741,2.1214876744569513,7.732397229760503,8.727483301999488,-5.4323231725166385,-5.106957651844225,-5.357315329166579,0.40796275709025265,-4.0441811981382125,0.6517517729258867,0.6517517729258867,0.6517517729258867,0.6372412336687839,True,True,0.0,sobol,0.0,False,7,81b41d71-a99c-4dc9-8461-8c2cb3ae5f91,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8149778816301156,1.9727285588527255,25.239598779055797,0.8095024501484966,2.52395987790558,1.8149778816301156,0.8095024501484966,levy_10
