iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,2.296570840181997,1.7275328811122264,-4.557302136794623,-1.020885696761301,0.8575313759546669,4.127588676091303,7.481494056110597,0.3555193606126543,-1.8717352359204265,1.0859177336804033,-10.0,2.010504908675703,2.010504908675703,2.010504908675703,0.0,False,False,0.0,pi,0.9286180000053719,False,11,e1e532d2-26d2-472b-bd7d-f6638bd5ef55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,0.6139754231029091,31.682123277730526,0.47398872890164734,1.5841061638865264,2.150491602876965,0.47398872890164734,levy_10
21,1.402329573550387,1.189190091149502,-4.392809437710869,-0.022442368175666638,0.5483331716568534,3.952925015175157,7.622666982001179,-0.8888409068199185,-0.7960877015878868,1.3569192011132973,-10.0,2.1824356625540013,2.1824356625540013,2.1824356625540013,0.0,False,False,0.0,pi,1.346169300028123,False,11,e1e532d2-26d2-472b-bd7d-f6638bd5ef55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1824356625540013,0.44204466922461094,32.12416794695514,0.44204466922461094,1.52972228318834,2.1824356625540013,0.44204466922461094,levy_10
22,1.815154581834458,0.8203083712583354,-5.073971366761622,1.475438893013539,0.8219614878265308,3.595539791725698,7.662073799957467,-0.8950299785680468,-1.0122873527274363,1.517385856837753,-10.0,2.0010638857699963,2.0010638857699963,2.0010638857699963,0.0,False,False,0.0,pi,0.692645600065589,False,11,e1e532d2-26d2-472b-bd7d-f6638bd5ef55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1824356625540013,0.623416446008616,32.74758439296376,0.44204466922461094,1.4885265633165345,2.1824356625540013,0.44204466922461094,levy_10
23,0.9060249697960572,1.8214024175177173,-3.5005207235422504,-2.2832631018708986,0.4349855146226154,4.376421674075147,7.642940847402921,-0.5124007574893035,-0.5927532106329085,1.3309808012538318,-10.0,1.948790918730662,1.948790918730662,1.948790918730662,0.0,False,False,0.0,pi,0.7620971000287682,False,11,e1e532d2-26d2-472b-bd7d-f6638bd5ef55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1824356625540013,0.6756894130479503,33.42327380601171,0.44204466922461094,1.4531858176526828,2.1824356625540013,0.44204466922461094,levy_10
24,2.001214143376268,1.3197570626278696,-4.627886472241797,-0.1514128173285194,0.9276058101740234,3.9714442469706905,7.660982153910887,-1.5308428206750333,-1.41852185152474,1.36262915125815,-10.0,2.0448587062185335,2.0448587062185335,2.0448587062185335,0.0,False,False,0.0,pi,1.7578695999691263,False,11,e1e532d2-26d2-472b-bd7d-f6638bd5ef55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1824356625540013,0.5796216255600788,34.00289543157179,0.44204466922461094,1.4167873096488244,2.1824356625540013,0.44204466922461094,levy_10
25,1.061120512311432,1.21222422917377,-4.322834986662467,0.0330017163346663,0.3004931294760604,3.867681371734071,7.59306459790444,1.0075383304804264,-0.4706467208938191,1.3239170976715287,-10.0,2.2112810995317047,2.2112810995317047,2.2112810995317047,0.0,False,False,0.0,pi,0.7946574999950826,False,11,e1e532d2-26d2-472b-bd7d-f6638bd5ef55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.4131992322469076,34.4160946638187,0.4131992322469076,1.3766437865527479,2.2112810995317047,0.4131992322469076,levy_10
26,0.5089982579478158,1.261145735093106,-4.196274988412144,0.09879466668174923,-0.07304480886402656,3.7261067567910224,7.616371624677374,3.9861640858767085,0.04685044754434937,1.2738764092691044,-10.0,2.197978261872675,2.197978261872675,2.197978261872675,0.0,False,False,0.0,pi,0.8241033999947831,False,11,e1e532d2-26d2-472b-bd7d-f6638bd5ef55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.4265020699059372,34.84259673372463,0.4131992322469076,1.3400998743740244,2.2112810995317047,0.4131992322469076,levy_10
27,0.7430024880437681,1.5087135968521277,-4.513818755425125,0.10573157960118983,0.07600130878641036,3.5096838226067524,7.47703267088191,7.448135035733157,-0.22580530077319177,1.3418213701436144,-10.0,2.1072266705603746,2.1072266705603746,2.1072266705603746,0.0,False,False,0.0,pi,1.3295478000072762,False,11,e1e532d2-26d2-472b-bd7d-f6638bd5ef55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.5172536612182377,35.35985039494287,0.4131992322469076,1.3096240887015878,2.2112810995317047,0.4131992322469076,levy_10
28,0.38438407442786043,1.0576847442044393,-3.8993955112446406,0.16274715144322618,-0.5400183561898868,3.984657066316776,7.571810399221951,3.280749981927265,-0.15892477227051313,1.1965238933754936,-10.0,2.167349003479144,2.167349003479144,2.167349003479144,0.0,False,False,0.0,pi,1.4385317000560462,False,11,e1e532d2-26d2-472b-bd7d-f6638bd5ef55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.45713132829946845,35.816981723242336,0.4131992322469076,1.2791779186872263,2.2112810995317047,0.4131992322469076,levy_10
29,0.7156524097384248,1.444535252358338,-4.604051039630627,0.06422579780467526,0.5098224697483925,3.4570144917497956,7.564606873133741,3.119794341712164,0.5220242364647999,1.1439745833055606,-10.0,2.1637771058731228,2.1637771058731228,2.1637771058731228,0.0,False,False,0.0,pi,1.0999529999680817,False,11,e1e532d2-26d2-472b-bd7d-f6638bd5ef55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.4607032259054895,36.277684949147826,0.4131992322469076,1.2509546534188904,2.2112810995317047,0.4131992322469076,levy_10
30,0.8265136627954183,1.3495611029605687,-3.4749793430105407,0.1015253245586031,-0.5624090925985537,4.015027477579816,7.680760180771444,3.631414853083556,-0.0448449398196983,1.3877305180866266,-10.0,2.1229332396616676,2.1229332396616676,2.1229332396616676,0.0,False,False,0.0,pi,1.2209427999332547,False,11,e1e532d2-26d2-472b-bd7d-f6638bd5ef55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.5015470921169447,36.77923204126477,0.4131992322469076,1.2259744013754923,2.2112810995317047,0.4131992322469076,levy_10
31,0.5491595701577865,1.0028201340811618,-5.384586654691506,0.09011354000469157,0.7997516697412557,3.513524043112219,7.460915320875335,2.86767339007324,-0.773266093934018,1.2119305992921614,-10.0,1.8609254282707808,1.8609254282707808,1.8609254282707808,0.0,False,False,0.0,pi,1.7650597000028938,False,11,e1e532d2-26d2-472b-bd7d-f6638bd5ef55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.7635549035078315,37.5427869447726,0.4131992322469076,1.2110576433797613,2.2112810995317047,0.4131992322469076,levy_10
32,0.09497693731792352,0.692081858090367,-4.105141558170807,2.0972795045955057,-0.6997939716350359,3.4103454024626934,7.603792753698792,3.7682770006957704,1.3802791383384898,1.3085135761097313,-10.0,2.1724547085534254,2.1724547085534254,2.1724547085534254,0.0,False,False,0.0,pi,1.6618369000498205,False,11,e1e532d2-26d2-472b-bd7d-f6638bd5ef55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.4520256232251869,37.99481256799779,0.4131992322469076,1.187337892749931,2.2112810995317047,0.4131992322469076,levy_10
33,0.9217140712192874,1.5573267007258371,-4.088835545126312,1.4786284616151817,-0.060995256765343404,3.1144969202038375,7.622947896360066,5.605808771219919,1.8801406374682306,1.2800889588639954,-10.0,1.9072844493847076,1.9072844493847076,1.9072844493847076,0.0,False,False,0.0,pi,2.460915399948135,False,11,e1e532d2-26d2-472b-bd7d-f6638bd5ef55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.7171958823939046,38.71200845039169,0.4131992322469076,1.1730911651633846,2.2112810995317047,0.4131992322469076,levy_10
34,0.4046242279340861,0.6818058108317336,-4.08421132389082,1.7664747896673139,-1.2322981156913837,3.793692052390509,7.59328878396297,3.573031263548785,0.5344232949154029,0.5173720922687448,-10.0,2.1572634576180185,2.1572634576180185,2.1572634576180185,0.0,False,False,0.0,pi,3.2298480999888852,False,11,e1e532d2-26d2-472b-bd7d-f6638bd5ef55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.46721687416059376,39.179225324552284,0.4131992322469076,1.152330156604479,2.2112810995317047,0.4131992322469076,levy_10
35,-0.34796638735106766,0.07460190095429242,-4.105798073161105,2.3709311061058735,-1.5184025987074516,3.8282723908609833,7.544205485570821,3.3361760383988517,0.41591432899246916,0.9720318593548939,-10.0,2.0995002930787985,2.0995002930787985,2.0995002930787985,0.0,False,False,0.0,pi,3.2318580000428483,False,11,e1e532d2-26d2-472b-bd7d-f6638bd5ef55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.5249800386998138,39.7042053632521,0.4131992322469076,1.1344058675214885,2.2112810995317047,0.4131992322469076,levy_10
36,1.4784783163786726,1.7297663951063795,-4.053637659064307,-0.10237861673484885,0.09174048786396681,3.76971543839985,7.598913528743747,2.3891510055920695,0.3162785233194,0.7673058065270644,-10.0,2.178057523007365,2.178057523007365,2.178057523007365,0.0,False,False,0.0,pi,2.8790240000234917,False,11,e1e532d2-26d2-472b-bd7d-f6638bd5ef55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.4464228087712474,40.150628172023346,0.4131992322469076,1.1152952270006484,2.2112810995317047,0.4131992322469076,levy_10
37,0.9693601563552539,1.2172917618903063,-4.246595098062712,0.5094177608573389,-0.3787323995436073,3.830933135941056,7.6509309974091755,2.5255721473265886,0.05461533224812151,0.5652296405177637,-10.0,2.1963168652905947,2.1963168652905947,2.1963168652905947,0.0,False,False,0.0,pi,3.1951793000334874,False,11,e1e532d2-26d2-472b-bd7d-f6638bd5ef55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.4281634664880176,40.57879163851136,0.4131992322469076,1.096724098338145,2.2112810995317047,0.4131992322469076,levy_10
38,0.5711276823152683,1.9728532089264346,-4.043011885036993,-0.31230203401548834,1.1043749873934747,3.7634997493495375,7.611483884944262,2.552137192972407,0.36001637176570234,0.5390421671393796,-10.0,2.1744997544465234,2.1744997544465234,2.1744997544465234,0.0,False,False,0.0,pi,2.4410427999682724,False,11,e1e532d2-26d2-472b-bd7d-f6638bd5ef55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.44998057733208885,41.02877221584345,0.4131992322469076,1.0797045319958805,2.2112810995317047,0.4131992322469076,levy_10
39,2.8050583504630424,1.8052197142733544,-4.1060013444994095,-1.2756971071374368,-1.4089079526933435,3.7759928375265033,7.623351236983106,2.736185867470641,0.5757839839152249,0.8099199110487009,-10.0,2.059523074179339,2.059523074179339,2.059523074179339,0.0,False,False,0.0,pi,3.7851228000363335,False,11,e1e532d2-26d2-472b-bd7d-f6638bd5ef55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.5649572575992732,41.59372947344273,0.4131992322469076,1.066505883934429,2.2112810995317047,0.4131992322469076,levy_10
40,-1.293275564569487,1.1146672322356452,-4.056721433096174,1.7838507102169414,1.6523287682343506,3.782252376464483,7.6030949638111975,3.3607995503381463,-0.18482760443078414,0.9006388223101762,-10.0,2.1301862893082615,2.1301862893082615,2.1301862893082615,0.0,False,False,0.0,pi,1.9063836999703199,False,11,e1e532d2-26d2-472b-bd7d-f6638bd5ef55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.4942940424703508,42.08802351591308,0.4131992322469076,1.0522005878978269,2.2112810995317047,0.4131992322469076,levy_10
41,0.5168783212005461,1.6563184601950214,-4.0420031701356045,1.6247689066219233,1.9765577176668345,3.7833484518774934,7.586954795029871,1.2260455962607852,-0.3600921568937318,0.7740825195224714,-10.0,2.1842242135058028,2.1842242135058028,2.1842242135058028,0.0,False,False,0.0,pi,5.015767100034282,False,11,e1e532d2-26d2-472b-bd7d-f6638bd5ef55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.4402561182728095,42.528279634185886,0.4131992322469076,1.037275113028924,2.2112810995317047,0.4131992322469076,levy_10
42,1.1154873984264098,1.9221156677022844,-4.099535526537118,0.8929813589022131,0.673523023737417,3.811740820442866,7.591741663133416,4.545024155809004,-0.21496441063595553,-0.05676232543670166,-10.0,2.131455685830529,2.131455685830529,2.131455685830529,0.0,False,False,0.0,pi,3.5449762999778613,False,11,e1e532d2-26d2-472b-bd7d-f6638bd5ef55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.49302464594808315,43.02130428013397,0.4131992322469076,1.0243167685746184,2.2112810995317047,0.4131992322469076,levy_10
43,0.4269805861427467,0.7031327343551949,-4.0511786490554975,-0.5281820482153666,1.3756530845610286,3.757587768055568,7.600878106307675,-0.8521789693334034,-0.9296668489843946,0.8254326259035991,-10.0,2.1770001589845904,2.1770001589845904,2.1770001589845904,0.0,False,False,0.0,pi,3.123722300049849,False,11,e1e532d2-26d2-472b-bd7d-f6638bd5ef55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.44748017279402186,43.46878445292799,0.4131992322469076,1.0109019640215813,2.2112810995317047,0.4131992322469076,levy_10
