iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.518388146711866,7.907343235751607,6.451825043740278,-5.742660404809175,-2.6789695552342123,9.467938071764259,-9.902955433182946,5.629673236652582,4.452910143777418,0.611423511204378,-4.8464812415688625,-1.259227917494921,-1.259227917494921,-1.259227917494921,3.587920397102572,True,True,0.0,qnei,0.0,False,7,e2e9f2ec-84a5-4642-8469-a2e324dff96f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.259227917494921,3.8837082492735333,3.8837082492735333,3.8837082492735333,3.8837082492735333,-1.259227917494921,3.8837082492735333,levy_10
2,-6.148011739973123,-4.82244156665374,-1.316014176244596,0.5227169807049541,1.2007908648984968,9.009517797048835,5.603079576095542,2.677018204145658,9.037922506192764,-6.08381523342845,-6.771525285653609,-0.5936192186963889,-0.5936192186963889,-0.5936192186963889,2.1986039741453984,True,True,0.0,qnei,0.0,False,7,e2e9f2ec-84a5-4642-8469-a2e324dff96f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5936192186963889,3.218099550475001,7.101807799748535,3.218099550475001,3.5509038998742675,-0.5936192186963889,3.218099550475001,levy_10
3,3.643753416454458,-9.755708258477998,-9.58317317955734,0.1102391125130559,0.73179951526429,8.66075670116712,3.8928620596000694,-0.21552556951515245,-0.712658255615919,-6.139727609301958,-10.0,-1.2983442691374925,-1.2983442691374925,-1.2983442691374925,2.8591318033671578,True,True,0.0,qnei,0.0,False,7,e2e9f2ec-84a5-4642-8469-a2e324dff96f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5936192186963889,3.9228246009161047,11.02463240066464,3.218099550475001,3.6748774668882134,-0.5936192186963889,3.218099550475001,levy_10
4,-5.305802686949622,2.743668364208979,-5.461916187709333,-2.763016369155633,-9.014298008864525,5.262049942001217,-8.080519607616178,-3.344957143488145,7.1066739900593765,-1.725650478516973,7.018182118323604,0.48430627879438576,0.48430627879438576,0.48430627879438576,3.4432707073349142,True,True,0.0,qnei,0.0,False,7,e2e9f2ec-84a5-4642-8469-a2e324dff96f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48430627879438576,2.1401740529842264,13.164806453648866,2.1401740529842264,3.2912016134122166,0.48430627879438576,2.1401740529842264,levy_10
5,1.287914685113555,4.416732891096116,-10.0,1.1690031239674257,-1.4646323195084885,6.510917163063833,-3.9050007574907957,1.861128366348134,-10.0,-3.3743558650021743,-3.1450718974772314,-1.126830233893824,-1.126830233893824,-1.126830233893824,3.67346402768433,True,True,0.0,qnei,0.0,False,7,e2e9f2ec-84a5-4642-8469-a2e324dff96f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48430627879438576,3.751310565672436,16.9161170193213,2.1401740529842264,3.3832234038642603,0.48430627879438576,2.1401740529842264,levy_10
6,-7.532593262507119,-0.3300565329041576,-8.895727493192265,-1.9123784348757755,-8.705741482286413,4.529257592411941,-5.982054754769614,-5.7418963372404255,9.519599721206008,-2.0453068469235482,9.655803015782661,-0.9452276573380404,-0.9452276573380404,-0.9452276573380404,2.5957395001482975,True,True,0.0,qnei,0.44427450001239777,False,7,e2e9f2ec-84a5-4642-8469-a2e324dff96f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48430627879438576,3.5697079891166528,20.485825008437956,2.1401740529842264,3.414304168072993,0.48430627879438576,2.1401740529842264,levy_10
7,-6.669227812283598,4.78662231336285,-4.191251375804291,-2.45604323528528,-8.873059615482914,4.163165575151125,-9.471218022920844,-2.5307280413631235,8.226212156755523,-2.4635560002378676,9.361109697942986,-0.4164771784209583,-0.4164771784209583,-0.4164771784209583,2.928966204552514,True,True,0.0,qnei,0.5642560999840498,False,7,e2e9f2ec-84a5-4642-8469-a2e324dff96f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48430627879438576,3.0409575101995707,23.52678251863753,2.1401740529842264,3.360968931233933,0.48430627879438576,2.1401740529842264,levy_10
8,-5.657647960178808,7.752983844571308,-0.755686370917684,-3.790273800204953,-9.469419590516878,4.597008723996729,-10.0,-1.0463110379787093,6.494411256930476,-2.7228020033538773,6.834053622041356,-1.1963963732702019,-1.1963963732702019,-1.1963963732702019,2.0243002336147202,True,True,0.0,qnei,0.4469981000293046,False,7,e2e9f2ec-84a5-4642-8469-a2e324dff96f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48430627879438576,3.820876705048814,27.347659223686343,2.1401740529842264,3.418457402960793,0.48430627879438576,2.1401740529842264,levy_10
9,-3.702240791221731,3.1137558011822635,-6.490184448045837,-3.176145132773955,-9.980985127628506,4.711196414156762,-9.197088392856179,-5.214724615331197,6.9783749559205805,0.429352684611152,5.710446344828547,-1.206040155452995,-1.206040155452995,-1.206040155452995,4.020505967828684,True,True,0.0,qnei,0.6046260999282822,False,7,e2e9f2ec-84a5-4642-8469-a2e324dff96f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48430627879438576,3.830520487231607,31.17817971091795,2.1401740529842264,3.464242190101994,0.48430627879438576,2.1401740529842264,levy_10
10,-6.937290009726098,3.3618018627636808,-5.180876816634347,-1.7012667326183095,-7.3191785045162945,4.4742141135728986,-8.16140508852264,-3.295830424715773,7.095556559290598,-3.188672249310419,8.681571275017728,0.4524621162304353,0.4524621162304353,0.4524621162304353,2.905474841179726,True,True,0.0,qnei,0.6899765999987721,False,7,e2e9f2ec-84a5-4642-8469-a2e324dff96f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48430627879438576,2.172018215548177,33.35019792646612,2.1401740529842264,3.3350197926466123,0.48430627879438576,2.1401740529842264,levy_10
