iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.265012885232039,6.297620349105416,-9.755630435444775,8.501881800300465,3.8693972533449505,6.986979817979241,-0.5983607405268483,3.6546039335900944,-9.876702961733427,0.020926354289924898,-2.4379454446661772,-1.0587479625340244,-1.0587479625340244,-1.0587479625340244,0.7214473197650467,True,True,0.0,qnei,0.9221068000188097,False,7,877faf5b-a9e9-4913-afaa-fcd13612bab1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.860963881313046,3.6832282943126367,31.03521583153054,0.7635164504655663,2.8213832574118674,1.860963881313046,0.7635164504655663,levy_10
12,2.206588005740536,9.023489266756748,-10.0,1.6577821367881063,-2.7595755810334808,9.060151140068637,-6.693244569015824,4.77371028477979,-10.0,3.407378948914828,-8.29350984022571,-3.099244739908875,-3.099244739908875,-3.099244739908875,0.8047232506606766,True,True,0.0,qnei,0.8318804999580607,False,7,877faf5b-a9e9-4913-afaa-fcd13612bab1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.860963881313046,5.723725071687488,36.758940903218026,0.7635164504655663,3.063245075268169,1.860963881313046,0.7635164504655663,levy_10
13,2.5843295960304324,8.72861508548407,-6.821337546775752,0.21503698729691623,-0.7620610133901888,4.889630654605094,-7.531052266377537,0.4507615947346921,-10.0,-1.2766420496438862,2.53361601359348,-0.6801316728281881,-0.6801316728281881,-0.6801316728281881,0.635814194086912,True,True,0.0,qnei,0.7083448000485078,False,7,877faf5b-a9e9-4913-afaa-fcd13612bab1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.860963881313046,3.3046120046068004,40.06355290782483,0.7635164504655663,3.0818117621403713,1.860963881313046,0.7635164504655663,levy_10
14,-2.7009442637190375,1.3991099015441888,-8.820226533151923,0.8394249387088095,-0.8839396148619267,8.236867726920035,1.5284316182307682,-1.4492219092513545,-8.586035226943899,-4.124581540136368,-2.4887617731037306,1.6546654299794978,1.6546654299794978,1.6546654299794978,0.46812573888710335,True,True,0.0,qnei,0.7719104000134394,False,7,877faf5b-a9e9-4913-afaa-fcd13612bab1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.860963881313046,0.9698149017991144,41.03336780962394,0.7635164504655663,2.930954843544567,1.860963881313046,0.7635164504655663,levy_10
15,3.575785602552731,9.758415031112031,-6.660772150721997,3.5480373247056516,3.838771065191541,6.0630204105638645,-3.986781515988718,4.562118565823957,-8.711205006430557,-1.2549989376577926,0.9314112126711109,0.07863191438121538,0.07863191438121538,0.07863191438121538,0.8764547945606611,True,True,0.0,qnei,1.5469759999541566,False,7,877faf5b-a9e9-4913-afaa-fcd13612bab1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.860963881313046,2.545848417397397,43.579216227021334,0.7635164504655663,2.905281081801422,1.860963881313046,0.7635164504655663,levy_10
16,9.635491552581028,9.246705647669325,-3.552223517827961,0.8732168676696053,-2.27732642899445,10.0,0.8024432906790403,0.6796634346037063,-7.857245990160137,-4.344469917291591,-2.4954086461578626,-0.7478518182780254,-0.7478518182780254,-0.7478518182780254,0.6226503869155922,True,True,0.0,qnei,2.0078459000214934,False,7,877faf5b-a9e9-4913-afaa-fcd13612bab1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.860963881313046,3.3723321500566374,46.95154837707797,0.7635164504655663,2.934471773567373,1.860963881313046,0.7635164504655663,levy_10
17,-5.684049585936921,1.5276191302175939,-7.993173561565577,-0.9450542302527217,-1.0003949376534365,9.394345658841265,3.8098588622687033,-2.0675379632619055,-8.242131083814375,-5.604912186926802,-1.656658872642075,0.31830353273141343,0.31830353273141343,0.31830353273141343,0.43416463622485724,True,True,0.0,qnei,1.364852900034748,False,7,877faf5b-a9e9-4913-afaa-fcd13612bab1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.860963881313046,2.306176799047199,49.25772517612517,0.7635164504655663,2.8975132456544217,1.860963881313046,0.7635164504655663,levy_10
18,2.211439409451483,4.755071555109017,-9.069964907252771,0.9179062177672273,3.0689890419844463,4.766776841025567,-2.4431650750672196,2.2088040239465725,-7.524496796817913,-3.7275008720617664,-1.6963629426373292,1.1720645826353606,1.1720645826353606,1.1720645826353606,0.6446245042705633,True,True,0.0,qnei,1.379877100000158,False,7,877faf5b-a9e9-4913-afaa-fcd13612bab1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.860963881313046,1.4524157491432517,50.71014092526842,0.7635164504655663,2.817230051403801,1.860963881313046,0.7635164504655663,levy_10
19,-1.3631470075016632,4.472295941356209,-8.703424616258907,0.3565221850546325,-0.5231524934576243,7.678066123394882,-2.733604515047683,1.7686307859941617,-9.564483672572447,-1.570696136134424,-2.7644808334980433,0.8038966551225409,0.8038966551225409,0.8038966551225409,0.6988303606074351,True,True,0.0,qnei,1.3061601999215782,False,7,877faf5b-a9e9-4913-afaa-fcd13612bab1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.860963881313046,1.8205836766560712,52.53072460192449,0.7635164504655663,2.7647749790486573,1.860963881313046,0.7635164504655663,levy_10
20,0.18260216054875322,4.713980443351579,-8.058900739563995,-2.667918708847072,-2.3457834693554305,6.921994063023184,-5.367908771073036,0.29393155340527555,-8.652540011104215,-2.389488189514573,-3.162688357913883,1.144033520612612,1.144033520612612,1.144033520612612,0.5973282264692082,True,True,0.0,qnei,1.1747292000800371,False,7,877faf5b-a9e9-4913-afaa-fcd13612bab1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.860963881313046,1.4804468111660003,54.01117141309049,0.7635164504655663,2.7005585706545245,1.860963881313046,0.7635164504655663,levy_10
21,-0.3051438601712566,5.4522609134844595,-7.94828858919882,2.207511250820693,-0.3776362662686953,8.343671373910142,-2.77853988646346,2.530761418707967,-8.464504207914203,0.270860539507586,-2.645163447766778,1.6117348221766,1.6117348221766,1.6117348221766,0.5996936093697589,True,True,0.0,qnei,1.4902003000024706,False,7,877faf5b-a9e9-4913-afaa-fcd13612bab1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.860963881313046,1.0127455096020124,55.0239169226925,0.7635164504655663,2.620186520128214,1.860963881313046,0.7635164504655663,levy_10
22,-2.017258179095524,3.4245184895672067,-9.295081492939852,1.2757202776105288,-0.23015132173684885,7.43276195658592,-1.4177977204099337,0.1320941585468738,-7.6475433754540045,-1.799101107106285,-2.468478262991296,1.1313883948391994,1.1313883948391994,1.1313883948391994,0.5928151801406514,True,True,0.0,qnei,1.2207887000404298,False,7,877faf5b-a9e9-4913-afaa-fcd13612bab1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.860963881313046,1.493091936939413,56.517008859631915,0.7635164504655663,2.568954948165087,1.860963881313046,0.7635164504655663,levy_10
23,1.5856953743151623,8.835867670422845,-9.686415106492388,0.6439541876255266,-2.0876035770941064,5.777799171572421,-2.009228635392194,-3.1298993749523314,-8.472149501248907,-4.4853367652082525,-1.8912541818888742,-0.08094293427085747,-0.08094293427085747,-0.08094293427085747,0.5383800657389873,True,True,0.0,qnei,0.946682000067085,False,7,877faf5b-a9e9-4913-afaa-fcd13612bab1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.860963881313046,2.7054232660494697,59.22243212568139,0.7635164504655663,2.574888353290495,1.860963881313046,0.7635164504655663,levy_10
24,8.086915463256783,7.516433369619126,-7.5058963351108705,1.6885263586865031,1.8409610648353085,6.376489322037693,-3.2683335539787643,4.258145300904854,-4.601544299086072,-1.7700818414958035,-5.449302508475013,1.3443146436070672,1.3443146436070672,1.3443146436070672,0.7189267002717301,True,True,0.0,qnei,1.4067954999627545,False,7,877faf5b-a9e9-4913-afaa-fcd13612bab1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.860963881313046,1.280165688171545,60.50259781385293,0.7635164504655663,2.5209415755772056,1.860963881313046,0.7635164504655663,levy_10
25,2.7789377511895577,5.593518045432409,-5.622316562708035,0.14280511270937996,0.09638319631462589,8.120794517807488,-3.776729016482566,4.408066343228448,-7.316269223099853,-0.6676271757716071,-2.509211547449736,1.0792918746850746,1.0792918746850746,1.0792918746850746,0.82067619155281,True,True,0.0,qnei,0.5770054999738932,False,7,877faf5b-a9e9-4913-afaa-fcd13612bab1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.860963881313046,1.5451884570935377,62.04778627094647,0.7635164504655663,2.481911450837859,1.860963881313046,0.7635164504655663,levy_10
26,2.7553135493646588,8.737234863071384,-9.311648824716679,1.8028148368585415,-0.9533291757233846,6.17455402503018,-5.043213939686026,-0.5882306524506635,-7.63353172834622,-0.9871851165478436,-3.161690992775088,0.4183781189636198,0.4183781189636198,0.4183781189636198,0.8550920860759081,True,True,0.0,qnei,0.8905085999285802,False,7,877faf5b-a9e9-4913-afaa-fcd13612bab1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.860963881313046,2.2061022128149923,64.25388848376146,0.7635164504655663,2.4713034032215946,1.860963881313046,0.7635164504655663,levy_10
27,2.3407013471664846,4.0665467535087485,-8.361752934909932,6.203425994613228,-0.640953174718146,7.43821331708313,-0.32752944013178364,-1.843831723269846,-6.7001474459138635,-1.2338816510327666,-1.6371691456516648,1.176821100745708,1.176821100745708,1.176821100745708,0.4837580582133693,True,True,0.0,qnei,1.4226659000851214,False,7,877faf5b-a9e9-4913-afaa-fcd13612bab1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.860963881313046,1.4476592310329044,65.70154771479436,0.7635164504655663,2.433390656103495,1.860963881313046,0.7635164504655663,levy_10
28,1.752046459283328,-2.4745468929538954,-9.110812354726336,2.671887603934388,3.5434832134360588,5.793927728868801,4.458798243924049,-0.5956093250182302,-4.786684648866272,-6.736999848341512,-2.2695225194437416,0.6013695331511425,0.6013695331511425,0.6013695331511425,0.4038180862116035,True,True,0.0,qnei,1.5479352000402287,False,7,877faf5b-a9e9-4913-afaa-fcd13612bab1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.860963881313046,2.02311079862747,67.72465851342183,0.7635164504655663,2.4187378040507794,1.860963881313046,0.7635164504655663,levy_10
29,4.630324809975826,7.353547580199962,-7.445656022757455,1.1159742693247818,0.6894353946180034,6.3113992287499245,-4.052077802176178,1.869850401419418,-7.146682044010593,-1.729109803427749,-3.5652203762514687,0.9730184936316059,0.9730184936316059,0.9730184936316059,0.5484434724167127,True,True,0.0,qnei,1.3048601999180391,False,7,877faf5b-a9e9-4913-afaa-fcd13612bab1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.860963881313046,1.6514618381470063,69.37612035156883,0.7635164504655663,2.392280012123063,1.860963881313046,0.7635164504655663,levy_10
30,-3.214555161763733,-3.2307088960643346,-8.156351821576118,1.2762800489271353,-0.0004566822156011341,8.256403069371421,0.8973336538272486,0.5849030180552627,-8.602576062815832,-2.9942171644792186,-1.738818004510879,1.6915622670771635,1.6915622670771635,1.6915622670771635,0.5626119430073461,True,True,0.0,qnei,1.3307901000371203,False,7,877faf5b-a9e9-4913-afaa-fcd13612bab1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.860963881313046,0.9329180647014488,70.30903841627028,0.7635164504655663,2.3436346138756763,1.860963881313046,0.7635164504655663,levy_10
31,3.6326638726185916,-0.009878884489150419,-8.201809183604201,3.141561766608655,1.307169684870666,6.21652967716408,-1.6230263414344326,2.7154370773995327,-7.862402621882363,-3.7754871506911605,0.4036772721844332,1.7925010088549573,1.7925010088549573,1.7925010088549573,0.8356907689881355,True,True,0.0,qnei,1.3894434999674559,False,7,877faf5b-a9e9-4913-afaa-fcd13612bab1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.860963881313046,0.831979322923655,71.14101773919394,0.7635164504655663,2.294871539973998,1.860963881313046,0.7635164504655663,levy_10
32,-0.4951896194162314,-9.418813241954984,-8.021887126069055,3.411868001542356,1.450794644177271,6.588993831425151,2.006094565528061,-0.8472709179860948,-8.45082780357675,-4.43031685068201,-1.0087371132206482,1.021315341924872,1.021315341924872,1.021315341924872,0.8121683031099745,True,True,0.0,qnei,1.6390570000512525,False,7,877faf5b-a9e9-4913-afaa-fcd13612bab1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.860963881313046,1.6031649898537403,72.74418272904768,0.7635164504655663,2.27325571028274,1.860963881313046,0.7635164504655663,levy_10
33,3.0328305792914865,7.668179946567197,-6.39109732279625,-2.1969825365877287,-2.1229696473263595,8.40219347963107,-4.695293010129165,5.265243567083097,-4.5041794820217955,-0.3791317177802799,-2.9724076545286366,0.9142832442995469,0.9142832442995469,0.9142832442995469,0.556252756532936,True,True,0.0,qnei,1.1223987999837846,False,7,877faf5b-a9e9-4913-afaa-fcd13612bab1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.860963881313046,1.7101970874790653,74.45437981652674,0.7635164504655663,2.2561933277735378,1.860963881313046,0.7635164504655663,levy_10
34,3.9590104673194886,-0.8949865325041353,-8.844932448490573,2.3055273462087347,2.697446833700861,9.75548443696146,3.1428526490434523,0.6603991987287143,-7.641615112281886,3.4713568533981327,-1.0926856585568505,0.8272998255700841,0.8272998255700841,0.8272998255700841,0.5229968863931671,True,True,0.0,qnei,2.0063612000085413,False,7,877faf5b-a9e9-4913-afaa-fcd13612bab1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.860963881313046,1.7971805062085282,76.25156032273527,0.7635164504655663,2.2426929506686846,1.860963881313046,0.7635164504655663,levy_10
35,0.564569667409422,5.089106080785278,-8.328974375245688,2.304232967047539,-1.2198673198654533,7.7031173126925605,-2.557354880192692,2.6203192103831174,-8.291786686769269,-2.200021366222475,0.1944994896586416,1.7917565544904719,1.7917565544904719,1.7917565544904719,0.854329664762231,True,True,0.0,qnei,1.979934399947524,False,7,877faf5b-a9e9-4913-afaa-fcd13612bab1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.860963881313046,0.8327237772881404,77.08428410002341,0.7635164504655663,2.202408117143526,1.860963881313046,0.7635164504655663,levy_10
36,-3.439643385296652,-2.2960082736442877,-8.26351222134264,3.952487891117655,-1.037161945320347,8.057535725094235,-1.7947475905200678,3.0886045530874067,-5.555743450890851,-1.91393071430856,-1.8206802486329312,1.4495914737603897,1.4495914737603897,1.4495914737603897,0.614887436332724,True,True,0.0,qnei,1.5087693999521434,False,7,877faf5b-a9e9-4913-afaa-fcd13612bab1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.860963881313046,1.1748888580182226,78.25917295804163,0.7635164504655663,2.1738659155011564,1.860963881313046,0.7635164504655663,levy_10
37,-1.6970536993108212,10.0,-8.187177714656322,0.8725589434432826,6.014822790906817,5.019209103164527,-3.7834712389088576,3.4015619645049044,-7.827951290801036,-2.6380885090820736,-1.315814626330119,0.41556370542226767,0.41556370542226767,0.41556370542226767,0.5099816195469178,True,True,0.0,qnei,2.159188300021924,False,7,877faf5b-a9e9-4913-afaa-fcd13612bab1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.860963881313046,2.2089166263563444,80.46808958439797,0.7635164504655663,2.174813232010756,1.860963881313046,0.7635164504655663,levy_10
38,2.9437173179168723,-9.89098018211504,-8.112856499079133,-0.3395297942925207,0.14076150069527008,5.401175535572606,-2.470466424886893,3.9422081255490173,-8.425300563199361,-7.761197541960247,-0.9466172978608357,0.19236427294775849,0.19236427294775849,0.19236427294775849,0.6101623735839953,True,True,0.0,qnei,2.0906955999089405,False,7,877faf5b-a9e9-4913-afaa-fcd13612bab1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.860963881313046,2.4321160588308537,82.90020564322883,0.7635164504655663,2.1815843590323376,1.860963881313046,0.7635164504655663,levy_10
39,5.855120562634177,-1.6870373014669988,-7.884891154554444,0.4597276281271093,-0.7685315964765704,7.95197981148119,-0.8625511854556994,3.356542519404125,-6.34673641193806,-1.1516937459711225,-0.6301091769513014,1.1585033768610034,1.1585033768610034,1.1585033768610034,0.7040641805424459,True,True,0.0,qnei,1.231083899969235,False,7,877faf5b-a9e9-4913-afaa-fcd13612bab1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.860963881313046,1.465976954917609,84.36618259814644,0.7635164504655663,2.163235451234524,1.860963881313046,0.7635164504655663,levy_10
40,1.8166857615655765,-1.7223465557463773,-8.60975523469358,2.2214457948515403,0.9770838755369431,6.714807756031687,-1.3031144342509746,1.93717421825685,-8.576661637296967,-1.2932827903588398,-0.12713203445503124,1.7984665810043454,1.7984665810043454,1.7984665810043454,0.8932824612310859,True,True,0.0,qnei,1.6542268000775948,False,7,877faf5b-a9e9-4913-afaa-fcd13612bab1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.860963881313046,0.8260137507742669,85.1921963489207,0.7635164504655663,2.1298049087230178,1.860963881313046,0.7635164504655663,levy_10
41,-5.8290828518554045,-0.04407219164009177,-8.633407596986817,5.53980176476424,0.4902686342792164,9.78451714877054,-0.42699246416593706,3.6488359128392154,-8.240603600059861,-2.6128518934344256,-0.7041198194306407,0.23483121668396845,0.23483121668396845,0.23483121668396845,0.5338606892445442,True,True,0.0,qnei,1.9255624000215903,False,7,877faf5b-a9e9-4913-afaa-fcd13612bab1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.860963881313046,2.389649115094644,87.58184546401534,0.7635164504655663,2.1361425722930574,1.860963881313046,0.7635164504655663,levy_10
42,-3.8450624488683602,4.404620182778122,-8.247447525882782,5.2637925106476455,-0.4744492190671141,6.544970822113953,-1.4899925354813015,1.409698336857699,-6.710976859934124,-2.8883814156703456,3.1658226377458676,0.9433107521075894,0.9433107521075894,0.9433107521075894,0.9644505452519655,True,True,0.0,qnei,1.5009703999385238,False,7,877faf5b-a9e9-4913-afaa-fcd13612bab1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.860963881313046,1.6811695796710229,89.26301504368637,0.7635164504655663,2.1253098819925325,1.860963881313046,0.7635164504655663,levy_10
