iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,10.0,-10.0,1.085292819320197,10.0,1.4025716495978422,10.0,10.0,10.0,-10.0,6.86795273254028,-8.336352409744235,-6.190768845894873,-6.190768845894873,-6.190768845894873,14.597163432321535,True,True,0.0,pi,0.0,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-6.190768845894873,8.815249177673484,8.815249177673484,8.815249177673484,8.815249177673484,-6.190768845894873,8.815249177673484,levy_10
2,-3.8430740784330366,-10.0,2.5630723091299075,3.9736457615493554,10.0,4.592862158294856,2.5132066686881185,-10.0,4.460491262738907,-10.0,10.0,-3.6088603877051817,-3.6088603877051817,-3.6088603877051817,15.753743443974559,True,True,0.0,pi,0.0,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.6088603877051817,6.2333407194837935,15.048589897157278,6.2333407194837935,7.524294948578639,-3.6088603877051817,6.2333407194837935,levy_10
3,10.0,4.331440961980314,-2.1893765418899847,10.0,-8.749177287372898,-5.067590860826219,10.0,-10.0,-4.601295646003677,-4.572184259473527,10.0,-3.090975702203694,-3.090975702203694,-3.090975702203694,22.29983503667928,True,True,0.0,pi,0.0,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.090975702203694,5.715456033982306,20.764045931139584,5.715456033982306,6.921348643713195,-3.090975702203694,5.715456033982306,levy_10
4,-3.618439193118661,-6.532051421629013,-10.0,3.019158811989149,7.225980005903546,-3.3520082018758557,-9.58462113845147,5.386384987690226,-5.346257101184798,10.0,-10.0,-3.1188498474350497,-3.1188498474350497,-3.1188498474350497,19.558839026173587,True,True,0.0,pi,0.0,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.090975702203694,5.743330179213662,26.507376110353245,5.715456033982306,6.626844027588311,-3.090975702203694,5.715456033982306,levy_10
5,1.4020644721136613,10.0,-7.275249078074376,-8.114148702089267,10.0,-6.797333674137764,-8.194497280291424,2.1323332285285037,-5.5200170812036955,6.37817414854527,10.0,-1.8555011238971733,-1.8555011238971733,-1.8555011238971733,21.5411544650507,True,True,0.0,pi,0.0,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8555011238971733,4.4799814556757855,30.987357566029033,4.4799814556757855,6.197471513205807,-1.8555011238971733,4.4799814556757855,levy_10
6,-1.6887255783425208,7.891591731421987,-6.331908004082156,-10.0,10.0,-1.8582277666118534,-10.0,7.997167479305627,-1.4073708794789246,-4.806718045698711,10.0,-3.011177876742572,-3.011177876742572,-3.011177876742572,14.959354821033225,True,True,0.0,pi,0.3340289000188932,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8555011238971733,5.635658208521184,36.62301577455022,4.4799814556757855,6.103835962425037,-1.8555011238971733,4.4799814556757855,levy_10
7,-1.5539832832269305,9.220068657865529,-9.451314290791375,-10.0,10.0,3.196525989494721,-10.0,-0.587232648696451,-0.12493665919457886,10.0,0.022394780522317248,-4.516003924901879,-4.516003924901879,-4.516003924901879,16.54057424444613,True,True,0.0,pi,0.34116730000823736,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8555011238971733,7.140484256680491,43.763500031230706,4.4799814556757855,6.2519285758901,-1.8555011238971733,4.4799814556757855,levy_10
8,8.366380274804856,10.0,-6.643206446477784,10.0,9.522165479865828,10.0,-5.228608538162892,10.0,-6.782747810213664,10.0,9.850508404639916,-5.724679625864025,-5.724679625864025,-5.724679625864025,27.039840775051676,True,True,0.0,pi,0.4171081999083981,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8555011238971733,8.349159957642637,52.11265998887335,4.4799814556757855,6.514082498609168,-1.8555011238971733,4.4799814556757855,levy_10
9,10.0,10.0,-4.034060527584952,-1.75662111608459,9.221610446781893,-10.0,-1.1431703325726152,4.22844006159149,9.257356699339876,2.4975088295753793,-0.31535892424666834,-2.885587386737329,-2.885587386737329,-2.885587386737329,22.992807527182013,True,True,0.0,pi,0.6512909999582916,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8555011238971733,5.510067718515941,57.62272770738929,4.4799814556757855,6.402525300821032,-1.8555011238971733,4.4799814556757855,levy_10
10,-0.03441354554041398,10.0,-7.185540558170224,-6.872151620500387,2.4990235875300018,-10.0,5.076377979444812,-4.998975739892641,-6.332607378641938,9.291648429959805,10.0,-3.3826832899266748,-3.3826832899266748,-3.3826832899266748,16.873089516322516,True,True,0.0,pi,0.5820708000101149,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8555011238971733,6.007163621705287,63.629891329094576,4.4799814556757855,6.3629891329094574,-1.8555011238971733,4.4799814556757855,levy_10
11,2.922422439706282,10.0,-10.0,-10.0,8.98316909785073,-10.0,-10.0,-10.0,-6.451641956585904,10.0,9.044899268176355,-8.827305141235275,-8.827305141235275,-8.827305141235275,14.934256122761209,True,True,0.0,pi,0.532728600082919,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8555011238971733,11.451785473013887,75.08167680210846,4.4799814556757855,6.82560698200986,-1.8555011238971733,4.4799814556757855,levy_10
12,3.605530081257603,10.0,-10.0,-1.4768696162393598,2.5408789996032244,-6.0462155458573505,-10.0,-7.389686548646997,2.4655407352470613,10.0,10.0,-4.04520461629034,-4.04520461629034,-4.04520461629034,17.214995275106187,True,True,0.0,pi,0.5281106000766158,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8555011238971733,6.6696849480689515,81.75136175017741,4.4799814556757855,6.812613479181451,-1.8555011238971733,4.4799814556757855,levy_10
13,4.120146069582859,2.1181105471501036,-8.992235913064505,-1.0942854062271667,10.0,-8.221304871398626,-10.0,8.742489849891054,-10.0,10.0,10.0,-3.930904487924408,-3.930904487924408,-3.930904487924408,13.946897769400351,True,True,0.0,pi,0.5328524999786168,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8555011238971733,6.55538481970302,88.30674656988043,4.4799814556757855,6.792826659221571,-1.8555011238971733,4.4799814556757855,levy_10
