iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.805269458556749,2.465510820065796,-10.0,4.694445561172694,5.910591709503303,7.80824247093199,2.2371545078420247,2.7869022909617738,-8.152366838873855,-4.190664950358523,-8.14632724802016,-0.07624098292334365,-0.07624098292334365,-0.07624098292334365,0.0,False,False,0.0,ei,0.7939046000828966,False,7,73f38237-27e3-4aa5-90d4-904c9f0b21c2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635536630812007,2.7007213147019558,29.26769390970869,0.9889437009666053,2.6606994463371536,1.635536630812007,0.9889437009666053,levy_10
12,3.3933797531901404,3.710228210650208,-8.311321804123205,0.6862871915389852,0.505100084358915,7.547673137738324,-2.4025208861284795,2.4285283196054794,-8.202967294022704,-2.579446318199105,-4.744658163056093,1.9174449922002097,1.9174449922002097,1.9174449922002097,0.0,False,False,0.0,ei,0.4512207000516355,False,7,73f38237-27e3-4aa5-90d4-904c9f0b21c2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,0.7070353395784026,29.974729249287094,0.7070353395784026,2.497894104107258,1.9174449922002097,0.7070353395784026,levy_10
13,2.993354167722842,9.868039413502379,-6.18786480982239,2.00229069121741,2.8298869016482358,7.58443968173043,-2.4398364705887117,3.6446306123448395,-8.101908963797884,-2.092812521096946,-2.8552396429489373,0.30550277875171883,0.30550277875171883,0.30550277875171883,0.0,False,False,0.0,ei,1.0575196000281721,False,7,73f38237-27e3-4aa5-90d4-904c9f0b21c2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.3189775530268935,32.293706802313984,0.7070353395784026,2.4841312924856913,1.9174449922002097,0.7070353395784026,levy_10
14,1.7286858210775908,0.9900948407138361,-9.92773666802682,3.016704475125888,0.05761282326775238,7.329074568049409,0.30474201871072903,-1.5014388147156992,-8.331815187911042,-2.909464845636213,-2.912932060985326,0.6276097150177611,0.6276097150177611,0.6276097150177611,0.0,False,False,0.0,ei,0.8651069999905303,False,7,73f38237-27e3-4aa5-90d4-904c9f0b21c2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.9968706167608512,34.290577419074836,0.7070353395784026,2.4493269585053454,1.9174449922002097,0.7070353395784026,levy_10
15,5.147972639985607,5.166606898734769,-10.0,0.37578479852927776,0.04201125491355883,7.528727059603658,-0.8559569195194755,3.5705187032752335,-8.001519194036982,-2.9830932386646616,-5.480947681885655,0.19150485011525256,0.19150485011525256,0.19150485011525256,0.0,False,False,0.0,ei,0.5901726000010967,False,7,73f38237-27e3-4aa5-90d4-904c9f0b21c2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.4329754816633598,36.7235529007382,0.7070353395784026,2.4482368600492133,1.9174449922002097,0.7070353395784026,levy_10
16,3.0561783381184133,1.4998866834233398,-7.672128294620061,2.272352783173087,2.886661587071524,7.684875662576322,-2.331257387758678,1.5955386163958756,-8.309806489931713,-2.812495239888166,-5.567156302319655,1.6892091778190408,1.6892091778190408,1.6892091778190408,0.0,False,False,0.0,ei,0.744802700006403,False,7,73f38237-27e3-4aa5-90d4-904c9f0b21c2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,0.9352711539595715,37.65882405469777,0.7070353395784026,2.3536765034186105,1.9174449922002097,0.7070353395784026,levy_10
17,2.7307085761159,3.8265631562469022,-10.0,2.314598526421363,3.6448458472922276,8.991755098840727,-5.028270573144779,2.7024900771442733,-8.163489969726847,-0.2224378580040264,-5.235670233561618,-0.032621908087026745,-0.032621908087026745,-0.032621908087026745,0.0,False,False,0.0,ei,1.1312127000419423,False,7,73f38237-27e3-4aa5-90d4-904c9f0b21c2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.657102239865639,40.315926294563404,0.7070353395784026,2.3715250761507884,1.9174449922002097,0.7070353395784026,levy_10
18,-0.10280291883956755,2.829026495022172,-8.287084851047888,-0.13626327350446207,-6.297146477855095,5.7379472438644585,1.23552132106879,-2.7352714431243808,-8.199810803777716,-4.17662701174158,0.7592175945651803,1.1450819071334606,1.1450819071334606,1.1450819071334606,0.0,False,False,0.0,ei,1.4127259999513626,False,7,73f38237-27e3-4aa5-90d4-904c9f0b21c2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.4793984246451517,41.79532471920856,0.7070353395784026,2.3219624844004754,1.9174449922002097,0.7070353395784026,levy_10
19,7.23383362147944,1.1656409758666677,-8.080712459300388,1.7263506705053229,-2.597117724355111,9.78888170749235,1.3182949382487696,1.3654451652256328,-8.21046385182086,0.2534309996905211,-6.84862395431995,0.9552774667834948,0.9552774667834948,0.9552774667834948,0.0,False,False,0.0,ei,2.0690750000067055,False,7,73f38237-27e3-4aa5-90d4-904c9f0b21c2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.6692028649951176,43.46452758420368,0.7070353395784026,2.2876067149580885,1.9174449922002097,0.7070353395784026,levy_10
20,-1.1806822067965141,3.3886917246316535,-8.196078383050349,-0.8859162703928554,-2.147786895311196,7.760468457452621,-7.025021883148072,0.5055075702595354,-8.177549426104477,-0.4644250584024135,-1.1791485576591556,1.5033607684441612,1.5033607684441612,1.5033607684441612,0.0,False,False,0.0,ei,1.2223226999631152,False,7,73f38237-27e3-4aa5-90d4-904c9f0b21c2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.121119563334451,44.58564714753813,0.7070353395784026,2.2292823573769067,1.9174449922002097,0.7070353395784026,levy_10
21,4.070040895110111,1.8158231297783956,-9.142499896294463,-8.35200599976693,-5.9262473450472335,0.21029898408891512,1.751145054248809,2.2263344089063306,-4.719724945434101,-5.050647256450999,-7.952392526527234,0.7309350815643803,0.7309350815643803,0.7309350815643803,13.59855043331621,True,True,0.0,ei,1.695232899975963,False,7,73f38237-27e3-4aa5-90d4-904c9f0b21c2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.893545250214232,46.479192397752364,0.7070353395784026,2.213294876083446,1.9174449922002097,0.7070353395784026,levy_10
22,3.610933910418394,2.684368459007122,-10.0,1.5648418825555888,3.2514033250175745,4.363557352797326,-0.812077493006956,-2.2712747468445578,-6.754445075168119,-8.08700938363819,-6.033024733883752,-0.1746132784229659,-0.1746132784229659,-0.1746132784229659,6.633265977459781,True,True,0.0,ei,1.3134689999278635,False,7,73f38237-27e3-4aa5-90d4-904c9f0b21c2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.799093610201578,49.278286007953945,0.7070353395784026,2.2399220912706337,1.9174449922002097,0.7070353395784026,levy_10
23,5.646067455210352,2.5118082064309766,-8.514159003941643,-1.9297000703079805,-2.206127971091885,3.7416267044116553,-1.9079601537246103,0.24702933768406,-6.577407114555849,-7.055837974885636,-5.326531500011211,0.3771353996992723,0.3771353996992723,0.3771353996992723,6.209554934916448,True,True,0.0,ei,1.6864510000450537,False,7,73f38237-27e3-4aa5-90d4-904c9f0b21c2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.24734493207934,51.52563094003328,0.7070353395784026,2.2402448234797077,1.9174449922002097,0.7070353395784026,levy_10
24,-0.9429359607748914,0.6771557921178419,-7.958302308782033,-2.7457299323456095,-2.464813895713438,6.0306365936588024,-4.3860626772610525,4.593597882409236,-8.89925692151729,-6.609907481632617,-4.125420180455805,0.470099894123246,0.470099894123246,0.470099894123246,7.160278438293918,True,True,0.0,ei,1.682497899979353,False,7,73f38237-27e3-4aa5-90d4-904c9f0b21c2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.1543804376553664,53.68001137768865,0.7070353395784026,2.236667140737027,1.9174449922002097,0.7070353395784026,levy_10
25,3.4438765218831664,7.5655942912389,-5.836316785818747,5.876465273883987,1.4673095366156723,2.1949870742498296,-2.1743645109952694,-2.857658939392298,-6.639961427876875,-6.364818204710861,-3.9206542889622518,-0.19747101078667464,-0.19747101078667464,-0.19747101078667464,9.493310547206631,True,True,0.0,ei,1.8747772000497207,False,7,73f38237-27e3-4aa5-90d4-904c9f0b21c2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.821951342565287,56.501962720253935,0.7070353395784026,2.2600785088101576,1.9174449922002097,0.7070353395784026,levy_10
26,1.0761093208524124,-4.319806259385755,-6.381673996536153,-0.7806755768536444,0.23434868962706457,4.825652666273112,-9.694851609423342,-1.4153564417565092,-10.0,1.007871053595557,1.090723560262,-1.1808556600953226,-1.1808556600953226,-1.1808556600953226,11.902930032263539,True,True,0.0,ei,1.9290034000296146,False,7,73f38237-27e3-4aa5-90d4-904c9f0b21c2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,3.805335991873935,60.30729871212787,0.7070353395784026,2.319511488927995,1.9174449922002097,0.7070353395784026,levy_10
27,-1.28791331745035,10.0,-5.276387923228861,1.0926386549479092,1.0769954600519407,6.576854081323842,-4.919487462010942,-2.2376467271505085,-10.0,-1.8757511799905089,-4.664407870368169,-1.065090158396541,-1.065090158396541,-1.065090158396541,6.159227641581587,True,True,0.0,ei,1.8114551999606192,False,7,73f38237-27e3-4aa5-90d4-904c9f0b21c2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,3.6895704901751536,63.99686920230302,0.7070353395784026,2.3702544149001117,1.9174449922002097,0.7070353395784026,levy_10
28,1.044297908952792,10.0,-6.890653632701687,3.973158038805688,-0.5681463384202053,9.737160521098332,-1.1233513560109514,-10.0,-7.391986253752768,-3.7132691668029123,-3.1280281547080024,-2.297814325667532,-2.297814325667532,-2.297814325667532,8.567365962720634,True,True,0.0,ei,1.9421022000024095,False,7,73f38237-27e3-4aa5-90d4-904c9f0b21c2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,4.922294657446145,68.91916385974916,0.7070353395784026,2.461398709276756,1.9174449922002097,0.7070353395784026,levy_10
29,4.014695320970419,9.648611529897622,-4.412602368797687,-9.234940207598616,-7.57949792196108,9.795875440857785,-4.6787706100805035,2.5312714358497823,-8.624917591476404,-3.678671912194324,3.3594773487865845,-0.9584438017787548,-0.9584438017787548,-0.9584438017787548,11.79798643627196,True,True,0.0,ei,1.503047400037758,False,7,73f38237-27e3-4aa5-90d4-904c9f0b21c2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,3.582924133557367,72.50208799330653,0.7070353395784026,2.5000719997691907,1.9174449922002097,0.7070353395784026,levy_10
30,1.1374906970352447,8.983157958931802,-7.556179050683454,1.113872929684025,-9.98787878658804,3.9950796035362672,-5.06180012549962,-1.4436631838255023,-9.622073116047762,-4.253613302465256,-5.14250540789261,-1.458139809092757,-1.458139809092757,-1.458139809092757,8.673378104409847,True,True,0.0,ei,1.4488534999545664,False,7,73f38237-27e3-4aa5-90d4-904c9f0b21c2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,4.082620140871369,76.5847081341779,0.7070353395784026,2.552823604472597,1.9174449922002097,0.7070353395784026,levy_10
31,2.631373498047304,1.2869211398721905,-10.0,-3.2238280153590524,-4.975966165734543,5.619932675948802,2.4044889888462797,1.1586185931793689,-9.10571049812712,-0.05056530403857595,4.842961053994992,-0.21515992177453122,-0.21515992177453122,-0.21515992177453122,4.419826303457334,True,True,0.0,ei,1.6908466001041234,False,7,73f38237-27e3-4aa5-90d4-904c9f0b21c2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.8396402535531435,79.42434838773104,0.7070353395784026,2.562075754442937,1.9174449922002097,0.7070353395784026,levy_10
32,-3.2280527264815655,3.165956457175873,3.3621589716961697,-2.040188657632642,-3.8380138433298976,0.1943508757840562,-3.1070727828249876,-5.879909104581033,-10.0,-7.679978478688079,-5.792449498814724,-0.42899594163102345,-0.42899594163102345,-0.42899594163102345,12.058910611060616,True,True,0.0,ei,0.9802176998928189,False,7,73f38237-27e3-4aa5-90d4-904c9f0b21c2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,3.0534762734096357,82.47782466114067,0.7070353395784026,2.577432020660646,1.9174449922002097,0.7070353395784026,levy_10
33,2.8264002001822863,3.910798715520086,-2.6040341951256583,-2.19142825533675,-5.513745629869327,-2.079932672937971,0.3975045045758123,3.7243242283882934,-9.347387296064941,-4.219206641438875,1.6484467460693164,0.8180452083245737,0.8180452083245737,0.8180452083245737,9.534747684153059,True,True,0.0,ei,1.0018927999772131,False,7,73f38237-27e3-4aa5-90d4-904c9f0b21c2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.8064351234540386,84.28425978459471,0.7070353395784026,2.5540684783210517,1.9174449922002097,0.7070353395784026,levy_10
34,7.994057373825469,2.3585270482289973,-2.219781142795532,-6.928951163474063,-6.672336255101758,-4.385133621348344,-4.182346350906508,0.5569535791115368,-9.064101656275078,-2.7385906388924415,-2.1055956997962806,0.16208584399129494,0.16208584399129494,0.16208584399129494,13.698124720568506,True,True,0.0,ei,1.1063466999912634,False,7,73f38237-27e3-4aa5-90d4-904c9f0b21c2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.4623944877873174,86.74665427238203,0.7070353395784026,2.5513721844818242,1.9174449922002097,0.7070353395784026,levy_10
35,0.11175375691898548,1.5546582860798093,-10.0,-3.5760554240944993,2.2915425329739736,8.289198209720585,-1.5734522690996189,5.476346610674213,-0.3691379040276974,-4.143786214489824,-4.419407527594875,0.31144803383779107,0.31144803383779107,0.31144803383779107,9.732966973775387,True,True,0.0,ei,1.465503300074488,False,7,73f38237-27e3-4aa5-90d4-904c9f0b21c2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.313032297940821,89.05968657032285,0.7070353395784026,2.5445624734377956,1.9174449922002097,0.7070353395784026,levy_10
36,-0.04416729457272678,1.1922804652804384,-3.240365369013433,-4.241481746872708,-3.686609098065211,3.630598528673612,-0.06154525542613487,2.1371143311136818,-10.0,-10.0,-2.322436019035704,-0.8370579651767911,-0.8370579651767911,-0.8370579651767911,7.149537106836026,True,True,0.0,ei,1.1540219000307843,False,7,73f38237-27e3-4aa5-90d4-904c9f0b21c2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,3.4615382969554034,92.52122486727825,0.7070353395784026,2.5700340240910626,1.9174449922002097,0.7070353395784026,levy_10
37,-0.3657798309937943,5.104684881751248,-10.0,0.6121659787932332,0.18703055676050284,10.0,1.911930795684965,2.6316662242707425,-9.274265102069405,-3.522424980426952,-1.637920344753308,-1.1360044299212957,-1.1360044299212957,-1.1360044299212957,5.27882619006946,True,True,0.0,ei,1.3788815999869257,False,7,73f38237-27e3-4aa5-90d4-904c9f0b21c2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,3.760484761699908,96.28170962897816,0.7070353395784026,2.602208368350761,1.9174449922002097,0.7070353395784026,levy_10
38,3.3940376871794466,6.178438513594747,-10.0,-2.9120315214697423,-0.8083805112033756,4.899710306951283,-3.1440184390821067,6.181907371553221,-3.465071224287761,-7.4888306442253505,-7.316871224407853,-0.6858965455305376,-0.6858965455305376,-0.6858965455305376,9.092846277172717,True,True,0.0,ei,1.6107949001016095,False,7,73f38237-27e3-4aa5-90d4-904c9f0b21c2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,3.31037687730915,99.59208650628732,0.7070353395784026,2.620844381744403,1.9174449922002097,0.7070353395784026,levy_10
39,7.186475845591069,2.3981581190272907,-6.4276295432885275,-0.2272187997341355,-6.1620431584820965,8.677126079843328,0.2595665829818414,4.641361813059436,-5.080603313020885,-3.272664373239982,3.7722306230825433,0.17289948754059792,0.17289948754059792,0.17289948754059792,8.025096477137016,True,True,0.0,ei,1.457195600029081,False,7,73f38237-27e3-4aa5-90d4-904c9f0b21c2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.4515808442380145,102.04366735052533,0.7070353395784026,2.616504291039111,1.9174449922002097,0.7070353395784026,levy_10
40,2.9489995938814433,5.941365854078497,-10.0,-5.090337507210605,-1.7787490145908376,7.2257424149326805,-2.2858845441791553,7.389837619116205,-7.518114097565604,-3.005793177098188,-6.0134041967546406,-0.6085021508726997,-0.6085021508726997,-0.6085021508726997,6.841535511919999,True,True,0.0,ei,1.3683174999896437,False,7,73f38237-27e3-4aa5-90d4-904c9f0b21c2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,3.232982482651312,105.27664983317663,0.7070353395784026,2.631916245829416,1.9174449922002097,0.7070353395784026,levy_10
41,-0.17148701637126074,1.6786611923361214,-2.4217016687461257,-3.393327689837548,7.872934447667989,2.193728815142716,3.2930165414015202,-2.6979906252640773,-7.978318188894798,-4.7377952908729295,-6.82638970785215,1.7381041566779747,1.7381041566779747,1.7381041566779747,12.732100050238731,True,True,0.0,ei,1.1698803999461234,False,7,73f38237-27e3-4aa5-90d4-904c9f0b21c2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,0.8863761751006376,106.16302600827727,0.7070353395784026,2.5893420977628603,1.9174449922002097,0.7070353395784026,levy_10
42,3.4973909967466477,4.055610292524304,-4.115188428613825,0.45236566089643704,3.910799808805018,8.577246687056817,-3.0711808321764886,1.669004977321392,-6.634201851326498,-1.9495050780867982,-2.1335292892100526,1.1560600430573782,1.1560600430573782,1.1560600430573782,5.399992340714924,True,True,0.0,ei,1.6413728999905288,False,7,73f38237-27e3-4aa5-90d4-904c9f0b21c2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.468420288721234,107.6314462969985,0.7070353395784026,2.5626534832618693,1.9174449922002097,0.7070353395784026,levy_10
43,1.558635652053824,-3.4669421310964483,-9.765701054344316,1.122667370939356,0.19459019559193846,8.75978363825634,-2.828955931536052,5.367054484336677,-10.0,-0.518264987720157,-1.3441696689330263,-1.3075813538199905,-1.3075813538199905,-1.3075813538199905,9.120513149450115,True,True,0.0,ei,1.5474834999768063,False,7,73f38237-27e3-4aa5-90d4-904c9f0b21c2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,3.932061685598603,111.5635079825971,0.7070353395784026,2.594500185641793,1.9174449922002097,0.7070353395784026,levy_10
