iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.320665264202231,3.9141200222532597,-5.886079074713143,-10.0,-0.5352399598278131,-3.3515844979060114,-6.518308455788532,8.402700334103953,6.129908830145156,-4.91174389349744,0.4220521114925864,-1.4626701388130618,-1.4626701388130618,-1.4626701388130618,0.0,False,False,0.0,logei,0.8578230999410152,False,10,df65ccac-03d2-45b8-96ef-8dfd9ea85bd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,4.087150470591674,29.725163269020808,1.5530994489584506,2.7022875699109825,1.0713808828201616,1.5530994489584506,levy_10
12,-2.410934258143344,1.4722232368020458,-7.6588655478276575,-8.338790680453451,-6.737989220549981,0.0915351561164239,-3.8649961822697327,8.618124183628899,3.1796450761118895,-3.37535650123758,-2.9812036107129565,0.7559042278327375,0.7559042278327375,0.7559042278327375,0.0,False,False,0.0,logei,0.7930580999236554,False,10,df65ccac-03d2-45b8-96ef-8dfd9ea85bd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,1.8685761039458748,31.59373937296668,1.5530994489584506,2.6328116144138902,1.0713808828201616,1.5530994489584506,levy_10
13,-2.406450266970267,1.4128192669563897,-6.466305798657246,-9.022584926041196,-4.273970624900556,-0.5734776477757937,-0.4127640189142028,5.5190660705157715,3.1009114281234464,-6.5188420118531445,-3.302773857922061,0.11977276672426695,0.11977276672426695,0.11977276672426695,0.0,False,False,0.0,logei,0.8552099999506027,False,10,df65ccac-03d2-45b8-96ef-8dfd9ea85bd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,2.5047075650543453,34.09844693802103,1.5530994489584506,2.6229574567708482,1.0713808828201616,1.5530994489584506,levy_10
14,-5.065602414516106,4.4183348571743,-7.9165112162470335,-9.617760481587824,-5.821304626039737,-0.09424452437327419,-8.02738214504042,10.0,3.6755710685452523,-3.4630881403778733,-0.716291934489318,-0.8891980495558365,-0.8891980495558365,-0.8891980495558365,0.0,False,False,0.0,logei,0.7537879999727011,False,10,df65ccac-03d2-45b8-96ef-8dfd9ea85bd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,3.513678381334449,37.61212531935548,1.5530994489584506,2.6865803799539627,1.0713808828201616,1.5530994489584506,levy_10
15,-1.742019086598654,6.848263122866229,-6.841688883346788,-10.0,-8.204042045580437,2.5337050316922363,-4.555891997738155,10.0,-8.132780089491554,-7.309065246567217,-1.2139744108596953,-1.8001307653528378,-1.8001307653528378,-1.8001307653528378,0.0,False,False,0.0,logei,1.0979852000018582,False,10,df65ccac-03d2-45b8-96ef-8dfd9ea85bd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,4.42461109713145,42.03673641648693,1.5530994489584506,2.802449094432462,1.0713808828201616,1.5530994489584506,levy_10
16,-3.185981659243843,1.8927272357228802,-4.686424192798281,-6.246968259392892,-4.240609984488807,-1.2895637986599924,-4.474575245320457,6.459781888048789,5.1392481550047755,-1.1888233136122712,0.8232821677360201,1.0404010081296031,1.0404010081296031,1.0404010081296031,0.0,False,False,0.0,logei,1.116711699985899,False,10,df65ccac-03d2-45b8-96ef-8dfd9ea85bd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,1.5840793236490092,43.62081574013594,1.5530994489584506,2.726300983758496,1.0713808828201616,1.5530994489584506,levy_10
17,-6.746009960965359,5.419430224777215,-8.27031465471377,-3.6732410797528483,-2.9954465595671564,-0.3079420436121836,-4.478855087238882,7.513167846736152,4.339581837470989,-9.733554009403678,-2.4824311657208415,-0.1939709715696181,-0.1939709715696181,-0.1939709715696181,0.0,False,False,0.0,logei,1.498471500002779,False,10,df65ccac-03d2-45b8-96ef-8dfd9ea85bd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,2.8184513033482306,46.43926704348417,1.5530994489584506,2.7317215907931867,1.0713808828201616,1.5530994489584506,levy_10
18,-2.424015866816385,1.7663482830491954,-5.610957424133622,-10.0,-2.510045962505861,-2.814931523967785,-4.573121442925003,7.689841777088904,4.092912101371048,-3.093342016579122,-0.7356338951495069,-0.197350711993843,-0.197350711993843,-0.197350711993843,0.0,False,False,0.0,logei,1.2098934000823647,False,10,df65ccac-03d2-45b8-96ef-8dfd9ea85bd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,2.8218310437724554,49.26109808725663,1.5530994489584506,2.736727671514257,1.0713808828201616,1.5530994489584506,levy_10
19,-4.344246620599341,3.1696230123817006,-6.197242318394318,-7.81460089768342,-4.5580150856766215,-0.35621996676664697,-4.147186884007136,6.915437295322831,4.332568899052497,-4.41303203231113,-0.7002717951753877,1.2646920491797125,1.2646920491797125,1.2646920491797125,0.0,False,False,0.0,logei,0.88806010002736,False,10,df65ccac-03d2-45b8-96ef-8dfd9ea85bd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2646920491797125,1.3597882825988998,50.620886369855526,1.3597882825988998,2.6642571773608172,1.2646920491797125,1.3597882825988998,levy_10
20,-2.954538904034613,0.7710861361155842,-4.172973568278018,-8.383839681231567,-5.364595128869327,-0.7445818178768585,-3.9776726151530046,5.730578135641336,6.640200702156553,0.8713096901904469,1.2516758264148407,1.354693179709385,1.354693179709385,1.354693179709385,0.0,False,False,0.0,logei,1.6103320000693202,False,10,df65ccac-03d2-45b8-96ef-8dfd9ea85bd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,1.2697871520692272,51.890673521924754,1.2697871520692272,2.594533676096238,1.354693179709385,1.2697871520692272,levy_10
21,-7.6885111332267915,3.2365468356612865,-2.2179613267893785,-8.371972920113498,-7.1511268160514385,-0.39107462917907754,-4.456392581652963,9.759782394119627,7.378214811175646,-3.591032966022909,4.270352362963787,0.2137801986643638,0.2137801986643638,0.2137801986643638,3.0770692055884425,True,True,0.0,logei,2.964136700029485,False,10,df65ccac-03d2-45b8-96ef-8dfd9ea85bd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.4107001331142484,54.301373655039,1.2697871520692272,2.585779697859,1.354693179709385,1.2697871520692272,levy_10
22,1.6771598232461054,-0.2874848637691641,-7.141329557553926,-7.88875094896762,-5.880782928899758,-0.2568438875034207,-2.1321198303680156,5.577229242393856,1.5196312651302497,0.8400673683024562,-5.304872987917512,0.788615953231878,0.788615953231878,0.788615953231878,3.3976124317544927,True,True,0.0,logei,1.6912404000759125,False,10,df65ccac-03d2-45b8-96ef-8dfd9ea85bd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,1.8358643785467343,56.13723803358573,1.2697871520692272,2.5516926378902607,1.354693179709385,1.2697871520692272,levy_10
23,2.0327758422385824,-1.3209195956179955,-4.978041799181561,-8.45669007210995,-6.4293285433652,-1.1487233074902599,-2.6207712460693813,6.159416760088607,-0.6559237544128749,-0.3583034946868939,-0.0642379240133133,0.9911073807681501,0.9911073807681501,0.9911073807681501,3.5539726102579885,True,True,0.0,logei,1.682740499963984,False,10,df65ccac-03d2-45b8-96ef-8dfd9ea85bd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,1.6333729510104622,57.770610984596196,1.2697871520692272,2.511765694982443,1.354693179709385,1.2697871520692272,levy_10
24,2.3797770942238525,1.9110385301032926,-8.996660627373753,-6.875431095335827,-3.248993879054889,-0.07090472800813519,-4.174582982125672,7.356513276076455,4.1791345324420615,6.767534407086229,-5.837910325924987,0.7790983796562977,0.7790983796562977,0.7790983796562977,2.9059713180578446,True,True,0.0,logei,1.9902016000123695,False,10,df65ccac-03d2-45b8-96ef-8dfd9ea85bd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,1.8453819521223145,59.61599293671851,1.2697871520692272,2.4839997056966046,1.354693179709385,1.2697871520692272,levy_10
25,-4.259715211555233,-2.3822525574378517,-5.1446537356874344,-8.336996701544345,-10.0,-0.5566574686189191,-5.871812637341852,6.669738675163565,3.3697008075553154,-8.825287660494116,-3.3357522714659735,-0.7064773089694807,-0.7064773089694807,-0.7064773089694807,3.212040726084894,True,True,0.0,logei,1.501645499956794,False,10,df65ccac-03d2-45b8-96ef-8dfd9ea85bd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,3.330957640748093,62.94695057746661,1.2697871520692272,2.5178780230986644,1.354693179709385,1.2697871520692272,levy_10
26,-1.252875244221229,-3.334792391439797,-10.0,-8.3434772402662,-4.52754904799817,-0.658033790914618,-2.972500108226579,4.615433286437421,3.815831122884474,-4.02714608241222,1.5737930430750913,0.40210148189646594,0.40210148189646594,0.40210148189646594,3.843788021456459,True,True,0.0,logei,2.139684999943711,False,10,df65ccac-03d2-45b8-96ef-8dfd9ea85bd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.2223788498821464,65.16932942734876,1.2697871520692272,2.5065126702826444,1.354693179709385,1.2697871520692272,levy_10
27,-1.9351898726451544,-0.2872627572235259,-2.175792437366335,-8.273998995130007,-5.171179703614546,-1.221436094936278,-2.3590103401776275,7.218713174867357,10.0,4.473837697932158,3.4855441685172095,0.5858805285535698,0.5858805285535698,0.5858805285535698,2.5261056511692983,True,True,0.0,logei,1.8279688999755308,False,10,df65ccac-03d2-45b8-96ef-8dfd9ea85bd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.0385998032250425,67.2079292305738,1.2697871520692272,2.489182564095326,1.354693179709385,1.2697871520692272,levy_10
28,-0.2992316472461102,1.8786033571155802,-5.116539841738719,-10.0,-5.108708821206404,-2.7487684382678017,-3.354338489534361,5.13456444948376,5.272574374576083,7.640926862537388,-4.49221755272465,-0.2273087144618215,-0.2273087144618215,-0.2273087144618215,3.337256035544735,True,True,0.0,logei,1.492868399946019,False,10,df65ccac-03d2-45b8-96ef-8dfd9ea85bd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.851789046240434,70.05971827681424,1.2697871520692272,2.5021327956005086,1.354693179709385,1.2697871520692272,levy_10
29,2.8270144485302584,0.5637016157995851,-4.864357887850149,-8.794174262793446,-3.881507487169855,0.5620733990063436,-3.3883564797956014,7.650199752330846,4.619903720807621,1.387915184086893,-0.9898391872553032,1.8248898237026379,1.8248898237026379,1.8248898237026379,2.6783087813126256,True,True,0.0,logei,1.411793400067836,False,10,df65ccac-03d2-45b8-96ef-8dfd9ea85bd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8248898237026379,0.7995905080759744,70.85930878489022,0.7995905080759744,2.4434244408582835,1.8248898237026379,0.7995905080759744,levy_10
30,3.0235268233546493,-1.4466016035209046,-4.175502518043545,-7.596184554778993,-3.206708103687946,1.0445388132857583,-4.076986145573983,8.075332463368333,4.515472432970815,0.9566890730749771,2.040480144430872,1.8141000786746633,1.8141000786746633,1.8141000786746633,3.7141669574394602,True,True,0.0,logei,1.485206399927847,False,10,df65ccac-03d2-45b8-96ef-8dfd9ea85bd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8248898237026379,0.810380253103949,71.66968903799416,0.7995905080759744,2.388989634599805,1.8248898237026379,0.7995905080759744,levy_10
31,5.520713726783876,-4.3828188015053104,-5.029873004725088,-10.0,-3.72557745535216,-0.47080118588940867,-3.7952317370553486,8.520101187643041,5.1176991053571514,1.3851133246965919,1.2431830388304739,-0.08465205837165338,-0.08465205837165338,-0.08465205837165338,2.759005648680492,True,True,0.0,logei,1.620391899952665,False,10,df65ccac-03d2-45b8-96ef-8dfd9ea85bd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8248898237026379,2.7091323901502657,74.37882142814442,0.7995905080759744,2.3993168202627233,1.8248898237026379,0.7995905080759744,levy_10
32,2.908472180810539,-0.8052612118639217,-3.189771543697318,-7.765755551713645,-3.311234484727065,0.2293935371294218,-5.345646726900766,6.1010841093138515,-0.12165141402536617,-2.8959497471598152,3.4306315294602325,1.2320621864039631,1.2320621864039631,1.2320621864039631,2.7883893994332145,True,True,0.0,logei,1.295782999950461,False,10,df65ccac-03d2-45b8-96ef-8dfd9ea85bd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8248898237026379,1.3924181453746491,75.77123957351907,0.7995905080759744,2.367851236672471,1.8248898237026379,0.7995905080759744,levy_10
33,2.0553832677230055,-0.04400291740307172,-2.204469315574167,-8.06352601494821,-1.468358709653704,0.9169564051323547,-4.978023253725224,7.811657576983896,3.6235426477357673,1.6927412645967284,1.2052344408670517,2.033084359055909,2.033084359055909,2.033084359055909,2.8398918324688247,True,True,0.0,logei,1.3797695999965072,False,10,df65ccac-03d2-45b8-96ef-8dfd9ea85bd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.033084359055909,0.5913959727227032,76.36263554624178,0.5913959727227032,2.3140192589770234,2.033084359055909,0.5913959727227032,levy_10
34,0.7661375492633904,-0.6380099668198708,-1.1670774348650257,-9.391725168740113,-1.2832055385203551,0.6444352695582255,-5.201343819085978,7.03266204067661,3.166369519222188,4.144968465065313,1.0792767803707615,1.1620030073543046,1.1620030073543046,1.1620030073543046,2.747286996181703,True,True,0.0,logei,1.3680651999311522,False,10,df65ccac-03d2-45b8-96ef-8dfd9ea85bd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.033084359055909,1.4624773244243077,77.82511287066609,0.5913959727227032,2.2889739079607674,2.033084359055909,0.5913959727227032,levy_10
35,2.946629405472785,3.177783052743802,0.5401788089260556,-9.511723520799329,-1.4931387130757283,1.3938164621532931,-4.586566810303273,8.69702453817472,6.648369577888424,-0.9677586488738613,-0.05801892693560917,0.6779589238882213,0.6779589238882213,0.6779589238882213,2.4427197610346156,True,True,0.0,logei,1.1782517000101507,False,10,df65ccac-03d2-45b8-96ef-8dfd9ea85bd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.033084359055909,1.946521407890391,79.77163427855648,0.5913959727227032,2.2791895508158992,2.033084359055909,0.5913959727227032,levy_10
36,4.580448262373417,0.09894531119246963,-3.906386165940871,-7.264474529797592,-0.07348209471748213,-0.3656681018411909,-4.363236918277203,7.740573647535026,2.071024934293897,3.3639398918877728,-0.5110966957789506,1.8509566075879311,1.8509566075879311,1.8509566075879311,1.9970941931949944,True,True,0.0,logei,1.415176200098358,False,10,df65ccac-03d2-45b8-96ef-8dfd9ea85bd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.033084359055909,0.7735237241906812,80.54515800274716,0.5913959727227032,2.2373655000763097,2.033084359055909,0.5913959727227032,levy_10
37,4.965331034017474,-0.1147685688833785,-2.533152750668095,-7.752940616944668,-2.3700322993191314,0.10476435381666438,-3.43529403041006,7.10190060648362,2.2911089818521173,4.1218154469273545,-0.9660377172035447,1.6002059303476095,1.6002059303476095,1.6002059303476095,2.373638975913295,True,True,0.0,logei,1.6764628000091761,False,10,df65ccac-03d2-45b8-96ef-8dfd9ea85bd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.033084359055909,1.0242744014310028,81.56943240417816,0.5913959727227032,2.204579254166977,2.033084359055909,0.5913959727227032,levy_10
38,0.009837442452825917,-0.5938772203604193,-3.5642966540618604,-7.694181142971618,-0.42745486282133516,1.8547895051466277,-4.704692672896971,8.858553300516759,6.441709216017548,2.7991613591949496,2.6681395018604803,1.281954113688104,1.281954113688104,1.281954113688104,2.8021730780500254,True,True,0.0,logei,1.2051553999772295,False,10,df65ccac-03d2-45b8-96ef-8dfd9ea85bd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.033084359055909,1.3425262180905082,82.91195862226867,0.5913959727227032,2.1818936479544386,2.033084359055909,0.5913959727227032,levy_10
39,3.790067513386798,1.4623331246655225,-6.733113245820637,-7.992288477648141,-1.1963668176144313,-1.6401722089593647,-6.609040793470173,7.437838658380324,2.6165492870586617,0.22385100552073534,-0.2063538074093288,0.7854240890529257,0.7854240890529257,0.7854240890529257,3.3254247810665896,True,True,0.0,logei,1.4726111000636593,False,10,df65ccac-03d2-45b8-96ef-8dfd9ea85bd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.033084359055909,1.8390562427256865,84.75101486499436,0.5913959727227032,2.173102945256266,2.033084359055909,0.5913959727227032,levy_10
40,2.1141893283437185,1.8331358923951675,-7.642994062446778,-7.913221965764035,-0.33705494700662997,-0.6077157776290182,-4.260334767894966,7.569720706200307,2.984271114887722,0.21584456871968993,0.007126729384675012,1.9874607819726298,1.9874607819726298,1.9874607819726298,1.884050325668022,True,True,0.0,logei,1.2541958999354392,False,10,df65ccac-03d2-45b8-96ef-8dfd9ea85bd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.033084359055909,0.6370195498059825,85.38803441480034,0.5913959727227032,2.1347008603700086,2.033084359055909,0.5913959727227032,levy_10
41,3.9831707150073417,0.6246811004619098,-6.598674886432637,-6.619580486605524,0.7399659947520856,0.09206840631238994,-5.7507559022631245,8.264121144153167,2.845101928869406,-1.5561799584396947,-1.0428086578661888,0.32886528796189335,0.32886528796189335,0.32886528796189335,3.47904030237189,True,True,0.0,logei,1.4002490000566468,False,10,df65ccac-03d2-45b8-96ef-8dfd9ea85bd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.033084359055909,2.295615043816719,87.68364945861707,0.5913959727227032,2.138625596551636,2.033084359055909,0.5913959727227032,levy_10
42,1.8384715345446638,2.804122789700432,-0.038921064341269185,-8.971629975972805,-1.6012746964305216,0.9005342345820846,-5.198963925206641,7.6482439751690094,0.369067636823307,1.2705472640059126,-2.9313618570422797,1.723099473365032,1.723099473365032,1.723099473365032,1.9347425017316524,True,True,0.0,logei,2.361970500089228,False,10,df65ccac-03d2-45b8-96ef-8dfd9ea85bd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.033084359055909,0.9013808584135803,88.58503031703064,0.5913959727227032,2.1091673885007296,2.033084359055909,0.5913959727227032,levy_10
