iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.085725201675956,1.0973936288717596,-10.0,4.220266900555475,6.401423433105953,7.961064365856357,2.2726278702099334,3.8723100319804584,-8.130485502239925,-4.558731328173598,-9.982490342799617,0.019761003769287026,0.019761003769287026,0.019761003769287026,0.0,False,False,0.0,qnei,0.8128263000398874,False,7,441fca8c-a49b-4622-9621-b4eaa8e023cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,2.6047193280093253,29.265171005365783,0.8766024578828946,2.6604700913968893,1.7478778738957177,0.8766024578828946,levy_10
12,3.4201631345604517,5.758369257995931,-10.0,-0.5881447173190193,0.4252573788582252,7.712886459801556,-3.8869625839878217,4.344696123921213,-8.180767807843532,-2.217637398423611,-4.987924938517473,0.2612396695427544,0.2612396695427544,0.2612396695427544,0.0,False,False,0.0,qnei,0.9622787999687716,False,7,441fca8c-a49b-4622-9621-b4eaa8e023cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,2.363240662235858,31.62841166760164,0.8766024578828946,2.635700972300137,1.7478778738957177,0.8766024578828946,levy_10
13,0.23601790069706718,8.776715409173637,-8.525952123902579,0.7004288716305258,-0.16846720332608145,7.573275346400598,-3.3382607164298204,2.1786160183431824,-8.033320045572657,-1.537370802741149,-0.9967518986165889,1.5730004616035815,1.5730004616035815,1.5730004616035815,0.0,False,False,0.0,qnei,1.0114248999161646,False,7,441fca8c-a49b-4622-9621-b4eaa8e023cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,1.0514798701750308,32.67989153777667,0.8766024578828946,2.513837810598205,1.7478778738957177,0.8766024578828946,levy_10
14,3.4715094810930363,-0.8307109421673141,-8.885693614356484,-2.8593673252777445,-3.8347414756201994,7.239586363707982,-5.465565951005892,1.9881942663987278,-8.207200121981021,-2.2466785570491585,-5.474044357487897,1.1410908653968805,1.1410908653968805,1.1410908653968805,0.0,False,False,0.0,qnei,0.990937800030224,False,7,441fca8c-a49b-4622-9621-b4eaa8e023cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,1.4833894663817317,34.1632810041584,0.8766024578828946,2.4402343574398855,1.7478778738957177,0.8766024578828946,levy_10
15,2.7223479672143167,5.1315772549756415,-2.4250473347526844,1.9623397702457497,1.423800401411732,7.613415353254784,-1.3136646561778729,1.9520373368137875,-8.090463331111433,-2.5920562191042396,-3.7859294812082536,1.7706266366192038,1.7706266366192038,1.7706266366192038,0.0,False,False,0.0,qnei,1.2792835000436753,False,7,441fca8c-a49b-4622-9621-b4eaa8e023cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,0.8538536951594085,35.01713469931781,0.8538536951594085,2.334475646621187,1.7706266366192038,0.8538536951594085,levy_10
16,0.08974608104477781,5.277778012417251,-10.0,-3.3187612913672004,7.813540272468638,6.126516077378691,-5.135404987935315,1.8969940038418276,-8.033444391080415,-1.7996016777442334,-5.5800884231728265,-0.24936539325221838,-0.24936539325221838,-0.24936539325221838,0.0,False,False,0.0,qnei,1.6052497000200674,False,7,441fca8c-a49b-4622-9621-b4eaa8e023cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,2.8738457250308307,37.89098042434864,0.8538536951594085,2.36818627652179,1.7706266366192038,0.8538536951594085,levy_10
17,6.000062364151353,1.5349745683116274,-10.0,4.777146385933886,-0.4282070638326744,8.247659181045242,1.5799162711986865,1.8506124123027599,-8.175743336974616,-3.7727657253852955,-5.52762003792659,0.15676858183784786,0.15676858183784786,0.15676858183784786,0.0,False,False,0.0,qnei,1.091764000011608,False,7,441fca8c-a49b-4622-9621-b4eaa8e023cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,2.4677117499407646,40.3586921742894,0.8538536951594085,2.3740407161346706,1.7706266366192038,0.8538536951594085,levy_10
18,1.8789612600760721,6.085185381854141,1.7665503085937817,1.012060377146219,-1.0179448611806927,7.696587100138678,-2.72493204909633,2.1601438511216378,-8.11816042321864,-2.0471322478101497,-2.4396765932430244,1.7494987242588045,1.7494987242588045,1.7494987242588045,0.0,False,False,0.0,qnei,1.2094195999670774,False,7,441fca8c-a49b-4622-9621-b4eaa8e023cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,0.8749816075198078,41.23367378180921,0.8538536951594085,2.290759654544956,1.7706266366192038,0.8538536951594085,levy_10
19,-0.17523543048561052,5.209018329971942,-4.178178620415558,0.28070015806520787,-3.021639230273592,7.252914129115026,-3.675313756543086,-0.17839262484332255,-8.335902873093078,-1.4937023027999603,-0.19403460069408213,1.841486833576442,1.841486833576442,1.841486833576442,0.0,False,False,0.0,qnei,1.328653599950485,False,7,441fca8c-a49b-4622-9621-b4eaa8e023cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.7829934982021702,42.016667280011376,0.7829934982021702,2.2114035410532304,1.841486833576442,0.7829934982021702,levy_10
20,4.5044262296523225,-1.9020600676127584,-10.0,0.6080385712953146,-4.2745581876361785,7.633664852829142,-2.1830344943352884,0.6792963602759042,-8.178112650854915,-3.0109404261818447,-5.0363529832777205,0.33573456556260084,0.33573456556260084,0.33573456556260084,0.0,False,False,0.0,qnei,1.5984552000882104,False,7,441fca8c-a49b-4622-9621-b4eaa8e023cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.2887457662160116,44.305413046227386,0.7829934982021702,2.215270652311369,1.841486833576442,0.7829934982021702,levy_10
21,-1.7516930939441946,7.795629258371992,-5.498456992640493,0.4974466506400801,-6.003972414913034,8.154061849883359,-5.4258596615035675,8.591994476880728,-8.542338592852406,1.3650750528488573,5.71198088199397,0.36117036873034203,0.36117036873034203,0.36117036873034203,3.9567417862673344,True,True,0.0,qnei,1.1057233000174165,False,7,441fca8c-a49b-4622-9621-b4eaa8e023cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.26330996304827,46.56872300927566,0.7829934982021702,2.217558238536936,1.841486833576442,0.7829934982021702,levy_10
22,1.4956922683070182,5.056054966846917,-1.4620970800598545,-0.26920174141524555,-3.0278615589101574,8.292828600318797,-5.094612153408978,-1.9402030465970566,-6.245848754037782,-3.1981408665333095,-3.012206253438778,0.8491503971060765,0.8491503971060765,0.8491503971060765,3.334854851247312,True,True,0.0,qnei,0.5176686000777408,False,7,441fca8c-a49b-4622-9621-b4eaa8e023cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.7753299346725357,48.34405294394819,0.7829934982021702,2.197456951997645,1.841486833576442,0.7829934982021702,levy_10
23,1.7038075763995493,4.929834330537685,-3.3775630618286714,-2.4939161009132262,-0.9858520947908374,6.395250690743546,-6.126649523643041,0.8422773134077384,-8.567424516503038,-1.1179838476337634,-1.3035822065013585,0.9752554310886254,0.9752554310886254,0.9752554310886254,2.176041827567736,True,True,0.0,qnei,0.9852111999643967,False,7,441fca8c-a49b-4622-9621-b4eaa8e023cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.6492249006899868,49.99327784463818,0.7829934982021702,2.1736207758538337,1.841486833576442,0.7829934982021702,levy_10
24,1.7793763965225557,5.289808421788951,-9.95974966308534,3.8668866676643203,-2.5221852535185434,5.678210043650324,-4.287211572933683,-0.2381032908522751,-9.12206838050771,-1.1137633581803865,3.0455018934653,-0.3008485096232767,-0.3008485096232767,-0.3008485096232767,3.813625059725271,True,True,0.0,qnei,1.2284335000440478,False,7,441fca8c-a49b-4622-9621-b4eaa8e023cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.925328841401889,52.918606686040064,0.7829934982021702,2.204941945251669,1.841486833576442,0.7829934982021702,levy_10
25,1.5339001568400417,4.648814618714104,-0.8772369582556583,-0.7182191055446363,-4.279637093502867,8.609797390049511,-3.329218027438868,1.5369717239800575,-7.208758427680508,-1.9425678957461854,-1.6347429698201754,1.31310402244093,1.31310402244093,1.31310402244093,2.806126553048432,True,True,0.0,qnei,1.4062099000439048,False,7,441fca8c-a49b-4622-9621-b4eaa8e023cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.3113763093376822,54.229982995377746,0.7829934982021702,2.16919931981511,1.841486833576442,0.7829934982021702,levy_10
26,-1.4544221474116024,10.0,-6.78217050676904,1.693719441208409,1.888257843292398,7.384812679984943,-2.54517968549101,0.44628544286156113,-9.051810125496928,-2.344942278652643,1.282816875662068,-0.16188003218662644,-0.16188003218662644,-0.16188003218662644,3.8898018715710636,True,True,0.0,qnei,1.6912190000293776,False,7,441fca8c-a49b-4622-9621-b4eaa8e023cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.7863603639652386,57.01634335934298,0.7829934982021702,2.1929362830516532,1.841486833576442,0.7829934982021702,levy_10
27,-1.3117798166867596,3.1854845022794818,-4.503784413960645,-0.9336359332281426,-5.628474127720067,8.872728506907801,-2.157743644770349,-1.749587215433726,-7.519814985051194,-1.0234903018342256,-3.3759167705038893,0.829019731260158,0.829019731260158,0.829019731260158,3.3361696942010735,True,True,0.0,qnei,1.6685843999730423,False,7,441fca8c-a49b-4622-9621-b4eaa8e023cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.7954606005184544,58.811803959861436,0.7829934982021702,2.1782149614763493,1.841486833576442,0.7829934982021702,levy_10
28,3.4426419529998697,3.938246999112909,-9.227280242575432,2.6958023828292004,-0.6751304440474166,6.403527554550486,-3.8610154600271467,1.188859718116541,-7.819859528598581,-1.928186317738495,0.27388042738165597,1.1423546168489422,1.1423546168489422,1.1423546168489422,3.0799072325202705,True,True,0.0,qnei,1.6450189999304712,False,7,441fca8c-a49b-4622-9621-b4eaa8e023cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.48212571492967,60.29392967479111,0.7829934982021702,2.15335463124254,1.841486833576442,0.7829934982021702,levy_10
29,1.6971396867045994,6.094272554055948,-9.197342588537618,1.121218064157336,-0.4821135936792482,8.11026000463866,-1.4650074627710548,0.5927569295244739,-8.795495376498808,-1.5098406127350676,-5.4495409806341275,0.9766550925438908,0.9766550925438908,0.9766550925438908,3.1160587019745964,True,True,0.0,qnei,1.4146306000184268,False,7,441fca8c-a49b-4622-9621-b4eaa8e023cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.6478252392347215,61.94175491402583,0.7829934982021702,2.13592258324227,1.841486833576442,0.7829934982021702,levy_10
30,-2.1198856507724426,6.960858894799251,1.6231688045716768,-0.2789402936625263,-3.362036154500613,6.22372372043764,-9.086636357834147,-0.23909109996232014,-6.931857095516309,-1.6252894717628303,2.2644921608780244,0.5364778830902323,0.5364778830902323,0.5364778830902323,3.6470021395575567,True,True,0.0,qnei,1.3020936999237165,False,7,441fca8c-a49b-4622-9621-b4eaa8e023cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.08800244868838,64.02975736271421,0.7829934982021702,2.134325245423807,1.841486833576442,0.7829934982021702,levy_10
31,0.35568391661095783,4.444081146667182,-4.256431082843485,-0.0653826085828133,-6.622334003626483,8.038569955338414,-0.20757244972586877,0.971237778469508,-7.9166501208909255,-1.7724786496914817,-2.975676003389003,1.409637190806763,1.409637190806763,1.409637190806763,2.152174751169785,True,True,0.0,qnei,1.3888707000296563,False,7,441fca8c-a49b-4622-9621-b4eaa8e023cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.2148431409718492,65.24460050368606,0.7829934982021702,2.1046645323769697,1.841486833576442,0.7829934982021702,levy_10
32,1.5785735111443615,5.840583604977424,-2.8700270076985333,-0.6605787326716698,-4.691103478444182,8.074766643587367,-0.17816141972579025,-1.4489703460075631,-8.496223717256921,-1.959512993499813,0.4317912316843965,1.627152825549964,1.627152825549964,1.627152825549964,3.5479762775866504,True,True,0.0,qnei,1.5562435999745503,False,7,441fca8c-a49b-4622-9621-b4eaa8e023cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.9973275062286482,66.2419280099147,0.7829934982021702,2.0700602503098344,1.841486833576442,0.7829934982021702,levy_10
33,3.795024778706669,4.204434338963428,-9.34310826931427,1.5212447112020735,3.5957298566975,7.678733433362042,-0.9179350855642314,2.1272146372733967,-6.218923040940227,-1.986209461132038,0.31351996585786446,0.7878580763561931,0.7878580763561931,0.7878580763561931,2.9107474282269603,True,True,0.0,qnei,1.7208790000295267,False,7,441fca8c-a49b-4622-9621-b4eaa8e023cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.8366222554224192,68.07855026533711,0.7829934982021702,2.062986371676882,1.841486833576442,0.7829934982021702,levy_10
34,3.264173385263338,5.000580925551855,-8.802277745666444,0.8260946365527171,2.328965210604061,7.568193976206081,-3.5200460946164753,1.835314446483042,-7.4994770449128305,-2.7941706752792475,-0.47164190464159983,1.3762912048137492,1.3762912048137492,1.3762912048137492,2.3309319098852823,True,True,0.0,qnei,1.5506645999848843,False,7,441fca8c-a49b-4622-9621-b4eaa8e023cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.248189126964863,69.32673939230197,0.7829934982021702,2.039021746832411,1.841486833576442,0.7829934982021702,levy_10
35,3.2394919991612614,5.425057263725237,-1.2873434737756098,0.2739186799775744,-2.4136816570054616,7.804811088549046,0.548054966737249,0.44371431142823736,-8.820872655707074,-0.5974750170997816,0.6261819579148038,1.7485150932782043,1.7485150932782043,1.7485150932782043,2.959405975726321,True,True,0.0,qnei,1.3309119999175891,False,7,441fca8c-a49b-4622-9621-b4eaa8e023cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.875965238500408,70.20270463080239,0.7829934982021702,2.005791560880068,1.841486833576442,0.7829934982021702,levy_10
36,2.3638055415587162,5.847032942001095,-4.407207331200386,2.773080067595019,-1.9206954416528936,6.227055344624092,-2.6216318907184006,1.1544640212689794,-7.833351276420235,-0.8889859813937644,-2.9898176854540672,1.3767610090774267,1.3767610090774267,1.3767610090774267,2.625044244824253,True,True,0.0,qnei,1.664999600034207,False,7,441fca8c-a49b-4622-9621-b4eaa8e023cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.2477193227011856,71.45042395350357,0.7829934982021702,1.9847339987084327,1.841486833576442,0.7829934982021702,levy_10
37,-2.7618272788483087,4.9893045007009595,-2.200240446379586,0.1282859366680622,-1.3132958521523237,8.270185587973488,-0.5873944148474985,0.6874660561999888,-10.0,-1.7316560249946553,3.9808612449090344,0.2554546355174493,0.2554546355174493,0.2554546355174493,3.534296144921499,True,True,0.0,qnei,1.4628231000388041,False,7,441fca8c-a49b-4622-9621-b4eaa8e023cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.369025696261163,73.81944964976473,0.7829934982021702,1.9951202608044523,1.841486833576442,0.7829934982021702,levy_10
38,3.6825304360141082,5.496494460799299,1.9010687663039398,0.44021546597276995,-2.732555816927672,7.009876509549478,0.4723957009484403,-0.3556037207385302,-7.27332866841004,-3.508997115359181,1.8551475275779228,1.367458160291911,1.367458160291911,1.367458160291911,3.1043842932231716,True,True,0.0,qnei,1.4300694999983534,False,7,441fca8c-a49b-4622-9621-b4eaa8e023cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.2570221714867014,75.07647182125143,0.7829934982021702,1.9756966268750376,1.841486833576442,0.7829934982021702,levy_10
39,6.508298717074813,4.413748875038779,-3.5484246008646383,1.9873540023175238,-0.2832696196164852,8.436210351215868,-0.06999489125163216,1.677614745060722,-7.542300270888715,1.1881722547530387,0.7843427342290701,1.531587586042049,1.531587586042049,1.531587586042049,2.1904773357288483,True,True,0.0,qnei,1.4553710999898612,False,7,441fca8c-a49b-4622-9621-b4eaa8e023cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.0928927457365634,76.169364566988,0.7829934982021702,1.953060629922769,1.841486833576442,0.7829934982021702,levy_10
40,7.409761800642505,3.2994518150759196,2.5019700941091827,0.04003073281333905,-4.522026250185679,7.507597235183638,1.4201516419415847,0.6228280758882315,-7.492133765928154,-1.4804084347711184,-2.3813610082009253,1.9014135898371853,1.9014135898371853,1.9014135898371853,4.431034704749171,True,True,0.0,qnei,1.9353978999424726,False,7,441fca8c-a49b-4622-9621-b4eaa8e023cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9014135898371853,0.723066741941427,76.89243130892942,0.723066741941427,1.9223107827232355,1.9014135898371853,0.723066741941427,levy_10
41,7.2574944795709015,5.364917942163597,3.181051392044819,-0.9181263223241634,2.029439113039432,7.793326759224318,-0.3211847226605966,1.4813199673388553,-9.318891816330568,-3.351602477420154,-0.31258853811425635,1.1827927350850678,1.1827927350850678,1.1827927350850678,3.5790285246428457,True,True,0.0,qnei,1.4721047999337316,False,7,441fca8c-a49b-4622-9621-b4eaa8e023cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9014135898371853,1.4416875966935445,78.33411890562296,0.723066741941427,1.9105882659908038,1.9014135898371853,0.723066741941427,levy_10
42,10.0,1.9967337277344588,4.085632266389723,0.849114054901114,-3.2497376292297706,9.155874336434135,-0.49415809436555075,0.7560309385031038,-10.0,-3.2437380940430085,-5.316587542360823,-1.1321590029897433,-1.1321590029897433,-1.1321590029897433,3.7027388510162322,True,True,0.0,qnei,1.4858360999496654,False,7,441fca8c-a49b-4622-9621-b4eaa8e023cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9014135898371853,3.7566393347683555,82.09075824039131,0.723066741941427,1.9545418628664597,1.9014135898371853,0.723066741941427,levy_10
43,8.036639734526853,5.365441452498185,2.943277923760162,2.5302263288259557,3.981220984842027,6.8097942755286685,0.08299892870817671,0.9245977165113222,-7.806249669936305,-2.8724828927234833,-1.4416089525930622,1.6033191914144869,1.6033191914144869,1.6033191914144869,3.3494236419816117,True,True,0.0,qnei,1.7070950000779703,False,7,441fca8c-a49b-4622-9621-b4eaa8e023cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9014135898371853,1.0211611403641254,83.11191938075544,0.723066741941427,1.932835334436173,1.9014135898371853,0.723066741941427,levy_10
