iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-5.948790274190312,-1.4443694981577817,2.4834124143974035,-6.2426773663005015,-2.510987538502066,9.409651808156053,-2.7235274338625963,-10.0,4.588239181877392,8.44237783248372,-8.469523391793036,-2.1071722951958782,-2.1071722951958782,-2.1071722951958782,12.900674570733148,True,True,0.0,ei,0.0,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.1071722951958782,4.7316526269744905,4.7316526269744905,4.7316526269744905,4.7316526269744905,-2.1071722951958782,4.7316526269744905,levy_10
2,-0.13622983371216302,-0.03551086938302728,-8.800345122265737,-4.076758964354664,8.097444571264097,0.718034403276052,3.549425121704468,8.574793101801934,0.8721060712793626,8.276263844514245,-2.86934460380198,1.5971733467293177,1.5971733467293177,1.5971733467293177,8.89927646232901,True,True,0.0,ei,0.0,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5971733467293177,1.0273069850492946,5.758959612023785,1.0273069850492946,2.8794798060118927,1.5971733467293177,1.0273069850492946,levy_10
3,0.39011911145034406,2.4418466531081657,-1.867629094072315,-0.23865171981639888,-3.462514973061322,8.64033871121491,4.300191014505323,-3.4597127413836697,-1.1443277361321327,-5.860739017918641,-10.0,0.9439900462282078,0.9439900462282078,0.9439900462282078,7.323304234974188,True,True,0.0,ei,0.0,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5971733467293177,1.6804902855504045,7.43944989757419,1.0273069850492946,2.47981663252473,1.5971733467293177,1.0273069850492946,levy_10
4,10.0,-1.1754893382171048,-7.934641016916482,2.5820148948339643,-4.234388286202497,7.677276573050467,-10.0,-7.235494053941453,-4.921378525545147,-0.02803385350803822,1.4576731317287588,-0.9931800953429547,-0.9931800953429547,-0.9931800953429547,6.8647907649378155,True,True,0.0,ei,0.0,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5971733467293177,3.617660427121567,11.057110324695756,1.0273069850492946,2.764277581173939,1.5971733467293177,1.0273069850492946,levy_10
5,8.185320315048436,-0.16562646261084257,-1.0924497182822557,-10.0,-2.5686264697270387,10.0,-0.6283114390565395,1.6877066525729179,-10.0,-10.0,4.130246159259326,-3.521710853405011,-3.521710853405011,-3.521710853405011,7.3132259581012224,True,True,0.0,ei,0.0,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5971733467293177,6.146191185183623,17.20330150987938,1.0273069850492946,3.440660301975876,1.5971733467293177,1.0273069850492946,levy_10
6,-2.864397584597455,6.614020794374963,-10.0,3.476049880157033,3.321591010410626,5.395547670500832,5.04118174643923,1.3203633700979625,-2.0865290430327437,-0.18167385082291987,-7.50814968922071,-0.08364762073294167,-0.08364762073294167,-0.08364762073294167,9.556491056071135,True,True,0.0,ei,0.35717259999364614,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5971733467293177,2.708127952511554,19.911429462390934,1.0273069850492946,3.3185715770651556,1.5971733467293177,1.0273069850492946,levy_10
7,10.0,-5.251266418331697,-7.7195999089555265,1.8267119965560976,6.943484106911658,-1.9941359875203277,8.037611860445447,10.0,1.4624788794293853,8.721487850503275,-1.3382698484901896,-0.8907829758897055,-0.8907829758897055,-0.8907829758897055,10.879155666447437,True,True,0.0,ei,0.5984188000438735,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5971733467293177,3.5152633076683175,23.42669277005925,1.0273069850492946,3.34667039572275,1.5971733467293177,1.0273069850492946,levy_10
8,0.6343567069912722,2.64161981547336,-10.0,4.58926083186458,3.8020166760327827,-0.05871447604443503,10.0,1.3050602910915376,-2.566179546797102,0.4099086360364077,-6.99810147457015,-0.36086876184294353,-0.36086876184294353,-0.36086876184294353,11.407163922947356,True,True,0.0,ei,0.7247428999980912,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5971733467293177,2.9853490936215556,26.412041863680805,1.0273069850492946,3.3015052329601007,1.5971733467293177,1.0273069850492946,levy_10
9,-0.4179247936513125,-1.122296549848622,1.162776142988534,-6.680312087423304,7.056532921920774,2.3354200133050034,0.6919143358962536,4.2683235152777,-3.487312419419098,6.029329014616513,-5.1736965802255055,1.1520985065767433,1.1520985065767433,1.1520985065767433,11.435226932511448,True,True,0.0,ei,0.8753678000066429,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5971733467293177,1.472381825201869,27.884423688882674,1.0273069850492946,3.0982692987647416,1.5971733467293177,1.0273069850492946,levy_10
10,-3.2438837416236264,3.469474887007233,-6.4217025513470745,-1.4909389546927816,6.398387169871377,-3.1814667194544426,4.509915994556468,3.901403880290693,1.1599217967544102,4.188753740433492,-4.713944505777482,1.0756755011019918,1.0756755011019918,1.0756755011019918,9.265845779193931,True,True,0.0,ei,0.589393200003542,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5971733467293177,1.5488048306766204,29.433228519559293,1.0273069850492946,2.943322851955929,1.5971733467293177,1.0273069850492946,levy_10
11,0.5452447690293827,5.837642980979151,-6.9997509418526125,-3.9359255358302807,10.0,-3.004361878059477,6.7765824269817445,10.0,0.9849665705107332,2.146783670137623,-9.825283153368451,-1.171240345589927,-1.171240345589927,-1.171240345589927,8.653252698862334,True,True,0.0,ei,0.7399464999325573,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5971733467293177,3.7957206773685392,33.22894919692783,1.0273069850492946,3.020813563357075,1.5971733467293177,1.0273069850492946,levy_10
12,2.037992712767317,2.1445263100917424,-2.267117868608069,-0.9093902954407485,7.133047824911214,0.839501474801351,-3.601075435695119,9.115626215626644,-7.2596503054454615,8.574198284821776,-4.95188004462964,0.5749998801515818,0.5749998801515818,0.5749998801515818,12.039756735843198,True,True,0.0,ei,0.6986518999328837,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5971733467293177,2.0494804516270304,35.27842964855486,1.0273069850492946,2.939869137379572,1.5971733467293177,1.0273069850492946,levy_10
