iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.6533068045973778,6.200525835156441,7.873717453330755,-1.78316168487072,-6.269832048565149,6.739705204963684,-4.364826697856188,9.412516970187426,3.9810154400765896,8.171137794852257,5.436423793435097,0.03300048249650332,0.03300048249650332,0.03300048249650332,0.0,False,False,0.0,sobol,0.0,False,9,12d91446-2e5c-4701-a340-1f2870033392,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,2.591479849282109,33.04268067405841,1.1710621513265267,3.0038800612780374,1.4534181804520856,1.1710621513265267,levy_10
12,-8.023249879479408,-8.101706020534039,-2.679809033870697,6.975768972188234,-3.3494095504283905,4.93937224149704,4.479519370943308,0.7662687264382839,8.39736182242632,1.9026202708482742,0.39697594940662384,1.4249554257293444,1.4249554257293444,1.4249554257293444,0.0,False,False,0.0,sobol,0.0,False,9,12d91446-2e5c-4701-a340-1f2870033392,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,1.1995249060492679,34.24220558010768,1.1710621513265267,2.85351713167564,1.4534181804520856,1.1710621513265267,levy_10
13,3.1009079702198505,3.33368930965662,0.7337279245257378,-6.418460868299007,6.728300675749779,-4.686164651066065,-9.156013987958431,-3.2405535131692886,-8.608302995562553,-2.3057820834219456,-0.4746292904019356,0.3866541585485817,0.3866541585485817,0.3866541585485817,0.0,False,False,0.0,sobol,0.0,False,9,12d91446-2e5c-4701-a340-1f2870033392,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,2.2378261732300304,36.48003175333771,1.1710621513265267,2.8061562887182854,1.4534181804520856,1.1710621513265267,levy_10
14,4.025754015892744,-4.851626604795456,-4.679591339081526,-0.022618379443883896,-2.399843204766512,-2.278467323631048,8.708210736513138,-5.066856388002634,-3.6319813318550587,3.525050412863493,-1.8458295986056328,1.3469074105297696,1.3469074105297696,1.3469074105297696,0.0,False,False,0.0,sobol,0.0,False,9,12d91446-2e5c-4701-a340-1f2870033392,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,1.2775729212488427,37.75760467458655,1.1710621513265267,2.696971762470468,1.4534181804520856,1.1710621513265267,levy_10
15,-8.946548514068127,8.984891772270203,1.313286554068327,0.8716365322470665,7.6928300224244595,2.0241915807127953,-2.740174103528261,7.533987388014793,3.3735853619873524,-3.1860223412513733,1.6137389838695526,1.0866077485100387,1.0866077485100387,1.0866077485100387,0.0,False,False,0.0,sobol,0.0,False,9,12d91446-2e5c-4701-a340-1f2870033392,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,1.5378725832685736,39.295477257855126,1.1710621513265267,2.6196984838570083,1.4534181804520856,1.1710621513265267,levy_10
16,-2.2199540585279465,-7.182607688009739,-6.74157477915287,-5.366533938795328,1.9459456205368042,8.79551138728857,3.5631842352449894,1.3950657472014427,8.956934064626694,-6.878160983324051,6.573861986398697,-0.981945536237365,-0.981945536237365,-0.981945536237365,0.0,False,False,0.0,sobol,0.0,False,9,12d91446-2e5c-4701-a340-1f2870033392,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,3.606425868015977,42.9019031258711,1.1710621513265267,2.681368945366944,1.4534181804520856,1.1710621513265267,levy_10
17,7.297901529818773,1.7942891642451286,9.796066172420979,6.236342042684555,-7.824833914637566,-9.089331235736609,-7.656182758510113,-3.8620239309966564,-9.371875114738941,7.330107968300581,-6.807469539344311,-1.0815139718415319,-1.0815139718415319,-1.0815139718415319,0.0,False,False,0.0,sobol,0.0,False,9,12d91446-2e5c-4701-a340-1f2870033392,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,3.705994303620144,46.607897429491246,1.1710621513265267,2.7416410252641907,1.4534181804520856,1.1710621513265267,levy_10
18,8.955841660499573,-9.435225054621696,2.9791205748915672,8.095249310135841,-5.873241722583771,-2.9666629806160927,0.04764702171087265,4.513625241816044,5.018801037222147,-1.0223370790481567,9.411865677684546,-0.20384637030402405,-0.20384637030402405,-0.20384637030402405,0.0,False,False,0.0,sobol,0.0,False,9,12d91446-2e5c-4701-a340-1f2870033392,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,2.828326702082636,49.43622413157388,1.1710621513265267,2.746456896198549,1.4534181804520856,1.1710621513265267,levy_10
19,-4.033540990203619,4.208114966750145,-1.018236130475998,-8.514617998152971,4.369320645928383,2.5964013673365116,-6.013242285698652,-1.988051887601614,-5.4242863692343235,0.6875346414744854,-9.648210238665342,0.9379618294337646,0.9379618294337646,0.9379618294337646,0.0,False,False,0.0,sobol,0.0,False,9,12d91446-2e5c-4701-a340-1f2870033392,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,1.6865185023448477,51.122742633918726,1.1710621513265267,2.6906706649430907,1.4534181804520856,1.1710621513265267,levy_10
20,-7.289829049259424,-2.2813215479254723,5.902447756379843,2.765369452536106,6.050653290003538,5.646395776420832,5.190703924745321,-8.185564894229174,-2.25793045014143,9.375390391796827,-4.68677056953311,-0.3688666105697715,-0.3688666105697715,-0.3688666105697715,0.0,False,False,0.0,sobol,0.0,False,9,12d91446-2e5c-4701-a340-1f2870033392,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,2.9933469423483836,54.11608957626711,1.1710621513265267,2.7058044788133553,1.4534181804520856,1.1710621513265267,levy_10
21,3.1745611112873924,5.336892674494559,-8.460609476284246,-3.6771981164307728,-3.310514669356608,-5.825739649034285,-1.0402014214468902,4.527699322577347,0.8701906672476463,-6.92429058195402,4.133369526326043,0.6655376695610146,0.6655376695610146,0.6655376695610146,3.7951343517766594,True,True,0.0,sobol,0.0,False,9,12d91446-2e5c-4701-a340-1f2870033392,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,1.9589426622175976,56.0750322384847,1.1710621513265267,2.6702396304040334,1.4534181804520856,1.1710621513265267,levy_10
22,1.7631579753190683,-1.5046415106472586,1.7715872099629149,7.572747510826713,1.6640594663955597,3.910552290801999,-6.540693355427056,-8.253990398086339,2.805437874379336,8.810861006583304,3.3743062803063273,1.085333593758932,1.085333593758932,1.085333593758932,1.7862763911919861,True,True,0.0,sobol,0.0,False,9,12d91446-2e5c-4701-a340-1f2870033392,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,1.5391467380196804,57.614178976504384,1.1710621513265267,2.6188263171138355,1.4534181804520856,1.1710621513265267,levy_10
23,-6.966838187716307,8.333757893966457,-4.582174105957282,-6.2390240263564705,-9.19649290570492,-4.049070561854642,1.5106821278263451,5.334960717130869,-2.214502498820012,-6.207713320562121,-2.3184873998711826,-0.837785756422191,-0.837785756422191,-0.837785756422191,2.8897055299154366,True,True,0.0,sobol,0.0,False,9,12d91446-2e5c-4701-a340-1f2870033392,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,3.462266088200803,61.07644506470519,1.1710621513265267,2.6554976115089213,1.4534181804520856,1.1710621513265267,levy_10
24,-5.243933968593194,-7.23292709610772,10.0,1.6180992665037957,0.15144901856161996,-3.9554876024995496,-0.7904365075893188,5.0146839831520795,-9.83631515333706,-1.163884870530901,-8.025919130653529,-1.1382613589429202,-1.1382613589429202,-1.1382613589429202,3.1119495719501504,True,True,0.0,sobol,0.0,False,9,12d91446-2e5c-4701-a340-1f2870033392,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,3.7627416907215325,64.83918675542672,1.1710621513265267,2.7016327814761136,1.4534181804520856,1.1710621513265267,levy_10
25,8.343089940606816,2.9153199880009253,-6.956612743617308,-2.306061174120283,10.0,6.927816586207896,7.8160527476916055,0.11415511724186733,9.341439600973281,1.7584056348381913,8.46533800822755,-0.7018437284923905,-0.7018437284923905,-0.7018437284923905,3.303582403201069,True,True,0.0,sobol,0.0,False,9,12d91446-2e5c-4701-a340-1f2870033392,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,3.326324060271003,68.16551081569773,1.1710621513265267,2.726620432627909,1.4534181804520856,1.1710621513265267,levy_10
26,6.224192765801106,-4.840876797980449,-0.4537286280228196,-5.381299377847841,7.582127618210313,3.0779681771292084,-4.3898468966193365,1.2872376284246372,-5.678994568237269,-5.155348662805584,-6.610211147951274,0.8799081469237542,0.8799081469237542,0.8799081469237542,2.7747449736066874,True,True,0.0,sobol,0.0,False,9,12d91446-2e5c-4701-a340-1f2870033392,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,1.744572184854858,69.91008300055259,1.1710621513265267,2.6888493461750995,1.4534181804520856,1.1710621513265267,levy_10
27,-1.3061424182441996,0.9098330970646588,3.2738176066305353,6.6839231252164435,-4.190919962318126,-1.3148118281494277,8.412372795170175,-3.9418397777576577,5.6180640049426565,4.365023579980208,8.544525964851484,1.4927120583652485,1.4927120583652485,1.4927120583652485,3.087020857484728,True,True,0.0,sobol,0.0,False,9,12d91446-2e5c-4701-a340-1f2870033392,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4927120583652485,1.1317682734133638,71.04185127396595,1.1317682734133638,2.6311796768135536,1.4927120583652485,1.1317682734133638,levy_10
28,-10.0,-4.736925797244983,-7.066113538943162,-8.137470192381118,-6.609361022800861,-9.18257061492456,-8.462646984630473,-6.376905814751817,3.989882064163857,4.84146212993166,1.253329564410078,-2.194402900320699,-2.194402900320699,-2.194402900320699,3.8119925964181163,True,True,0.0,sobol,0.0,False,9,12d91446-2e5c-4701-a340-1f2870033392,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4927120583652485,4.818883232099312,75.86073450606526,1.1317682734133638,2.7093119466451876,1.4927120583652485,1.1317682734133638,levy_10
29,4.309231048447523,10.0,3.803228047782696,7.073654335920106,1.9860183466409196,10.0,4.35039268321854,8.018757030903346,-2.6238598162496802,-5.636430953328421,-0.5018196655111695,-0.4822861556389218,-0.4822861556389218,-0.4822861556389218,3.656134696137011,True,True,0.0,sobol,0.0,False,9,12d91446-2e5c-4701-a340-1f2870033392,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4927120583652485,3.1067664874175343,78.96750099348279,1.1317682734133638,2.7230172756373374,1.4927120583652485,1.1317682734133638,levy_10
30,4.609782947702704,-8.129538085148473,-7.842658556021768,3.9553690452274832,-8.79729144169878,7.628053072227419,-2.014597112673963,2.9553455890221807,-6.549092966775608,-0.43218011037361803,-2.068371505410723,0.9391868739409445,0.9391868739409445,0.9391868739409445,3.9144390883229567,True,True,0.0,sobol,0.0,False,9,12d91446-2e5c-4701-a340-1f2870033392,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4927120583652485,1.685293457837668,80.65279445132046,1.1317682734133638,2.688426481710682,1.4927120583652485,1.1317682734133638,levy_10
31,-8.312966813193452,2.7866783184323443,7.428778030953758,-3.875669099091737,2.365469916648523,-4.886465807731452,7.164350068634211,-2.8261402520256147,5.739824504303659,0.4418733146533894,1.8427202301596997,1.5842753360420947,1.5842753360420947,1.5842753360420947,3.0598823467020773,True,True,0.0,sobol,0.0,False,9,12d91446-2e5c-4701-a340-1f2870033392,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5842753360420947,1.0402049957365176,81.69299944705698,1.0402049957365176,2.6352580466792572,1.5842753360420947,1.0402049957365176,levy_10
32,1.3603363482317663,-1.3637826317275594,-2.2087082057201797,7.384063433482878,6.442103386777903,-3.7664117334268927,-8.069848823089472,-6.2986029414000315,1.038080268444646,-8.586063369955676,6.3144031252632695,0.8915008930033849,0.8915008930033849,0.8915008930033849,3.0900481655041503,True,True,0.0,sobol,0.0,False,9,12d91446-2e5c-4701-a340-1f2870033392,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5842753360420947,1.7329794387752275,83.42597888583221,1.0402049957365176,2.6070618401822565,1.5842753360420947,1.0402049957365176,levy_10
33,4.642418870453206,4.432558229505588,2.5858972980941726,-9.608622168513916,-2.6614480116072188,4.208917419613965,3.832573678976619,6.63769366517818,-1.1402616887834205,10.0,-3.9979202070071422,-0.33357903735011657,-0.33357903735011657,-0.33357903735011657,4.328147004807858,True,True,0.0,sobol,0.0,False,9,12d91446-2e5c-4701-a340-1f2870033392,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5842753360420947,2.958059369128729,86.38403825496094,1.0402049957365176,2.61769812893821,1.5842753360420947,1.0402049957365176,levy_10
34,8.605823696263124,-3.87551367680234,7.74825472960659,-6.235721125553604,-4.933850221409674,9.499592601954124,-5.393489053753381,-10.0,5.26565784281706,-1.8290568944832886,7.1072990768556075,-1.9458095420818142,-1.9458095420818142,-1.9458095420818142,2.7312115883410013,True,True,0.0,sobol,0.0,False,9,12d91446-2e5c-4701-a340-1f2870033392,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5842753360420947,4.5702898738604265,90.95432812882137,1.0402049957365176,2.675127297906511,1.5842753360420947,1.0402049957365176,levy_10
35,-3.07737289300159,7.328069953405961,-7.053310080374903,6.519931944114265,4.043755468290851,-7.918826342122925,1.2023723434753306,7.602193925049451,-5.80650914561646,3.351525527411192,-9.915055285392643,0.3665154723299852,0.3665154723299852,0.3665154723299852,3.448203566696752,True,True,0.0,sobol,0.0,False,9,12d91446-2e5c-4701-a340-1f2870033392,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5842753360420947,2.2579648594486272,93.21229298827001,1.0402049957365176,2.663208371093429,1.5842753360420947,1.0402049957365176,levy_10
36,-4.156886866986733,-6.224734466795987,1.3032250179426776,-0.6499603118416176,5.162257396486095,-1.241073863508603,-1.8245973106023192,4.026966362524883,-7.871479330875444,6.457079855235432,-2.9281035748196134,1.0126725026167267,1.0126725026167267,1.0126725026167267,2.5082073135037444,True,True,0.0,sobol,0.0,False,9,12d91446-2e5c-4701-a340-1f2870033392,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5842753360420947,1.6118078291618856,94.8241008174319,1.0402049957365176,2.6340028004842195,1.5842753360420947,1.0402049957365176,levy_10
37,-0.9264579753486033,2.3919391220535893,-4.516277056806248,0.3203973531458509,-6.006759982573484,-1.7305520922914006,5.044470618297663,-2.696640832970123,7.635704684040659,-7.03070029632199,3.0622263109882097,0.7682658822803914,0.7682658822803914,0.7682658822803914,4.102110647135592,True,True,0.0,sobol,0.0,False,9,12d91446-2e5c-4701-a340-1f2870033392,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5842753360420947,1.856214449498221,96.68031526693012,1.0402049957365176,2.612981493700814,1.5842753360420947,1.0402049957365176,levy_10
38,1.0968329058428736,-2.0845600459596225,-6.237711544458712,9.184485642030566,4.226601395498582,6.569913633099347,-0.4611797730071583,-2.6791242639139865,-1.0092358884287085,5.318798705530362,6.410324612404115,0.23450167287923063,0.23450167287923063,0.23450167287923063,4.1700478932960285,True,True,0.0,sobol,0.0,False,9,12d91446-2e5c-4701-a340-1f2870033392,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5842753360420947,2.3899786588993814,99.0702939258295,1.0402049957365176,2.607112998048145,1.5842753360420947,1.0402049957365176,levy_10
39,-4.807863066745854,7.64041880149873,10.0,-7.997491244842646,-3.8305920385677408,-2.78048919325086,8.046675692399313,0.5968304168675356,3.092235605712255,-4.96026421032409,-8.418000760719611,0.5550976608136875,0.5550976608136875,0.5550976608136875,3.8080183976527904,True,True,0.0,sobol,0.0,False,9,12d91446-2e5c-4701-a340-1f2870033392,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5842753360420947,2.0693826709649246,101.13967659679443,1.0402049957365176,2.593325040943447,1.5842753360420947,1.0402049957365176,levy_10
40,-4.886948405135211,-5.060497763795113,-4.461194221696349,3.4838567181781563,-6.11153686176519,-7.534591621006957,-7.183179448584665,10.0,7.855878048921215,-4.230951304190469,0.5810725183051442,-0.5208649395106628,-0.5208649395106628,-0.5208649395106628,3.168209255998678,True,True,0.0,sobol,0.0,False,9,12d91446-2e5c-4701-a340-1f2870033392,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5842753360420947,3.1453452712892753,104.2850218680837,1.0402049957365176,2.6071255467020924,1.5842753360420947,1.0402049957365176,levy_10
41,10.0,1.6733037784474378,1.6338111740904073,-3.9546988874121047,3.1692308144762484,7.798138079521889,1.692112845716216,-8.14200788286034,-10.0,4.325459784249083,0.9576938460171479,-0.3076547379888548,-0.3076547379888548,-0.3076547379888548,2.7006902786959976,True,True,0.0,sobol,0.0,False,9,12d91446-2e5c-4701-a340-1f2870033392,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5842753360420947,2.932135069767467,107.21715693785117,1.0402049957365176,2.6150526082402723,1.5842753360420947,1.0402049957365176,levy_10
42,6.266115476499775,-9.392097301629054,7.007197130816242,-2.0277366617979773,1.5420629721612638,1.2146383855238498,-9.085916083920816,5.281641316869029,6.16899579838313,-8.99893833817801,-5.75642909428241,-0.6287867320677412,-0.6287867320677412,-0.6287867320677412,3.9410596879886186,True,True,0.0,sobol,0.0,False,9,12d91446-2e5c-4701-a340-1f2870033392,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5842753360420947,3.2532670638463532,110.47042400169752,1.0402049957365176,2.6302481905166077,1.5842753360420947,1.0402049957365176,levy_10
43,-0.08039553658473692,3.9383959787256244,-7.104445990788015,2.4979131225712967,-9.133889715823083,0.4118642995578312,5.5675666026208095,-9.385037134103207,-7.576269316910194,8.64044310419064,4.208330937430754,-0.5737482648379613,-0.5737482648379613,-0.5737482648379613,3.2495575789290405,True,True,0.0,sobol,0.0,False,9,12d91446-2e5c-4701-a340-1f2870033392,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5842753360420947,3.1982285966165733,113.6686525983141,1.0402049957365176,2.643457037170095,1.5842753360420947,1.0402049957365176,levy_10
44,-7.481662036595513,-0.912476023755633,1.175604599374739,-6.455506534580346,1.2271280596467322,-8.307132469243129,-7.207637481577596,-1.5407135793195244,0.5763260994783885,0.21899696190075746,6.1872278099521365,0.6985457213767443,0.6985457213767443,0.6985457213767443,4.787903371680133,True,True,0.0,sobol,0.0,False,9,12d91446-2e5c-4701-a340-1f2870033392,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5842753360420947,1.925934610401868,115.59458720871596,1.0402049957365176,2.6271497092889993,1.5842753360420947,1.0402049957365176,levy_10
