iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.8381522886677544,2.9966321611783773,6.832232143321137,-3.427102874189443,-1.6028203266841783,-5.85284410401886,4.533915804888226,-0.10527321083217323,4.873185001523907,-2.2327185989619736,-3.4470063427732094,1.2153713050030421,1.2153713050030421,1.2153713050030421,2.308525709827909,True,True,0.0,ei,0.6554160999367014,False,8,76ae5d8a-8284-47e4-969b-a4b83f69968b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.20545311264111,1.4091090267755702,18.46469770624239,0.4190272191375022,1.6786088823856717,2.20545311264111,0.4190272191375022,levy_10
12,-1.085097790040642,2.0942329838220832,4.965608357284981,3.1068175819904327,0.8343453394069281,-3.4357150775177425,-5.91748506207641,2.3437507375140716,1.0315789474812935,-0.170303647912057,-7.621938794921028,1.5014803800578724,1.5014803800578724,1.5014803800578724,3.2736873283273096,True,True,0.0,ei,0.5152463000267744,False,8,76ae5d8a-8284-47e4-969b-a4b83f69968b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.20545311264111,1.1229999517207399,19.58769765796313,0.4190272191375022,1.6323081381635942,2.20545311264111,0.4190272191375022,levy_10
13,-1.7000062663871776,2.166055123923097,3.4682890786141,-4.811124628429799,0.15837317365018744,-4.634055275060095,-3.5161075877281833,-5.342382536593457,1.8403797628849219,0.5470836573246076,-5.080104996672981,1.833004091527321,1.833004091527321,1.833004091527321,3.2149256030365247,True,True,0.0,ei,0.8315175999887288,False,8,76ae5d8a-8284-47e4-969b-a4b83f69968b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.20545311264111,0.7914762402512914,20.37917389821442,0.4190272191375022,1.5676287614011093,2.20545311264111,0.4190272191375022,levy_10
14,1.0175266807671046,1.3676294804062128,7.158022593303788,-1.5000507140294446,1.1852695751674087,-3.462523766586176,-4.44658682003711,3.6493634307300584,2.7884889448634658,6.994118248779705,-3.806144097343275,2.013803448969363,2.013803448969363,2.013803448969363,2.060985433127214,True,True,0.0,ei,0.9551185000455007,False,8,76ae5d8a-8284-47e4-969b-a4b83f69968b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.20545311264111,0.6106768828092495,20.98985078102367,0.4190272191375022,1.499275055787405,2.20545311264111,0.4190272191375022,levy_10
15,-1.312364443115392,3.43031045096633,6.686977513504869,-2.6814619767405787,-0.19204704490429478,-4.257547692756975,-0.36312605089532973,4.110629114568515,-2.005308526505884,0.7557528465176349,-7.060652101605194,1.8749886048267699,1.8749886048267699,1.8749886048267699,4.4088079964857165,True,True,0.0,ei,0.7205436999211088,False,8,76ae5d8a-8284-47e4-969b-a4b83f69968b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.20545311264111,0.7494917269518424,21.73934250797551,0.4190272191375022,1.4492895005317008,2.20545311264111,0.4190272191375022,levy_10
16,-0.20027711866128328,0.46308720215506094,2.1965849483206332,-1.7332792471925256,4.181366984752291,-3.661254776558238,-1.667407735872723,0.5439466827333387,3.1061278197838997,0.2012056276506159,-0.649557569677576,2.2910608998901894,2.2910608998901894,2.2910608998901894,3.443991162968064,True,True,0.0,ei,0.9768062999937683,False,8,76ae5d8a-8284-47e4-969b-a4b83f69968b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2910608998901894,0.33341943188842293,22.072761939863934,0.33341943188842293,1.3795476212414959,2.2910608998901894,0.33341943188842293,levy_10
17,-6.223106994797838,-1.130718864754322,5.270142346379195,-1.9390333027489697,7.272041777566431,-2.807212215241592,0.3669682296223862,-2.4548826408456272,7.9089272877014105,1.4795824442005727,0.15716760968677157,1.0446282838368233,1.0446282838368233,1.0446282838368233,3.9327232053882297,True,True,0.0,ei,1.0508273999439552,False,8,76ae5d8a-8284-47e4-969b-a4b83f69968b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2910608998901894,1.579852047941789,23.652613987805722,0.33341943188842293,1.3913302345768073,2.2910608998901894,0.33341943188842293,levy_10
18,1.5372421443243056,1.4371497702554925,0.8897902826548467,-1.427602420940804,-1.395094823909849,-4.659740952356243,-1.6306775037691215,-2.6914528338588557,0.4061030794204149,5.966662546212222,-0.9905086795769275,1.8673941978381206,1.8673941978381206,1.8673941978381206,2.545370506448962,True,True,0.0,ei,1.4138193000108004,False,8,76ae5d8a-8284-47e4-969b-a4b83f69968b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2910608998901894,0.7570861339404917,24.409700121746212,0.33341943188842293,1.356094451208123,2.2910608998901894,0.33341943188842293,levy_10
19,-0.7145884142709251,2.4312002524830354,7.28432460557297,-2.863669732989102,1.672725025086316,-3.9349839404611258,-3.6855870304081555,-0.9538498152981858,7.907538720075323,4.598963413127862,-4.278236773927703,1.9391674588503591,1.9391674588503591,1.9391674588503591,2.0245574918028546,True,True,0.0,ei,1.200743000023067,False,8,76ae5d8a-8284-47e4-969b-a4b83f69968b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2910608998901894,0.6853128729282532,25.095012994674466,0.33341943188842293,1.3207901576144456,2.2910608998901894,0.33341943188842293,levy_10
20,0.7453867450646655,-4.625388241396101,5.335831482703301,-0.7820167642133079,3.532735136569518,-3.0022616197139755,-0.36851135874465524,0.8509704056658712,7.800729179588249,3.3826577720215214,-3.463220389904273,2.03384677249689,2.03384677249689,2.03384677249689,2.23478509934281,True,True,0.0,ei,1.3544516999972984,False,8,76ae5d8a-8284-47e4-969b-a4b83f69968b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2910608998901894,0.5906335592817222,25.68564655395619,0.33341943188842293,1.2842823276978095,2.2910608998901894,0.33341943188842293,levy_10
21,-0.7977350250614681,2.646224809759755,0.9282492433894882,-4.114233289826058,5.4952629978893235,-6.827741423128283,-1.7796148923286328,2.057417027687657,-1.434964960597242,3.36558182217534,-4.490492521552082,1.3466570729448122,1.3466570729448122,1.3466570729448122,3.9438284307642273,True,True,0.0,ei,1.1364617999643087,False,8,76ae5d8a-8284-47e4-969b-a4b83f69968b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2910608998901894,1.2778232588338,26.963469812789988,0.33341943188842293,1.2839747529899994,2.2910608998901894,0.33341943188842293,levy_10
22,-1.5252380277942397,0.7674694290843354,2.0717169719845496,-2.293654388814912,-7.540912497726754,-3.5794603275362027,-2.068125932538326,2.6700727614073174,-1.8216420587095579,-2.2211954937228517,-3.1631208891601625,1.5265624907202742,1.5265624907202742,1.5265624907202742,3.4527058422256776,True,True,0.0,ei,1.171607399941422,False,8,76ae5d8a-8284-47e4-969b-a4b83f69968b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2910608998901894,1.0979178410583381,28.061387653848325,0.33341943188842293,1.2755176206294694,2.2910608998901894,0.33341943188842293,levy_10
23,0.0011727217725153172,4.681541492513808,4.458173211950481,-1.9120052271022034,4.995737358482639,-4.324435749436964,0.8027898011290081,0.6735838466145769,4.85223128282434,7.584693818444885,-3.7449941437402394,1.9197391106642911,1.9197391106642911,1.9197391106642911,3.7152396361147844,True,True,0.0,ei,1.3421178000280634,False,8,76ae5d8a-8284-47e4-969b-a4b83f69968b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2910608998901894,0.7047412211143211,28.766128874962646,0.33341943188842293,1.2507012554331585,2.2910608998901894,0.33341943188842293,levy_10
24,2.855596220172354,-4.425463921847853,2.7522248881546596,-3.2101693599263212,0.6825788827532795,-3.3363096903196534,-1.819669168010575,-0.2506764568855888,0.5543296045918865,-4.603881456211379,-3.6912130745392506,2.038880930813236,2.038880930813236,2.038880930813236,2.4553082912690463,True,True,0.0,ei,2.244644399965182,False,8,76ae5d8a-8284-47e4-969b-a4b83f69968b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2910608998901894,0.5855994009653762,29.35172827592802,0.33341943188842293,1.2229886781636676,2.2910608998901894,0.33341943188842293,levy_10
25,-1.1281475687051594,-4.378058858751757,2.188037184751003,-0.7183767329410429,1.1677896391271083,-2.9271130282701323,-1.0213264374974897,-0.958885538610327,-1.3588157303073318,-1.5239510286896927,2.0426459969804838,2.2031719206454197,2.2031719206454197,2.2031719206454197,3.441568598386148,True,True,0.0,ei,1.0165034999372438,False,8,76ae5d8a-8284-47e4-969b-a4b83f69968b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2910608998901894,0.4213084111331926,29.773036687061214,0.33341943188842293,1.1909214674824486,2.2910608998901894,0.33341943188842293,levy_10
26,-1.4509691238525406,-4.809501436470729,2.1133070815355017,-4.132124493130752,2.3529852939122655,-5.895412132892686,-1.9867779384394795,0.5942315537232671,-0.8005590664555596,0.20092445076416587,1.4640349011655955,1.6463153969658155,1.6463153969658155,1.6463153969658155,3.260909040938378,True,True,0.0,ei,1.4067140000406653,False,8,76ae5d8a-8284-47e4-969b-a4b83f69968b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2910608998901894,0.9781649348127968,30.75120162187401,0.33341943188842293,1.182738523918231,2.2910608998901894,0.33341943188842293,levy_10
27,-1.0884734113034362,-1.9977617784830513,3.7409497093414386,-1.4022656078130247,-1.2178462472341698,-3.354180373648119,-0.9912847768936852,-0.6919362414183178,3.7041881568835624,-4.315125165496227,-2.3103182116553773,2.1511103312394275,2.1511103312394275,2.1511103312394275,1.9503988139011057,True,True,0.0,ei,1.602219199994579,False,8,76ae5d8a-8284-47e4-969b-a4b83f69968b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2910608998901894,0.47337000053918477,31.224571622413194,0.33341943188842293,1.156465615644933,2.2910608998901894,0.33341943188842293,levy_10
28,-1.322657979838466,-0.2627425533106059,1.9689833044855278,-6.1992115807793935,-1.87288516637252,-3.5375293143036997,-2.6529456611341233,-1.081435143864325,-0.943461332303086,4.402292061319659,-6.730787668949226,1.3017390973758656,1.3017390973758656,1.3017390973758656,4.781593090433899,True,True,0.0,ei,1.3619593000039458,False,8,76ae5d8a-8284-47e4-969b-a4b83f69968b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2910608998901894,1.3227412344027467,32.54731285681594,0.33341943188842293,1.1624040306005694,2.2910608998901894,0.33341943188842293,levy_10
29,1.928635845360712,-4.9350018492236565,4.701924899203705,-1.4004669474236349,1.1394576948673825,-4.3822457552621845,-1.3073382607355275,-2.922752299677594,1.0963763542171328,1.108245830769174,0.43848021053511876,2.062324047299702,2.062324047299702,2.062324047299702,2.4027949504421997,True,True,0.0,ei,1.3184565999545157,False,8,76ae5d8a-8284-47e4-969b-a4b83f69968b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2910608998901894,0.5621562844789101,33.10946914129485,0.33341943188842293,1.1417058324584433,2.2910608998901894,0.33341943188842293,levy_10
30,-0.4987857268825364,4.76958466525135,4.69396724591577,-0.5222696213236308,1.4395639788037227,-1.6927630098560944,-2.3196836039887714,7.397684870169353,-6.184846390324534,1.5603968627518947,0.17033080089761343,1.3741413698305813,1.3741413698305813,1.3741413698305813,4.371464474333235,True,True,0.0,ei,1.3152251000283286,False,8,76ae5d8a-8284-47e4-969b-a4b83f69968b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2910608998901894,1.250338961948031,34.359808103242884,0.33341943188842293,1.1453269367747627,2.2910608998901894,0.33341943188842293,levy_10
31,-0.2097342761600975,-1.1320004383068487,4.686339512457464,-1.7539027873589337,1.5431985248043671,-4.022095345825637,0.3388690230088748,4.507206103101227,2.485172385535866,1.6509077180255418,-4.7985907276599855,2.212451554048287,2.212451554048287,2.212451554048287,1.974566193143217,True,True,0.0,ei,1.0168810000177473,False,8,76ae5d8a-8284-47e4-969b-a4b83f69968b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2910608998901894,0.4120287777303253,34.77183688097321,0.33341943188842293,1.1216721574507487,2.2910608998901894,0.33341943188842293,levy_10
32,-0.2461764558854133,3.9909082695772526,5.7329646927910485,-2.1395603523002316,2.8329832479800645,-3.0651967329769296,0.2806488472625206,-6.493056449784189,2.633298684205333,-0.456785736882287,0.7694877407319166,1.213440939433124,1.213440939433124,1.213440939433124,1.8416194592173394,True,True,0.0,ei,1.383998699951917,False,8,76ae5d8a-8284-47e4-969b-a4b83f69968b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2910608998901894,1.4110393923454883,36.1828762733187,0.33341943188842293,1.1307148835412093,2.2910608998901894,0.33341943188842293,levy_10
33,2.8955719270311224,-4.838396808700235,4.03458562563932,-0.6430791276078178,0.4083365080580367,-2.780516006325695,-1.0266662491689766,1.6148248505471796,-2.388566747984512,-0.5940284673796961,-1.443103872176347,2.0761819259103977,2.0761819259103977,2.0761819259103977,3.0505105562290264,True,True,0.0,ei,1.2068390999920666,False,8,76ae5d8a-8284-47e4-969b-a4b83f69968b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2910608998901894,0.5482984058682145,36.731174679186914,0.33341943188842293,1.1130658993693003,2.2910608998901894,0.33341943188842293,levy_10
34,3.107031970976587,-10.0,3.4078883640026554,1.3928389360386502,3.1936968584606915,-4.563504465334102,-3.41309670388028,8.628664313706185,-0.08703518199270932,-0.2655966910552794,1.908963459498846,0.42940442592507727,0.42940442592507727,0.42940442592507727,2.628289625159697,True,True,0.0,ei,1.1617627000669017,False,8,76ae5d8a-8284-47e4-969b-a4b83f69968b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2910608998901894,2.195075905853535,38.92625058504045,0.33341943188842293,1.144889723089425,2.2910608998901894,0.33341943188842293,levy_10
35,-1.8776299525251645,1.177666972913614,6.577341149812522,-4.707596118014787,-1.2765661467451066,-4.600457826332233,-2.462142328478743,0.9992415937377747,0.2905663896000954,2.778300263485226,-1.7410931364691224,1.848104523558762,1.848104523558762,1.848104523558762,4.968152727980175,True,True,0.0,ei,0.9212550000520423,False,8,76ae5d8a-8284-47e4-969b-a4b83f69968b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2910608998901894,0.7763758082198502,39.7026263932603,0.33341943188842293,1.1343607540931515,2.2910608998901894,0.33341943188842293,levy_10
36,1.6228157644774295,-0.9288616751576728,4.4250560997352775,-0.812846928713487,-0.873787723364581,-3.956083308185972,-2.646108102977981,-0.3618270899048973,0.11473641765794618,0.46359651527915663,-1.6545250368159368,2.285409246672475,2.285409246672475,2.285409246672475,3.9123727253389267,True,True,0.0,ei,0.9441724000498652,False,8,76ae5d8a-8284-47e4-969b-a4b83f69968b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2910608998901894,0.33907108510613737,40.04169747836644,0.33341943188842293,1.1122693743990677,2.2910608998901894,0.33341943188842293,levy_10
37,-0.022895800488315687,-1.378589742124018,4.458816249128984,0.2662071715190275,0.3664100313774161,-0.7500626537190618,-2.6682666258780676,-0.20436905211992634,2.2930775816637112,2.051785525807545,-2.208299231422694,2.2685369750466786,2.2685369750466786,2.2685369750466786,4.990953021838977,True,True,0.0,ei,0.9029288999736309,False,8,76ae5d8a-8284-47e4-969b-a4b83f69968b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2910608998901894,0.35594335673193367,40.39764083509837,0.33341943188842293,1.0918281306783344,2.2910608998901894,0.33341943188842293,levy_10
38,1.8358208904805027,4.467730126493288,6.009003147862239,-3.0395010413797903,2.1738525212349824,1.1697777911207092,-1.295433484327904,0.2193683844416141,5.851119230411285,1.1395465762827006,-9.85761177714648,1.4076029440254543,1.4076029440254543,1.4076029440254543,3.4163977744365286,True,True,0.0,ei,1.0779376999707893,False,8,76ae5d8a-8284-47e4-969b-a4b83f69968b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2910608998901894,1.216877387753158,41.61451822285153,0.33341943188842293,1.095118900601356,2.2910608998901894,0.33341943188842293,levy_10
39,2.9718408775632317,0.46369134100055787,5.175197277137879,-1.3374286364605823,0.10670927265513797,-2.1499999564745624,-1.4976641214128363,0.6304707554373687,1.8865365415469393,3.5670393666345848,-6.071429645527763,2.003602338375178,2.003602338375178,2.003602338375178,4.510486847356573,True,True,0.0,ei,0.847345499903895,False,8,76ae5d8a-8284-47e4-969b-a4b83f69968b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2910608998901894,0.6208779934034343,42.23539621625496,0.33341943188842293,1.0829588773398708,2.2910608998901894,0.33341943188842293,levy_10
40,-2.350114439637221,-3.6057649941902126,6.563031557532246,-1.5428001027462663,2.3755802291431607,-3.6813931074127035,-0.7356215792231877,2.316395908103437,2.9545902726173847,0.13726371938392767,-3.1356905783838624,1.8622268608745371,1.8622268608745371,1.8622268608745371,4.260360651194805,True,True,0.0,ei,0.8925811999943107,False,8,76ae5d8a-8284-47e4-969b-a4b83f69968b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2910608998901894,0.7622534709040751,42.99764968715904,0.33341943188842293,1.074941242178976,2.2910608998901894,0.33341943188842293,levy_10
41,0.1600168960754171,1.3454906005200675,0.8525336926554683,-2.017359283023446,4.3533133756641,-2.322783974351736,-1.989256015795461,-0.3548033180347571,-0.2927617665673266,1.4242676883509522,-2.781087591556497,2.158323692722888,2.158323692722888,2.158323692722888,3.5423338867781107,True,True,0.0,ei,1.3955128999659792,False,8,76ae5d8a-8284-47e4-969b-a4b83f69968b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2910608998901894,0.46615663905572413,43.463806326214765,0.33341943188842293,1.0600928372247505,2.2910608998901894,0.33341943188842293,levy_10
42,1.2382694969406713,0.4500300028821741,2.5622218612910355,-1.0139478186496076,5.311451446144305,-1.7821278907273548,-0.051554802978428516,-4.221350210300924,-0.5231426023808379,-0.6513207880482242,-1.8415298747619897,2.1944621980471317,2.1944621980471317,2.1944621980471317,4.490533729030959,True,True,0.0,ei,1.376989100011997,False,8,76ae5d8a-8284-47e4-969b-a4b83f69968b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2910608998901894,0.43001813373148057,43.893824459946245,0.33341943188842293,1.0450910585701487,2.2910608998901894,0.33341943188842293,levy_10
