iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.127692625454662,10.0,-3.8635324265826956,4.417023791980996,5.656230986818463,-4.719461014658194,-0.8056273315658349,-5.91175958807826,-10.0,2.381492191404009,-9.14979874616114,-1.3972592890073778,-1.3972592890073778,-1.3972592890073778,7.279476294786048,True,True,0.0,sobol,0.0,False,8,db1584d5-3f42-435f-9f26-0d149a7a5439,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3972592890073778,4.02173962078599,4.02173962078599,4.02173962078599,4.02173962078599,-1.3972592890073778,4.02173962078599,levy_10
2,-3.9128561110494893,-10.0,-4.196763682194182,10.0,3.8363217982531266,-8.323326368233708,9.598653434056384,0.09921011748476705,7.065971672972673,6.152015982771664,-5.808750567755446,-1.8013716539989415,-1.8013716539989415,-1.8013716539989415,12.65362582294969,True,True,0.0,sobol,0.0,False,8,db1584d5-3f42-435f-9f26-0d149a7a5439,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3972592890073778,4.425851985777554,8.447591606563543,4.02173962078599,4.223795803281772,-1.3972592890073778,4.02173962078599,levy_10
3,-4.836654432787568,-8.851365822875795,-6.2360926882360435,-10.0,1.5859577338893738,2.5758659838382636,-1.690204469228732,-0.4177192118318729,4.737686007534716,-2.772500480402178,-9.245986026684005,-0.6748309785054998,-0.6748309785054998,-0.6748309785054998,11.004031564841359,True,True,0.0,sobol,0.0,False,8,db1584d5-3f42-435f-9f26-0d149a7a5439,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6748309785054998,3.299311310284112,11.746902916847656,3.299311310284112,3.9156343056158853,-0.6748309785054998,3.299311310284112,levy_10
4,-3.852341886492125,-9.520515760668534,-1.3852680847149375,-3.292454318083297,-1.2187359918783631,7.600403430627154,-8.645602624906868,10.0,7.705556130827876,7.577398027506653,-4.899670715180804,-0.21558848487407686,-0.21558848487407686,-0.21558848487407686,8.101866310705502,True,True,0.0,sobol,0.0,False,8,db1584d5-3f42-435f-9f26-0d149a7a5439,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.21558848487407686,2.840068816652689,14.586971733500345,2.840068816652689,3.6467429333750863,-0.21558848487407686,2.840068816652689,levy_10
5,-8.11580448432316,3.497489159047645,5.150576355883403,-1.3621938054010512,-2.2742187756946977,-5.126769537321067,1.1593249189182067,-1.942711382907854,1.9758318338019296,8.70859598769855,-1.4373650824900288,1.313465527290758,1.313465527290758,1.313465527290758,9.820449752088942,True,True,0.0,sobol,0.0,False,8,db1584d5-3f42-435f-9f26-0d149a7a5439,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.313465527290758,1.3110148044878542,15.8979865379882,1.3110148044878542,3.17959730759764,1.313465527290758,1.3110148044878542,levy_10
6,3.4220206800258954,-2.688027191704749,-10.0,-5.868960698820619,0.2882369007912504,1.3861650270974777,-5.226459370593061,1.8342614564631656,5.865624837578311,-3.6359049190152337,3.5914169045043938,-0.42746157215058483,-0.42746157215058483,-0.42746157215058483,8.741299328633447,True,True,0.0,sobol,0.0,False,8,db1584d5-3f42-435f-9f26-0d149a7a5439,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.313465527290758,3.051941903929197,18.949928441917397,1.3110148044878542,3.1583214069862326,1.313465527290758,1.3110148044878542,levy_10
7,-3.623644251700292,9.731348503327276,9.591617590421606,-0.6688017609453505,8.267776451358662,-5.665112724816874,-0.43836173116385924,2.8631414049237187,-10.0,1.9502772490154667,4.858768567982084,-1.7890377550308696,-1.7890377550308696,-1.7890377550308696,8.59746044160056,True,True,0.0,sobol,0.0,False,8,db1584d5-3f42-435f-9f26-0d149a7a5439,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.313465527290758,4.413518086809482,23.36344652872688,1.3110148044878542,3.337635218389554,1.313465527290758,1.3110148044878542,levy_10
8,-6.738754733762242,-6.31141817997882,3.025298131883167,-9.68042901921803,2.17773227828599,-10.0,-6.0874830163320865,3.067079837977329,-1.387184811362622,2.0501976698865,6.620728940922373,-2.4881570149072036,-2.4881570149072036,-2.4881570149072036,7.371137768962479,True,True,0.0,sobol,0.0,False,8,db1584d5-3f42-435f-9f26-0d149a7a5439,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.313465527290758,5.1126373466858155,28.476083875412694,1.3110148044878542,3.559510484426587,1.313465527290758,1.3110148044878542,levy_10
9,7.3578478031648125,9.29588171317005,3.878920003459775,3.9010916339968533,-7.178853412318313,6.683889981287278,10.0,-6.885061049468992,3.56425638200448,-7.764047802715304,-10.0,-1.4324707953666709,-1.4324707953666709,-1.4324707953666709,4.219572491263221,True,True,0.0,sobol,0.0,False,8,db1584d5-3f42-435f-9f26-0d149a7a5439,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.313465527290758,4.056951127145283,32.53303500255798,1.3110148044878542,3.6147816669508868,1.313465527290758,1.3110148044878542,levy_10
10,9.998208645191367,-5.562075677374219,7.133077025501259,10.0,-7.656009464646022,1.8184942626527416,-9.057850781999372,10.0,-1.795301223684556,-0.3006277786214775,2.807474578469006,-2.060281090308395,-2.060281090308395,-2.060281090308395,4.977212663691052,True,True,0.0,sobol,0.0,False,8,db1584d5-3f42-435f-9f26-0d149a7a5439,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.313465527290758,4.684761422087007,37.21779642464499,1.3110148044878542,3.7217796424644987,1.313465527290758,1.3110148044878542,levy_10
11,-3.3287109073421366,3.3602399450827845,-10.0,-5.848038635774644,7.097029681764774,-3.477949091302798,6.195446982195707,-7.159367593497757,2.2295415035728823,-3.972354752744912,-3.315809520637934,-0.9028401178407066,-0.9028401178407066,-0.9028401178407066,8.070673655474334,True,True,0.0,sobol,0.0,False,8,db1584d5-3f42-435f-9f26-0d149a7a5439,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.313465527290758,3.527320449619319,40.745116874264305,1.3110148044878542,3.7041015340240278,1.313465527290758,1.3110148044878542,levy_10
