iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.3414317549854426,6.638219537204708,8.1259274071486,-3.4104462378748766,-4.652214773134794,5.849882606151204,-5.1445355482081965,6.778049588303342,2.8558441661544114,9.247708759441,5.468169234703544,0.3418608100150152,0.3418608100150152,0.3418608100150152,4.093850754065554,True,True,0.0,sobol,0.0,False,9,f44f50a0-27e3-4961-95c8-22bfc0af27fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0357693113218784,2.282619521763597,33.0039520725915,1.5887110204567338,3.0003592793265,1.0357693113218784,1.5887110204567338,levy_10
12,-5.842785823548251,-5.779454004281664,-1.8549071207486352,6.489674205036103,-1.4195708407643957,4.361702982448977,4.20028269570359,2.167557467760128,8.830127917845813,1.8618731968259339,0.8317231441436952,0.44126405028656024,0.44126405028656024,0.44126405028656024,4.188262602960789,True,True,0.0,sobol,0.0,False,9,f44f50a0-27e3-4961-95c8-22bfc0af27fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0357693113218784,2.183216281492052,35.18716835408355,1.5887110204567338,2.9322640295069626,1.0357693113218784,1.5887110204567338,levy_10
13,3.4580209797742145,3.994254338162365,-0.5539046839341082,-5.923757945227674,5.926298789008754,-3.8580983278168075,-9.27228565117812,-3.766370031820414,-10.0,-2.0540662275147215,-2.364384393168884,-0.9791313514310928,-0.9791313514310928,-0.9791313514310928,3.1075494075945365,True,True,0.0,sobol,0.0,False,9,f44f50a0-27e3-4961-95c8-22bfc0af27fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0357693113218784,3.603611683209705,38.79078003729326,1.5887110204567338,2.983906156714866,1.0357693113218784,1.5887110204567338,levy_10
14,4.410287980845748,-3.6255335153746517,-4.641393528621567,0.6167346472265615,-0.6701007986731708,-4.157893899481001,9.368392414469705,-4.940578758205041,-2.7219337968971686,3.167557357016045,-2.360918211138125,1.1231703726940407,1.1231703726940407,1.1231703726940407,3.2029275690113193,True,True,0.0,sobol,0.0,False,9,f44f50a0-27e3-4961-95c8-22bfc0af27fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1231703726940407,1.5013099590845715,40.29208999637783,1.5013099590845715,2.8780064283127023,1.1231703726940407,1.5013099590845715,levy_10
15,-8.820898234637438,7.735457050745992,2.7424513527807877,-0.8347382485441839,8.353107245461633,3.908908576305217,-3.3991568023897476,7.722760713222839,3.069561341975584,-4.960084817245017,1.9520809872525244,1.6072976489417488,1.6072976489417488,1.6072976489417488,3.7872580246983443,True,True,0.0,sobol,0.0,False,9,f44f50a0-27e3-4961-95c8-22bfc0af27fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,1.0171826828368635,41.30927267921469,1.0171826828368635,2.7539515119476463,1.6072976489417488,1.0171826828368635,levy_10
16,-1.0539721660994923,-6.521135163276397,-7.728708980961045,-5.908465082951583,2.3320162512027505,8.45090173981928,2.6729909050589358,0.00017060330996665485,10.0,-6.794090485731931,6.109835583865904,-1.1447010291779667,-1.1447010291779667,-1.1447010291779667,2.7168991215602176,True,True,0.0,sobol,0.0,False,9,f44f50a0-27e3-4961-95c8-22bfc0af27fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,3.769181360956579,45.07845404017127,1.0171826828368635,2.8174033775107046,1.6072976489417488,1.0171826828368635,levy_10
17,7.721386057036242,0.8201945606179536,9.671577725433824,4.908563225345953,-6.029798501460175,-8.511662876095674,-10.0,-3.6577766216492815,-9.314493124706052,7.925407976261298,-8.271674728020166,-2.153275499234781,-2.153275499234781,-2.153275499234781,3.8077964917771143,True,True,0.0,sobol,0.0,False,9,f44f50a0-27e3-4961-95c8-22bfc0af27fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,4.777755831013393,49.85620987118467,1.0171826828368635,2.932718227716745,1.6072976489417488,1.0171826828368635,levy_10
18,8.083199268040905,-9.198703777712916,2.5425109009036144,7.276333192323887,-3.802840285998528,-2.6327800958555616,1.0179630484356532,6.1346952059877555,4.5751023788467275,-2.470795767727423,8.680653797763858,0.802203907507667,0.802203907507667,0.802203907507667,3.5320944877479223,True,True,0.0,sobol,0.0,False,9,f44f50a0-27e3-4961-95c8-22bfc0af27fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,1.8222764242709453,51.67848629545561,1.0171826828368635,2.871027016414201,1.6072976489417488,1.0171826828368635,levy_10
19,-3.677366169118597,5.424023393665833,-1.1759458401399248,-7.98796101035866,4.887618105479136,2.912865246111086,-6.377668246179719,-0.9571995929092458,-6.382706295324845,0.2625881269500361,-10.0,0.1668011049139756,0.1668011049139756,0.1668011049139756,2.16672159022312,True,True,0.0,sobol,0.0,False,9,f44f50a0-27e3-4961-95c8-22bfc0af27fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,2.4576792268646366,54.13616552232025,1.0171826828368635,2.8492718695958024,1.6072976489417488,1.0171826828368635,levy_10
20,-9.044601404137874,-2.492672852177048,4.624195378885389,1.952490251273919,7.331026393408312,5.515105999841859,6.721558295914509,-7.319242542956883,-3.43231592962914,9.445626598954973,-4.05216343755294,-0.3718377193038513,-0.3718377193038513,-0.3718377193038513,3.4577535381017688,True,True,0.0,sobol,0.0,False,9,f44f50a0-27e3-4961-95c8-22bfc0af27fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,2.9963180510824636,57.13248357340271,1.0171826828368635,2.8566241786701356,1.6072976489417488,1.0171826828368635,levy_10
21,1.9352439965120696,6.641301026164269,-8.876807159936426,-3.035792137112532,-3.28818232631944,-6.721081190950887,-0.400991740195084,5.06354540466447,1.1381792373873933,-10.0,4.8384867078593965,-0.8072272634885054,-0.8072272634885054,-0.8072272634885054,2.1616944461050225,True,True,0.0,sobol,0.0,False,9,f44f50a0-27e3-4961-95c8-22bfc0af27fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,3.4317075952671177,60.56419116866983,1.0171826828368635,2.884009103269992,1.6072976489417488,1.0171826828368635,levy_10
22,0.7357432633909219,-1.4208096356333857,1.2284826226952918,6.0885259033314245,0.25047363991096483,2.7152333005482827,-7.358544521761332,-9.355745067118704,1.9147046599948945,7.924147677222168,4.754294164011554,0.7797831776082885,0.7797831776082885,0.7797831776082885,2.8011736877952753,True,True,0.0,sobol,0.0,False,9,f44f50a0-27e3-4961-95c8-22bfc0af27fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,1.8446971541703236,62.408888322840156,1.0171826828368635,2.8367676510381887,1.6072976489417488,1.0171826828368635,levy_10
23,-3.9250152667778258,7.988968357170368,-3.6629938798475323,-7.114449875425728,-7.965702248410206,-4.799420388596168,0.6842288690896576,5.344023397370685,-3.289027480467851,-7.833604571723215,-2.8358783052054983,0.9491711131594036,0.9491711131594036,0.9491711131594036,3.6829914688559495,True,True,0.0,sobol,0.0,False,9,f44f50a0-27e3-4961-95c8-22bfc0af27fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,1.6753092186192087,64.08419754145936,1.0171826828368635,2.78626945832432,1.6072976489417488,1.0171826828368635,levy_10
24,-3.5791208037520765,-9.6532652157591,8.957363759912985,0.5203549273251749,-2.1121685365769753,-6.058233486357772,-1.68008124928216,4.562186427382905,-10.0,-3.092047042522608,-7.620964557864288,-2.1344535905103856,-2.1344535905103856,-2.1344535905103856,3.0739663735616864,True,True,0.0,sobol,0.0,False,9,f44f50a0-27e3-4961-95c8-22bfc0af27fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,4.758933922288998,68.84313146374836,1.0171826828368635,2.8684638109895153,1.6072976489417488,1.0171826828368635,levy_10
25,9.917394671333417,4.78682093267563,-9.30166806127454,-2.030144910692609,9.603920270291178,6.080467548910634,6.857380588546073,-1.4940913909567346,8.609630702917856,1.1570324410642263,8.034408843767483,-1.563885609294667,-1.563885609294667,-1.563885609294667,2.657168692702985,True,True,0.0,sobol,0.0,False,9,f44f50a0-27e3-4961-95c8-22bfc0af27fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,4.188365941073279,73.03149740482164,1.0171826828368635,2.9212598961928653,1.6072976489417488,1.0171826828368635,levy_10
26,7.572993768272802,-7.545211612441481,0.4066697731785649,-3.943496542766386,7.43499610780293,0.46726644559968866,-3.7477735478039382,1.8307514919662053,-6.783171032779414,-5.936215795303997,-8.686514787023835,0.5215837433065148,0.5215837433065148,0.5215837433065148,2.8785848797673026,True,True,0.0,sobol,0.0,False,9,f44f50a0-27e3-4961-95c8-22bfc0af27fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,2.1028965884720976,75.13439399329373,1.0171826828368635,2.889784384357451,1.6072976489417488,1.0171826828368635,levy_10
27,-1.4799239298263673,2.629815461168875,2.2693840139234682,4.196970803311066,-3.557787784869082,-0.6495338122127848,8.832530242472043,-4.178068890957185,4.570123533161706,6.353518473873343,7.9322331518675755,1.322477555358552,1.322477555358552,1.322477555358552,2.5761490297559058,True,True,0.0,sobol,0.0,False,9,f44f50a0-27e3-4961-95c8-22bfc0af27fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,1.3020027764200603,76.43639676971378,1.0171826828368635,2.8309776581375474,1.6072976489417488,1.0171826828368635,levy_10
28,-8.012054782293019,-4.662237953711788,-6.979346897354949,-10.0,-7.655700491744281,-10.0,-10.0,-6.110042018455128,2.143483679339171,5.637097125531409,2.1587644289227326,-4.242445990100036,-4.242445990100036,-4.242445990100036,3.211416131365654,True,True,0.0,sobol,0.0,False,9,f44f50a0-27e3-4961-95c8-22bfc0af27fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,6.866926321878648,83.30332309159243,1.0171826828368635,2.975118681842587,1.6072976489417488,1.0171826828368635,levy_10
29,4.322821868858349,10.0,5.6410044457476065,10.0,4.358538224711382,9.793864679549571,6.693363480605332,8.803368614587697,-2.045452497072396,-3.691582710426335,-2.436407777711567,-1.879324109533542,-1.879324109533542,-1.879324109533542,3.2219138149308746,True,True,0.0,sobol,0.0,False,9,f44f50a0-27e3-4961-95c8-22bfc0af27fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,4.5038044413121545,87.80712753290459,1.0171826828368635,3.0278319838932615,1.6072976489417488,1.0171826828368635,levy_10
30,2.820502160512052,-6.258683175240102,-9.269763916754508,1.9596810594892948,-9.22424015630584,8.00356746468538,-5.640158314703749,-0.015916781182829187,-6.931247416946069,0.12880471821841333,-1.6771920962028966,-0.8871461936137806,-0.8871461936137806,-0.8871461936137806,3.7441886537084037,True,True,0.0,sobol,0.0,False,9,f44f50a0-27e3-4961-95c8-22bfc0af27fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,3.511626525392393,91.31875405829697,1.0171826828368635,3.0439584686098993,1.6072976489417488,1.0171826828368635,levy_10
31,-9.912999363083413,2.9106102161184273,7.142233572794667,-1.972614674740298,0.8892108496061223,-6.688793545159603,10.0,-3.1985081553181374,5.064283153089571,0.5195158301899776,-0.7102955659214867,-1.2599810140863772,-1.2599810140863772,-1.2599810140863772,3.7797857683232308,True,True,0.0,sobol,0.0,False,9,f44f50a0-27e3-4961-95c8-22bfc0af27fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,3.8844613458649895,95.20321540416197,1.0171826828368635,3.071071464650386,1.6072976489417488,1.0171826828368635,levy_10
32,-0.769883287920661,-0.33309846993422665,-2.659148966029613,8.223725703757157,7.827500659693074,-5.123124110954425,-7.4398291131066125,-6.1697705848635565,0.7332523568611387,-7.211136955865648,5.951163656955851,0.27998411387233096,0.27998411387233096,0.27998411387233096,2.716483601667857,True,True,0.0,sobol,0.0,False,9,f44f50a0-27e3-4961-95c8-22bfc0af27fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,2.3444962179062814,97.54771162206825,1.0171826828368635,3.048365988189633,1.6072976489417488,1.0171826828368635,levy_10
33,5.32686833569834,4.948825768991916,4.165619326575246,-7.553361867997911,-1.967279530824297,3.2484405390764577,3.497601860046811,10.0,-2.205288238695023,10.0,-5.729142093245686,-0.6161121767234988,-0.6161121767234988,-0.6161121767234988,2.0466766582733853,True,True,0.0,sobol,0.0,False,9,f44f50a0-27e3-4961-95c8-22bfc0af27fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,3.240592508502111,100.78830413057037,1.0171826828368635,3.0541910342597083,1.6072976489417488,1.0171826828368635,levy_10
34,9.654828405777026,-3.7438046553616147,7.843338080242265,-5.308537880372275,-4.009751682168352,7.980837543478516,-6.454973764340567,-10.0,2.5988769839585295,-3.961355274658368,9.114117749816057,-1.4292958199600652,-1.4292958199600652,-1.4292958199600652,3.374515377746248,True,True,0.0,sobol,0.0,False,9,f44f50a0-27e3-4961-95c8-22bfc0af27fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,4.053776151738678,104.84208028230904,1.0171826828368635,3.0835905965385013,1.6072976489417488,1.0171826828368635,levy_10
35,-3.745107813616142,7.953655626472919,-3.2387254041965448,4.599129799075561,5.76804227933511,-7.824887244431306,-1.0276307047812705,7.081588420875044,-4.961721314882915,4.655473990495374,-10.0,1.0093172519945153,1.0093172519945153,1.0093172519945153,4.437640657114963,True,True,0.0,sobol,0.0,False,9,f44f50a0-27e3-4961-95c8-22bfc0af27fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,1.615163079784097,106.45724336209314,1.0171826828368635,3.0416355246312325,1.6072976489417488,1.0171826828368635,levy_10
36,-6.891427356211084,-6.242292478784733,-0.49896961099936643,0.16828297042346996,3.5868523118177214,-0.42872431895961216,-0.6981992509461883,3.7959916045128357,-8.279824563788496,7.0397706471573915,-1.859609261473385,0.9125815319329194,0.9125815319329194,0.9125815319329194,2.8644038459226837,True,True,0.0,sobol,0.0,False,9,f44f50a0-27e3-4961-95c8-22bfc0af27fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,1.711898799845693,108.16914216193884,1.0171826828368635,3.00469839338719,1.6072976489417488,1.0171826828368635,levy_10
37,2.332139226279338,-0.7673753467446873,-4.2572156149734965,0.8021911437598267,-5.042897961242796,0.4502753989822317,4.892380419772407,-2.574567173279375,9.259647171847813,-6.826905722948293,4.015341911026681,0.5188445596136915,0.5188445596136915,0.5188445596136915,4.074456795105554,True,True,0.0,sobol,0.0,False,9,f44f50a0-27e3-4961-95c8-22bfc0af27fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,2.105635772164921,110.27477793410375,1.0171826828368635,2.9803994036244257,1.6072976489417488,1.0171826828368635,levy_10
38,0.45571794825940315,-3.6620529657448357,-7.327236701498182,10.0,4.672558058841376,2.8449923386799156,-1.278903838117319,-3.514722324879036,-1.5175106011560409,7.008776592870781,4.92138193957737,0.49759406308045423,0.49759406308045423,0.49759406308045423,3.1973179784616637,True,True,0.0,sobol,0.0,False,9,f44f50a0-27e3-4961-95c8-22bfc0af27fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,2.1268862686981582,112.40166420280191,1.0171826828368635,2.957938531652682,1.6072976489417488,1.0171826828368635,levy_10
39,-6.462004582875805,8.135772347970237,10.0,-7.924544321399577,-4.079702072727712,-2.060479418288961,7.063403224477233,-0.07090482464914616,4.414083258515557,-4.993839921114583,-5.788302255141355,-0.11989327063733232,-0.11989327063733232,-0.11989327063733232,3.0067545981746613,True,True,0.0,sobol,0.0,False,9,f44f50a0-27e3-4961-95c8-22bfc0af27fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,2.7443736024159446,115.14603780521786,1.0171826828368635,2.952462507826099,1.6072976489417488,1.0171826828368635,levy_10
40,-2.131658586030908,-3.697426022589198,-4.958919677764463,6.181153334417411,-6.525859748546773,-8.612137173017597,-6.43716967532464,7.844711043164475,9.3653591067335,-4.344947795661647,-0.5617782807106404,-0.7319094651629016,-0.7319094651629016,-0.7319094651629016,3.292460596297693,True,True,0.0,sobol,0.0,False,9,f44f50a0-27e3-4961-95c8-22bfc0af27fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,3.3563897969415137,118.50242760215937,1.0171826828368635,2.9625606900539845,1.6072976489417488,1.0171826828368635,levy_10
41,10.0,0.059712700654197315,1.8962159069311086,-2.335908127037873,2.431670900124532,8.21760178904684,2.2952558527135003,-8.896446723122668,-8.70726363213861,5.658407100402831,2.415245112741529,0.27365559900317477,0.27365559900317477,0.27365559900317477,4.576285349422509,True,True,0.0,sobol,0.0,False,9,f44f50a0-27e3-4961-95c8-22bfc0af27fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,2.3508247327754375,120.85325233493481,1.0171826828368635,2.9476403008520684,1.6072976489417488,1.0171826828368635,levy_10
42,6.716942458177991,-9.34606786095598,7.7394627065693555,-1.4763830412465335,2.4818379126195076,2.0724273944446794,-10.0,7.707626230101614,5.660987877539714,-6.349134316342417,-3.442128949247911,-1.340405922001003,-1.340405922001003,-1.340405922001003,3.8266656577653007,True,True,0.0,sobol,0.0,False,9,f44f50a0-27e3-4961-95c8-22bfc0af27fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,3.964886253779615,124.81813858871442,1.0171826828368635,2.9718604425884387,1.6072976489417488,1.0171826828368635,levy_10
43,-1.6713743459345565,3.3884065951992284,-6.299403446786882,2.803056376064357,-9.28586089705646,-0.2603116990185254,4.813348610243788,-9.016641720382157,-4.778923353271315,8.493899108602278,3.98017135507998,-0.05619271660481391,-0.05619271660481391,-0.05619271660481391,3.1513487646407414,True,True,0.0,sobol,0.0,False,9,f44f50a0-27e3-4961-95c8-22bfc0af27fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,2.6806730483834262,127.49881163709784,1.0171826828368635,2.9650886427232055,1.6072976489417488,1.0171826828368635,levy_10
