iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.707507732087809,9.685707705842718,-3.867128098124459,5.847956848047323,7.654093880182953,-1.9692136128451585,-1.2280530288563873,-2.788338814962193,-7.894446187480581,-0.15689035158334197,-5.550589524969724,0.5079248227758284,0.5079248227758284,0.5079248227758284,0.7147064339368354,True,True,0.0,qucb,0.0,False,8,bf8ef5b3-0dd9-45e2-827f-de258aef17ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5079248227758284,2.116555509002784,2.116555509002784,2.116555509002784,2.116555509002784,0.5079248227758284,2.116555509002784,levy_10
2,-4.7428660974202685,-6.113380062227094,-6.197585376626495,5.992163850397555,-1.195495796898529,-4.748886556779285,1.8075167591121104,1.9071144846492265,3.0742590221133983,7.733588997776627,-7.035069920828192,0.511036637812127,0.511036637812127,0.511036637812127,0.7541410514438622,True,True,0.0,qucb,0.0,False,8,bf8ef5b3-0dd9-45e2-827f-de258aef17ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.511036637812127,2.1134436939664853,4.229999202969269,2.1134436939664853,2.1149996014846346,0.511036637812127,2.1134436939664853,levy_10
3,-2.6814017799670133,-4.081918373975717,-9.653358713572313,-6.110303186529058,-1.8696937187497342,-2.0536444825808604,2.199008998331803,-1.303578435902525,2.340068988372372,-5.744703326413536,-7.5923835812033635,-0.4672664647918792,-0.4672664647918792,-0.4672664647918792,0.6974159404708163,True,True,0.0,qucb,0.0,False,8,bf8ef5b3-0dd9-45e2-827f-de258aef17ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.511036637812127,3.0917467965704915,7.321745999539761,2.1134436939664853,2.440581999846587,0.511036637812127,2.1134436939664853,levy_10
4,-3.356386593548397,-8.003659109773917,-2.5220171840222867,-0.7374434402048233,4.13736066121492,7.711743344478058,-8.82177283318822,8.99335938489387,4.278769736366812,9.665481056220974,-7.808087383863152,-0.0904326579343522,-0.0904326579343522,-0.0904326579343522,0.5765888616290079,True,True,0.0,qucb,0.0,False,8,bf8ef5b3-0dd9-45e2-827f-de258aef17ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.511036637812127,2.7149129897129645,10.036658989252725,2.1134436939664853,2.5091647473131813,0.511036637812127,2.1134436939664853,levy_10
5,-2.6045169298034394,0.1242930307332113,4.666749106802856,-3.845467550451459,-1.1577561260324272,-4.335206999415261,-1.3224810596892462,-0.023700781961904754,1.8371912158168686,3.969869686776454,-4.9852306443334164,2.1255636538478084,2.1255636538478084,2.1255636538478084,0.7868999920334712,True,True,0.0,qucb,0.0,False,8,bf8ef5b3-0dd9-45e2-827f-de258aef17ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1255636538478084,0.49891667793080385,10.53557566718353,0.49891667793080385,2.107115133436706,2.1255636538478084,0.49891667793080385,levy_10
6,-4.103340659722953,-0.36252631556039094,5.910482120930581,4.279336657723205,-2.9853203899800467,-10.0,1.7657574280712276,-0.6030849732674692,2.128197618132603,10.0,-4.339614476870861,-0.6598008498533092,-0.6598008498533092,-0.6598008498533092,0.28888809336117277,True,True,0.0,qucb,0.5715792999835685,False,8,bf8ef5b3-0dd9-45e2-827f-de258aef17ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1255636538478084,3.2842811816319215,13.819856848815451,0.49891667793080385,2.303309474802575,2.1255636538478084,0.49891667793080385,levy_10
7,-2.144268215056045,2.379859430882278,7.891082714513814,-5.795609494430064,-1.5408019682671665,-5.525190847486186,-1.4360145932194521,-1.1070487629419734,1.4339033137412178,3.367148535699544,-3.996328785431553,1.2112269759474887,1.2112269759474887,1.2112269759474887,0.825470151388635,True,True,0.0,qucb,0.5626788000809029,False,8,bf8ef5b3-0dd9-45e2-827f-de258aef17ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1255636538478084,1.4132533558311235,15.233110204646575,0.49891667793080385,2.1761586006637965,2.1255636538478084,0.49891667793080385,levy_10
8,-2.68366674768996,-0.052822167316513485,3.8799262702000643,-3.9695519226575713,-0.21066535232666825,-3.491155650156108,2.906259017194376,-4.409294566723404,-4.107812137797512,-1.8244477246945368,-9.9033403610306,1.8016486805191383,1.8016486805191383,1.8016486805191383,0.7915464220822851,True,True,0.0,qucb,0.9436879999702796,False,8,bf8ef5b3-0dd9-45e2-827f-de258aef17ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1255636538478084,0.822831651259474,16.05594185590605,0.49891667793080385,2.006992731988256,2.1255636538478084,0.49891667793080385,levy_10
9,-0.7216867283274934,-4.623200495565664,3.214494998988653,-4.030696801307386,-8.000237504468627,-9.689614576570978,2.525260248014463,0.70950161879306,8.697695637439828,5.890359560284244,-8.89682836692636,0.1674473572903369,0.1674473572903369,0.1674473572903369,0.5070906655790562,True,True,0.0,qucb,1.4082778999581933,False,8,bf8ef5b3-0dd9-45e2-827f-de258aef17ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1255636538478084,2.4570329744882753,18.512974830394324,0.49891667793080385,2.056997203377147,2.1255636538478084,0.49891667793080385,levy_10
10,2.8954247586677258,-3.7281095483854507,4.590996868530846,-3.9196375451890626,-4.077540990914509,-2.663445095662668,-2.1860110969880453,4.450992739548349,8.044888969494892,8.995056644291893,-10.0,0.9476436089670044,0.9476436089670044,0.9476436089670044,0.6236582125225691,True,True,0.0,qucb,0.7312985000899062,False,8,bf8ef5b3-0dd9-45e2-827f-de258aef17ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1255636538478084,1.676836722811608,20.18981155320593,0.49891667793080385,2.018981155320593,2.1255636538478084,0.49891667793080385,levy_10
