iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.3427447899637124,8.133172494699142,5.30592153741234,-5.647722531601217,-4.174849470853388,7.292438963853345,-9.88246677229659,6.101685065158293,6.019838143592695,-0.5215807751825097,-4.179644211321101,-0.5684620951613538,-0.5684620951613538,-0.5684620951613538,0.6111810489625383,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5684620951613538,3.192942426939966,3.192942426939966,3.192942426939966,3.192942426939966,-0.5684620951613538,3.192942426939966,levy_10
2,-4.333669320451009,-5.175607421781404,-1.2267174537898513,-0.19607453939760527,1.1270445791107155,10.0,5.675441949593425,2.718872994209577,9.520333418462751,-5.448645252101726,-7.023474035713891,-0.4963893928678224,-0.4963893928678224,-0.4963893928678224,0.6933041466651232,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.4963893928678224,3.1208697246464348,6.313812151586401,3.1208697246464348,3.1569060757932004,-0.4963893928678224,3.1208697246464348,levy_10
3,1.9909362622182643,-9.162675863727285,-9.32167227400062,0.34440757582318926,-1.0325096560301765,8.42120875273582,2.5068141129638772,0.06639641692830114,-0.5245011325082543,-4.733567171595517,-9.935530577944798,0.42584044161178036,0.42584044161178036,0.42584044161178036,0.7754539879705982,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42584044161178036,2.198639890166832,8.512452041753232,2.198639890166832,2.8374840139177437,0.42584044161178036,2.198639890166832,levy_10
4,-5.96179222010972,4.00238172532731,-6.271492746584429,-2.6963586857439834,-9.78464843143443,6.393748884280676,-6.980280007978832,-4.472064761265264,7.6995584460190445,0.22732438769681076,7.132180271235679,-1.3847589550117576,-1.3847589550117576,-1.3847589550117576,0.5424700287918991,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42584044161178036,4.00923928679037,12.521691328543602,2.198639890166832,3.1304228321359004,0.42584044161178036,2.198639890166832,levy_10
5,2.449527537040258,4.696924207057281,-8.192593227340595,0.6106081244949896,-0.1350356404918952,7.496791872924558,-2.8215796262279724,1.8323116865407423,-9.012794984039939,-1.9663238040017146,-3.9477807996484797,1.4657024169363986,1.4657024169363986,1.4657024169363986,0.7598515754210728,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,1.1587779148422137,13.680469243385815,1.1587779148422137,2.736093848677163,1.4657024169363986,1.1587779148422137,levy_10
6,-7.282495618130841,6.782078193310427,-2.5674012570983065,9.686072421794227,1.569180925615895,2.30738328322308,2.4443943609487624,3.656458215527018,-6.672607107805494,-1.2476916826298923,-5.492805058893419,-0.1883077307207764,-0.1883077307207764,-0.1883077307207764,0.84761732501802,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,2.8127880624993886,16.493257305885205,1.1587779148422137,2.7488762176475343,1.4657024169363986,1.1587779148422137,levy_10
7,-2.013752852583177,-8.153100503914638,9.14891818367217,-5.688945615042945,3.2281539978047338,-4.033714575661496,7.560144013127518,3.1957100910614185,-7.225908357949996,6.757675376380874,9.096502554063083,0.1589710153845855,0.1589710153845855,0.1589710153845855,0.433501970494226,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,2.465509316394027,18.95876662227923,1.1587779148422137,2.7083952317541757,1.4657024169363986,1.1587779148422137,levy_10
8,7.957368909197361,1.5133926551570522,-7.098749295883885,-6.2664936547257675,8.172792131722126,1.2976051761358702,-6.497881441199667,7.48746595319408,3.0546056759027365,1.5996440471898623,-2.513742946597622,0.22609027227475267,0.22609027227475267,0.22609027227475267,0.6299598934104009,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,2.3983900595038596,21.357156681783092,1.1587779148422137,2.6696445852228865,1.4657024169363986,1.1587779148422137,levy_10
9,-1.8021158364347647,-5.081774173675652,-9.215723005280308,7.552921292027656,-0.7977582997127359,0.75819019407633,-3.6039306025543563,4.6672273650727325,-9.018643469277691,-2.7324561900794886,-8.870447645042224,0.5475646876283127,0.5475646876283127,0.5475646876283127,0.8617815346813963,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,2.0769156441503,23.434072325933393,1.1587779148422137,2.6037858139925993,1.4657024169363986,1.1587779148422137,levy_10
10,-7.603873445873134,9.250280946250438,3.4981920456408355,-1.2404820770527625,0.3982250257368114,7.704458198606093,-2.9660215014150637,1.6832831032692086,3.673086420308955,-2.9486168270087845,0.35250931822355824,1.0465633140455386,1.0465633140455386,1.0465633140455386,0.526455663284532,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,1.5779170177330737,25.011989343666468,1.1587779148422137,2.5011989343666468,1.4657024169363986,1.1587779148422137,levy_10
11,5.211821704281666,7.859876429605485,-7.319023544135829,8.534708996189263,-9.759221396509902,5.082328725265125,6.1548505809210665,-7.467073600848973,-1.1622417495022321,6.285426484588843,-10.0,-1.3366639266957896,-1.3366639266957896,-1.3366639266957896,0.7769622319935181,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,3.961144258474402,28.97313360214087,1.1587779148422137,2.633921236558261,1.4657024169363986,1.1587779148422137,levy_10
