iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.23183636730159,-1.0340936995707652,-5.832472690310007,2.080210264680784,0.3095040921797955,5.022069819914611,9.261801961202595,-7.094082575515377,1.4829058792360736,2.8602801826481725,-9.624089365354047,0.18121298244838038,0.18121298244838038,0.18121298244838038,0.0,False,False,0.0,logei,0.9283516999566928,False,11,f5d8a153-34a0-4efb-b53e-298ffb9d0c4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4971319152083942,2.443267349330232,32.41622032236791,1.1273484165702181,2.9469291202152648,1.4971319152083942,1.1273484165702181,levy_10
12,-0.7826197405246825,0.7551393191522192,-2.6578522021197357,-2.3039243395578985,-1.616185457976744,4.386334645135955,2.415641585762718,-2.085619216645167,1.0627057870274041,-0.038167770410108895,-7.629991447293918,1.8545566788072252,1.8545566788072252,1.8545566788072252,0.0,False,False,0.0,logei,1.073252399917692,False,11,f5d8a153-34a0-4efb-b53e-298ffb9d0c4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.7699236529713871,33.1861439753393,0.7699236529713871,2.7655119979449414,1.8545566788072252,0.7699236529713871,levy_10
13,-0.9326435514059713,0.5543384321520443,-2.92194310834763,-7.534345674426008,-1.199563953408066,4.306667565626769,2.332878044233482,0.7063165672411547,1.429492154545818,-8.880139942023147,-9.238852995650891,1.4505042245471478,1.4505042245471478,1.4505042245471478,0.0,False,False,0.0,logei,2.254771399893798,False,11,f5d8a153-34a0-4efb-b53e-298ffb9d0c4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.1739761072314645,34.360120082570766,0.7699236529713871,2.6430861601977513,1.8545566788072252,0.7699236529713871,levy_10
14,1.9591909502195406,0.46643856080972335,-1.9370718943178904,-0.761404916597862,-3.3416452696483976,4.313576710832789,-2.1956162391920686,0.5133441392267853,-0.2409552692459502,10.0,-8.965139777006103,0.9992492878133854,0.9992492878133854,0.9992492878133854,0.0,False,False,0.0,logei,2.3895894000306726,False,11,f5d8a153-34a0-4efb-b53e-298ffb9d0c4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.6252310439652269,35.985351126535996,0.7699236529713871,2.5703822233239997,1.8545566788072252,0.7699236529713871,levy_10
15,-4.4562803419155586,1.2714162786012826,-2.8830409934995114,-0.5140676297723108,-1.1267106542987075,4.1710310318401715,-1.2737672706727428,-7.604973701912183,1.4700629046551632,-2.2578127018666887,-4.218349673121474,1.771759024029062,1.771759024029062,1.771759024029062,0.0,False,False,0.0,logei,1.8223600999917835,False,11,f5d8a153-34a0-4efb-b53e-298ffb9d0c4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.8527213077495504,36.83807243428554,0.7699236529713871,2.455871495619036,1.8545566788072252,0.7699236529713871,levy_10
16,-1.764805263184664,0.8940008606250983,-2.1019037249134596,-1.6052240140254348,1.3414913327767979,4.266840906881537,9.952094430579068,-0.4217322186975059,4.969706532256932,-1.3225256917668962,0.2797425167293848,1.0307224392514767,1.0307224392514767,1.0307224392514767,0.0,False,False,0.0,logei,2.183929199934937,False,11,f5d8a153-34a0-4efb-b53e-298ffb9d0c4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.5937578925271356,38.43183032681268,0.7699236529713871,2.4019893954257925,1.8545566788072252,0.7699236529713871,levy_10
17,-3.4221440728801817,1.162907343111129,-0.5764197109892067,-4.419145473267201,-5.690964787895291,4.408150885279516,0.6328161042427695,-3.7957501406815055,-0.09269000346664123,-1.6386907034383205,-8.764351497794298,1.6323516401872544,1.6323516401872544,1.6323516401872544,0.0,False,False,0.0,logei,1.6515845999820158,False,11,f5d8a153-34a0-4efb-b53e-298ffb9d0c4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.9921286915913579,39.42395901840404,0.7699236529713871,2.3190564128472966,1.8545566788072252,0.7699236529713871,levy_10
18,0.9374837965449712,1.2360371976276225,-2.3909507554609912,2.8146832430112796,-0.9880300141879794,4.494112751355615,-6.983140262890695,-1.7256806835372733,0.7600032908785457,-2.596650301097968,-10.0,1.172855355235074,1.172855355235074,1.172855355235074,0.0,False,False,0.0,logei,2.3722527000354603,False,11,f5d8a153-34a0-4efb-b53e-298ffb9d0c4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.4516249765435383,40.875583994947576,0.7699236529713871,2.2708657774970877,1.8545566788072252,0.7699236529713871,levy_10
19,0.023833619816008463,0.9067558084138454,-0.9597664765336135,-1.683368071426342,-5.228005449501376,4.159408512262201,10.0,-1.081864847572169,-1.085985910527442,-4.465984243000899,-5.426373230662412,1.0034488019123669,1.0034488019123669,1.0034488019123669,0.0,False,False,0.0,logei,1.8551045999629423,False,11,f5d8a153-34a0-4efb-b53e-298ffb9d0c4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.6210315298662454,42.49661552481382,0.7699236529713871,2.236663974990201,1.8545566788072252,0.7699236529713871,levy_10
20,0.01754809892215101,0.9997592759341706,-4.242614667781914,6.673023736056231,3.3078403910173924,4.09747045627747,1.703750878760959,-4.646699407316002,3.0619762221680493,-4.046093957812479,-10.0,1.8528562018320345,1.8528562018320345,1.8528562018320345,0.0,False,False,0.0,logei,2.0718104999978095,False,11,f5d8a153-34a0-4efb-b53e-298ffb9d0c4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.7716241299465778,43.2682396547604,0.7699236529713871,2.16341198273802,1.8545566788072252,0.7699236529713871,levy_10
21,1.7640094045394354,-1.4827183691811172,-3.289505027305328,1.7567600660961178,-10.0,0.946263427672442,2.3557216002900176,-10.0,5.174192921197301,-3.7490133677020046,-10.0,-1.3217892854288646,-1.3217892854288646,-1.3217892854288646,7.267674572494977,True,True,0.0,logei,3.0038607999449596,False,11,f5d8a153-34a0-4efb-b53e-298ffb9d0c4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,3.946269617207477,47.21450927196788,0.7699236529713871,2.2483099653318037,1.8545566788072252,0.7699236529713871,levy_10
22,-3.1319393527035126,1.5897861578829064,-8.615328352801418,7.887367771586595,5.297480734228182,-0.8513798639231833,2.155308805896672,-8.22606486574924,-10.0,0.1629183801100792,-10.0,-0.0244805712541801,-0.0244805712541801,-0.0244805712541801,7.693539986229801,True,True,0.0,logei,1.7006450999761,False,11,f5d8a153-34a0-4efb-b53e-298ffb9d0c4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,2.6489609030327923,49.86347017500067,0.7699236529713871,2.26652137159094,1.8545566788072252,0.7699236529713871,levy_10
23,-4.893117766524265,0.9359862487653889,-4.364047876624635,4.475947843206803,5.4769271012954395,2.898548809013599,1.972846766874559,-9.639267714269188,-10.0,0.022989911563951804,-9.236978612553074,-0.8614843858466119,-0.8614843858466119,-0.8614843858466119,3.776244579350379,True,True,0.0,logei,1.7082526000449434,False,11,f5d8a153-34a0-4efb-b53e-298ffb9d0c4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,3.485964717625224,53.349434892625894,0.7699236529713871,2.3195406475054736,1.8545566788072252,0.7699236529713871,levy_10
24,-9.610201244660772,4.075552494367338,-10.0,4.714666346019456,-8.119373358665568,6.147387324797888,4.472546920098164,0.2884993126666644,1.2637279117630913,-0.8755492305054065,-1.9408080217805286,-0.8060594938342436,-0.8060594938342436,-0.8060594938342436,9.946725660531158,True,True,0.0,logei,2.0495272000553086,False,11,f5d8a153-34a0-4efb-b53e-298ffb9d0c4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,3.430539825612856,56.77997471823875,0.7699236529713871,2.3658322799266145,1.8545566788072252,0.7699236529713871,levy_10
25,0.27338754951590793,-1.660050093333149,7.674529955593766,10.0,2.950152739811408,4.661417169874389,6.345755607030382,-10.0,7.91290458710471,-1.3452921900107269,4.043071056203123,-0.7008872677990987,-0.7008872677990987,-0.7008872677990987,11.152126509828173,True,True,0.0,logei,2.2007647999562323,False,11,f5d8a153-34a0-4efb-b53e-298ffb9d0c4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,3.325367599577711,60.10534231781646,0.7699236529713871,2.4042136927126583,1.8545566788072252,0.7699236529713871,levy_10
26,1.1466021706119163,5.220535257355439,4.187731787902029,10.0,4.045505079125361,7.348244166948894,-0.6697719801939239,-4.894003786978503,3.1114684767218495,-4.289493781565183,-0.5688341361919389,1.0244003091127107,1.0244003091127107,1.0244003091127107,8.71985010475832,True,True,0.0,logei,1.9693596999859437,False,11,f5d8a153-34a0-4efb-b53e-298ffb9d0c4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.6000800226659015,61.70542234048236,0.7699236529713871,2.3732854746339367,1.8545566788072252,0.7699236529713871,levy_10
27,-1.499554915359134,1.488987404542454,0.29815403057118783,10.0,5.552089072276597,1.7587266047653305,3.9883553331592174,-9.682445214866004,3.8380269793754245,0.5486155004535309,-6.269773102098303,-0.2050384960441465,-0.2050384960441465,-0.2050384960441465,5.704865369361938,True,True,0.0,logei,2.0385225999634713,False,11,f5d8a153-34a0-4efb-b53e-298ffb9d0c4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,2.829518827822759,64.53494116830511,0.7699236529713871,2.3901830062335225,1.8545566788072252,0.7699236529713871,levy_10
28,-0.7137456564519435,-0.6345473768426753,3.779405866984276,5.152865956164512,1.7522659484267242,5.426441109631883,0.445231404159512,-3.7849463854373266,1.4059960804360063,-10.0,-8.17347803201579,0.28537604990660603,0.28537604990660603,0.28537604990660603,9.020841843268531,True,True,0.0,logei,2.026362899923697,False,11,f5d8a153-34a0-4efb-b53e-298ffb9d0c4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,2.3391042818720065,66.87404545017712,0.7699236529713871,2.3883587660777543,1.8545566788072252,0.7699236529713871,levy_10
29,-5.430511286762128,-0.8262320846036308,-8.566488586086717,6.518592130351813,7.556171972048762,4.342789691893126,-0.23260995276070773,-8.943560034079917,1.759499694038713,-7.035684902958454,-7.171980679227115,0.5149092763981061,0.5149092763981061,0.5149092763981061,11.175381759403928,True,True,0.0,logei,1.5973297000164166,False,11,f5d8a153-34a0-4efb-b53e-298ffb9d0c4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,2.1095710553805063,68.98361650555762,0.7699236529713871,2.378745396743366,1.8545566788072252,0.7699236529713871,levy_10
30,-0.5784876310191616,-2.602055325204593,-1.1860326818952274,5.527082329362729,5.361929031316381,2.630484699398207,0.16623543700963683,0.10416920547515751,-0.5723479065797028,-3.9546079603038047,-7.758527581166986,1.639159920920197,1.639159920920197,1.639159920920197,9.586997735474277,True,True,0.0,logei,1.5148007000098005,False,11,f5d8a153-34a0-4efb-b53e-298ffb9d0c4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.9853204108584153,69.96893691641604,0.7699236529713871,2.332297897213868,1.8545566788072252,0.7699236529713871,levy_10
31,-3.60638847731661,0.6828569505761086,-7.366633329526689,10.0,10.0,10.0,2.804617654328519,-8.546182080270913,3.8046660559257504,-6.4589720084042295,-6.043990266989973,-2.1405636522520592,-2.1405636522520592,-2.1405636522520592,10.442418771167505,True,True,0.0,logei,1.6742913000052795,False,11,f5d8a153-34a0-4efb-b53e-298ffb9d0c4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,4.7650439840306715,74.73398090044671,0.7699236529713871,2.4107735774337646,1.8545566788072252,0.7699236529713871,levy_10
32,-2.1738714944896804,6.444504212783556,1.4371706166460334,10.0,9.163240806784842,3.3926526131169203,-3.63778664084288,2.2820673683203596,5.478138800149646,-6.728207291746979,-4.607019132524349,-0.7750426344477962,-0.7750426344477962,-0.7750426344477962,11.424604928375867,True,True,0.0,logei,1.2686520999995992,False,11,f5d8a153-34a0-4efb-b53e-298ffb9d0c4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,3.3995229662264084,78.13350386667312,0.7699236529713871,2.441671995833535,1.8545566788072252,0.7699236529713871,levy_10
33,0.5672223509414307,3.811361528912609,-3.2155962538973366,10.0,4.957710190569793,0.7722851126001755,3.8057102323586105,-3.29545040619105,-1.8757959140548341,-8.798060041319646,1.9599673048991013,0.7112762517803443,0.7112762517803443,0.7112762517803443,10.430837217785259,True,True,0.0,logei,1.8306376999244094,False,11,f5d8a153-34a0-4efb-b53e-298ffb9d0c4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.913204079998268,80.04670794667139,0.7699236529713871,2.4256578165657996,1.8545566788072252,0.7699236529713871,levy_10
34,-3.8111450469778676,4.945154801782262,-2.503602868842716,8.360609167978897,9.158145060797725,5.692402457654141,2.329267682460806,-7.755249936224042,2.2815921901959415,-10.0,6.373525632789759,-0.935180046566424,-0.935180046566424,-0.935180046566424,11.22695641173188,True,True,0.0,logei,1.441385200014338,False,11,f5d8a153-34a0-4efb-b53e-298ffb9d0c4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,3.5596603783450362,83.60636832501643,0.7699236529713871,2.4590108330887186,1.8545566788072252,0.7699236529713871,levy_10
35,-1.6106938673932616,2.4295552663712385,-3.2332390781629865,5.410941206432668,1.6081588181377677,-1.2409388294379813,-0.9328680064696915,-4.782678668786119,5.654725164243059,-10.0,0.48293816062911965,0.1020272884918695,0.1020272884918695,0.1020272884918695,11.076134300875095,True,True,0.0,logei,1.4410803000209853,False,11,f5d8a153-34a0-4efb-b53e-298ffb9d0c4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,2.5224530432867427,86.12882136830318,0.7699236529713871,2.460823467665805,1.8545566788072252,0.7699236529713871,levy_10
36,-5.8008844783378475,0.988097934024825,-1.5761139515199631,7.59197831611098,2.0700843679327905,8.401909665303997,4.978068285964683,1.150110499036057,0.02025343306862437,-10.0,-6.911274898908834,-0.12997894058900902,-0.12997894058900902,-0.12997894058900902,9.27676454534486,True,True,0.0,logei,1.2087469000834972,False,11,f5d8a153-34a0-4efb-b53e-298ffb9d0c4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,2.754459272367621,88.8832806406708,0.7699236529713871,2.468980017796411,1.8545566788072252,0.7699236529713871,levy_10
37,-8.524259158099092,-2.9427916346385246,-5.114464136455059,4.555260956740966,-0.14706819978169294,4.4997070175403895,1.9893305222521875,-4.815931912350602,1.869738913062407,-8.95091304515686,-1.9638080701999714,1.3383960707445095,1.3383960707445095,1.3383960707445095,8.334033286632657,True,True,0.0,logei,1.2926100000040606,False,11,f5d8a153-34a0-4efb-b53e-298ffb9d0c4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.2860842610341028,90.16936490170491,0.7699236529713871,2.437009862208241,1.8545566788072252,0.7699236529713871,levy_10
38,-9.16552357643582,1.6400892707471815,-7.073963774050306,6.120321881007946,3.2288445902469,2.8005763921336686,-2.3599694470185337,-4.948521179399954,-1.3550630672055595,-6.471542901712344,-1.8000786206322976,-0.13635450850605305,-0.13635450850605305,-0.13635450850605305,8.94140685523172,True,True,0.0,logei,1.6514119000639766,False,11,f5d8a153-34a0-4efb-b53e-298ffb9d0c4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,2.7608348402846654,92.93019974198957,0.7699236529713871,2.4455315721576203,1.8545566788072252,0.7699236529713871,levy_10
39,-3.734736367534353,-6.3796969362798075,-0.6355761872100802,2.693225470820373,6.156446802806556,9.65089682797557,3.1364199456014985,-2.122731322112698,1.220284970262658,-10.0,-7.64449027559757,-1.4312212803055293,-1.4312212803055293,-1.4312212803055293,9.971939763082426,True,True,0.0,logei,2.066000899998471,False,11,f5d8a153-34a0-4efb-b53e-298ffb9d0c4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,4.055701612084142,96.9859013540737,0.7699236529713871,2.4868179834377875,1.8545566788072252,0.7699236529713871,levy_10
40,6.147438224497881,-3.4142863704809896,-8.608994903226602,1.591071750998318,-1.4995594857157997,3.7238192501322196,5.80949884257667,-1.2609095638758405,5.663165017487524,-10.0,-10.0,-0.6087210539450858,-0.6087210539450858,-0.6087210539450858,14.744571281949165,True,True,0.0,logei,1.491822800016962,False,11,f5d8a153-34a0-4efb-b53e-298ffb9d0c4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,3.233201385723698,100.2191027397974,0.7699236529713871,2.505477568494935,1.8545566788072252,0.7699236529713871,levy_10
41,-0.9498826952454382,-1.70890449999388,-2.682926662572082,8.322682800071052,0.7008364678109521,5.151222796149752,1.1629134064315578,-2.8122670822017657,6.726652170405856,-10.0,-0.49272113401947326,-0.042222617022862396,-0.042222617022862396,-0.042222617022862396,8.962638945562391,True,True,0.0,logei,1.836714299977757,False,11,f5d8a153-34a0-4efb-b53e-298ffb9d0c4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,2.6667029488014746,102.88580568859888,0.7699236529713871,2.509409894843875,1.8545566788072252,0.7699236529713871,levy_10
42,-4.900890070975251,3.0526597662881287,-1.1484370961332417,7.087501925323051,4.156519679265015,0.7687604735328102,-4.2692286142036275,-5.4662509359272295,-0.9543486104296598,-8.844103871670868,-5.032846413686013,1.4153825873774266,1.4153825873774266,1.4153825873774266,8.570511224037098,True,True,0.0,logei,1.720529800048098,False,11,f5d8a153-34a0-4efb-b53e-298ffb9d0c4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.2090977444011857,104.09490343300007,0.7699236529713871,2.4784500817380968,1.8545566788072252,0.7699236529713871,levy_10
43,-0.01851969689218702,4.83174646041144,-7.492319945296732,4.102613330710046,7.995785412243208,4.079876169475268,2.8247825525386814,-0.5006607507659266,-0.08782732374697766,-9.748520019195038,-10.0,0.31412546563486426,0.31412546563486426,0.31412546563486426,9.988284061186754,True,True,0.0,logei,1.4874106000643224,False,11,f5d8a153-34a0-4efb-b53e-298ffb9d0c4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,2.310354866143748,106.40525829914382,0.7699236529713871,2.4745408906777633,1.8545566788072252,0.7699236529713871,levy_10
