iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.436308104746999,-6.0031204610290825,2.735167879814962,1.1113535265367736,6.382910944629945,9.640605819736265,5.554963032443704,9.365174582457529,-10.0,1.7691053489983934,1.175804754121065,-2.3495050454656132,-2.3495050454656132,-2.3495050454656132,6.754085052143505,True,True,0.0,ucb,0.0,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.3495050454656132,4.973985377244226,4.973985377244226,4.973985377244226,4.973985377244226,-2.3495050454656132,4.973985377244226,levy_10
2,-6.05650830875898,-6.162072045502418,2.583564499555921,10.0,6.782710936300898,-4.849776655294789,9.471959400265403,2.5673162790244257,6.44171026246531,-4.740752193443139,9.500550563479779,-1.6431079876036034,-1.6431079876036034,-1.6431079876036034,11.376986936970454,True,True,0.0,ucb,0.0,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6431079876036034,4.267588319382216,9.241573696626443,4.267588319382216,4.620786848313221,-1.6431079876036034,4.267588319382216,levy_10
3,7.531952278532418,8.676439598997653,9.185066831208745,6.109586333485883,2.7928367722614778,-5.175647540331919,10.0,-9.765153899184,-4.497308816675878,0.6250407420079873,0.9049606750072707,-1.6819686823849407,-1.6819686823849407,-1.6819686823849407,8.159329032743921,True,True,0.0,ucb,0.0,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6431079876036034,4.306449014163553,13.548022710789995,4.267588319382216,4.516007570263332,-1.6431079876036034,4.267588319382216,levy_10
4,4.131246011138718,-7.880125194732687,-10.0,-5.236460906574262,6.450724386551643,-2.86520923215853,-8.105318399614731,1.8086849007862593,5.353358285364706,8.76955736404771,-3.580625370237695,-0.7815609742243579,-0.7815609742243579,-0.7815609742243579,10.360008936527539,True,True,0.0,ucb,0.0,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7815609742243579,3.40604130600297,16.954064016792966,3.40604130600297,4.2385160041982415,-0.7815609742243579,3.40604130600297,levy_10
5,6.954800034147124,5.565679558823681,-10.0,-7.398797418494637,2.1723509149840754,1.7975344176971095,-3.6333301837213923,-7.637320435980094,3.667857920553695,5.2994664423932605,7.885796713938708,-0.6336091305522769,-0.6336091305522769,-0.6336091305522769,7.57377411150864,True,True,0.0,ucb,0.0,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6336091305522769,3.258089462330889,20.212153479123856,3.258089462330889,4.0424306958247715,-0.6336091305522769,3.258089462330889,levy_10
6,-2.74551965599261,9.892284267724762,-8.929723010805589,-10.0,-0.8499439421962611,-7.996727003758198,-10.0,-10.0,10.0,7.278733237567995,6.470049772296299,-5.107411056277056,-5.107411056277056,-5.107411056277056,6.257960295976946,True,True,0.0,ucb,0.5297720999224111,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6336091305522769,7.731891388055669,27.944044867179525,3.258089462330889,4.657340811196588,-0.6336091305522769,3.258089462330889,levy_10
7,4.549160657023042,-6.316805618006299,-3.489439836958298,-5.714461405318839,-2.8409096770044275,-8.368120912091605,-3.504949535251768,-9.771037864627242,2.0602084758886976,4.463255488784087,-0.15295508089535303,-0.6165197637474528,-0.6165197637474528,-0.6165197637474528,15.085032711093014,True,True,0.0,ucb,0.4055153999943286,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6165197637474528,3.241000095526065,31.18504496270559,3.241000095526065,4.455006423243655,-0.6165197637474528,3.241000095526065,levy_10
8,7.303157410376596,-6.810449371560195,-8.897607436884403,-4.220909666808671,-3.7163286228772483,-10.0,-10.0,-5.436053418786357,7.2167008071374905,10.0,-6.197641365414626,-3.5052212171467114,-3.5052212171467114,-3.5052212171467114,8.57795607571244,True,True,0.0,ucb,0.6696051000617445,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6165197637474528,6.129701548925324,37.314746511630915,3.241000095526065,4.664343313953864,-0.6165197637474528,3.241000095526065,levy_10
9,2.242522933329257,-8.737602312456524,-5.0891985181022665,-7.4682610031480055,7.730397207463918,-0.5038769029004356,-2.9373681597438464,4.538679485132926,1.4613747209249683,4.106960260566586,-8.520176282025282,1.2403202515708793,1.2403202515708793,1.2403202515708793,9.271315156698801,True,True,0.0,ucb,0.5522841999772936,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2403202515708793,1.384160080207733,38.69890659183865,1.384160080207733,4.2998785102042945,1.2403202515708793,1.384160080207733,levy_10
10,9.06859941000017,-10.0,-5.825577490308233,8.197428129413208,10.0,8.242207060169358,-8.230079873235836,10.0,3.2451463796289177,8.260828764031544,9.709700398448335,-3.0774455298495753,-3.0774455298495753,-3.0774455298495753,8.005071359644623,True,True,0.0,ucb,0.7056704999413341,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2403202515708793,5.701925861628188,44.40083245346684,1.384160080207733,4.440083245346684,1.2403202515708793,1.384160080207733,levy_10
11,10.0,-7.065302942837012,-10.0,-10.0,8.354305793125562,-2.5377876963722104,-10.0,3.4007881558479474,6.466289950615307,10.0,0.5883227640374498,-5.502299252259425,-5.502299252259425,-5.502299252259425,8.369013385095837,True,True,0.0,ucb,0.800399300060235,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2403202515708793,8.126779584038037,52.52761203750488,1.384160080207733,4.775237457954989,1.2403202515708793,1.384160080207733,levy_10
12,-0.19063039289528516,-10.0,-2.399250042000264,2.1950509184013427,0.2721263913923872,0.0784874866646561,-5.628021543439694,-1.0694029016203044,-4.6085410573609655,-3.4430280722738353,-4.831094857062078,0.14660858004442917,0.14660858004442917,0.14660858004442917,10.59816151725276,True,True,0.0,ucb,1.0517840000102296,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2403202515708793,2.4778717517341833,55.005483789239065,1.384160080207733,4.583790315769922,1.2403202515708793,1.384160080207733,levy_10
13,-3.8743020521732143,1.7194169757597182,-0.45336160331308295,-9.965604445428177,6.532733123682621,8.610689006835141,10.0,-2.9511012852746608,1.052009448804948,10.0,-8.847388174179073,-2.0355310303050467,-2.0355310303050467,-2.0355310303050467,11.186607821808344,True,True,0.0,ucb,0.8477667999686673,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2403202515708793,4.660011362083659,59.66549515132272,1.384160080207733,4.589653473178671,1.2403202515708793,1.384160080207733,levy_10
14,1.652594386228218,-10.0,0.7935821787754445,-0.7261746242111546,6.414642413432314,-4.624345844988668,10.0,-3.7137688799446957,5.714597005738267,10.0,-9.959491402871004,-2.115334594201128,-2.115334594201128,-2.115334594201128,8.37500770359687,True,True,0.0,ucb,1.0440120999701321,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2403202515708793,4.73981492597974,64.40531007730246,1.384160080207733,4.60037929123589,1.2403202515708793,1.384160080207733,levy_10
