iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.616084351662672,10.0,1.0809114941064426,-2.1329157985377116,-0.8305913672260458,8.92055359093152,6.918399873163757,2.3617557087899734,-10.0,-5.000316380648287,0.28249433336545726,-1.3981387077147873,-1.3981387077147873,-1.3981387077147873,0.0,False,False,0.0,qucb,1.2185893000569195,False,7,b871fa61-1c21-4301-bc43-9edd2fc3d4ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.022619039493399,43.70195276241676,1.0390828129044467,3.9729047965833417,1.5853975188741656,1.0390828129044467,levy_10
12,-2.9447196065879395,-9.20734837249506,-10.0,0.7488042449232138,1.5198358614216412,9.193078216042753,-6.810756621378223,2.3305816994113826,-10.0,-7.077496179318975,-1.2290615273152274,-3.4946023111270694,-3.4946023111270694,-3.4946023111270694,0.0,False,False,0.0,qucb,1.1646307000191882,False,7,b871fa61-1c21-4301-bc43-9edd2fc3d4ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.119082642905681,49.82103540532244,1.0390828129044467,4.151752950443536,1.5853975188741656,1.0390828129044467,levy_10
13,-5.720457694537654,-1.5077336437984665,-10.0,0.9927461434727459,0.6944631346716471,9.202507144737364,1.8931362342877438,0.43659786728358063,1.465885615043002,-1.6192840822539942,-7.192731226779214,-0.4935044105110767,-0.4935044105110767,-0.4935044105110767,0.0,False,False,0.0,qucb,0.9334396000485867,False,7,b871fa61-1c21-4301-bc43-9edd2fc3d4ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.117984742289689,52.939020147612126,1.0390828129044467,4.072232319047087,1.5853975188741656,1.0390828129044467,levy_10
14,5.246173996526277,10.0,6.502639153067984,-2.287378727521313,-0.7023414530418481,9.161431231068343,7.3532451122617,1.5156308315308753,-8.305710541181533,-1.9169844027091587,3.652253931770092,-0.161089178389759,-0.161089178389759,-0.161089178389759,0.0,False,False,0.0,qucb,1.3871701000025496,False,7,b871fa61-1c21-4301-bc43-9edd2fc3d4ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7855695101683713,55.7245896577805,1.0390828129044467,3.980327832698607,1.5853975188741656,1.0390828129044467,levy_10
15,8.441697959080065,-3.457954554854283,-10.0,5.976139511559686,0.7244459139789688,6.222258560077725,3.2968929637617097,-5.655127449920024,-10.0,-3.110636388083367,-5.186405314684726,-2.2408044803030776,-2.2408044803030776,-2.2408044803030776,0.0,False,False,0.0,qucb,1.0286675000097603,False,7,b871fa61-1c21-4301-bc43-9edd2fc3d4ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.86528481208169,60.58987446986219,1.0390828129044467,4.039324964657479,1.5853975188741656,1.0390828129044467,levy_10
16,3.748054263699381,-3.873340518920887,-10.0,-1.1474734747039328,-3.6767355082855193,6.509906824191713,0.37848218679941764,2.173861046039545,10.0,-2.0764184601370395,-2.750213561933329,-0.6417225782475964,-0.6417225782475964,-0.6417225782475964,0.0,False,False,0.0,qucb,1.1439123000018299,False,7,b871fa61-1c21-4301-bc43-9edd2fc3d4ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.266202910026209,63.8560773798884,1.0390828129044467,3.991004836243025,1.5853975188741656,1.0390828129044467,levy_10
17,4.212419017614547,10.0,-1.3107813208272014,2.055515798130137,3.1132526138150594,7.661564753317688,-6.530664431015263,2.6649402699842595,-10.0,-1.1532575287291562,3.8216489528813793,-0.9769700933997207,-0.9769700933997207,-0.9769700933997207,0.0,False,False,0.0,qucb,1.1210043999599293,False,7,b871fa61-1c21-4301-bc43-9edd2fc3d4ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6014504251783332,67.45752780506673,1.0390828129044467,3.968089870886278,1.5853975188741656,1.0390828129044467,levy_10
18,6.936413825898732,10.0,6.6839477930437035,-2.289271451310152,0.10498050187400122,9.285811990494258,9.767840739779311,2.4519066668912437,-8.763679758105956,-2.7856172278774096,-6.613938380538522,-1.4789322441659765,-1.4789322441659765,-1.4789322441659765,0.0,False,False,0.0,qucb,0.9113576000090688,False,7,b871fa61-1c21-4301-bc43-9edd2fc3d4ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.1034125759445885,71.56094038101132,1.0390828129044467,3.9756077989450733,1.5853975188741656,1.0390828129044467,levy_10
19,0.9656995112277678,1.6592788234460092,-0.002380214652990443,-4.661880610043997,-0.2643162725232814,9.822821024092935,0.12495845464113432,6.020752616639808,-2.288765285225028,-1.5155944190778694,-10.0,0.6567587079178575,0.6567587079178575,0.6567587079178575,0.0,False,False,0.0,qucb,1.037471599993296,False,7,b871fa61-1c21-4301-bc43-9edd2fc3d4ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9677216238607547,73.52866200487207,1.0390828129044467,3.8699295792037933,1.5853975188741656,1.0390828129044467,levy_10
20,3.3191924993894895,-0.624023072696015,-10.0,-10.0,-0.46966612375470906,1.459551204868415,-10.0,10.0,-4.527385852647796,-2.317705521635955,-8.84154173621128,-3.516783820636476,-3.516783820636476,-3.516783820636476,0.0,False,False,0.0,qucb,1.166992999962531,False,7,b871fa61-1c21-4301-bc43-9edd2fc3d4ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.141264152415088,79.66992615728716,1.0390828129044467,3.983496307864358,1.5853975188741656,1.0390828129044467,levy_10
21,4.346278610826733,4.32255352767932,2.845779211978744,10.0,5.209301590940911,10.0,-1.0365602990134288,8.127872608751401,-4.181234922968491,-2.763728492754975,2.227013342104923,-0.14776533079030962,-0.14776533079030962,-0.14776533079030962,9.87154763894775,True,True,0.0,qucb,1.5023315000580624,False,7,b871fa61-1c21-4301-bc43-9edd2fc3d4ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.772245662568922,82.44217181985609,1.0390828129044467,3.925817705707433,1.5853975188741656,1.0390828129044467,levy_10
22,3.4904728400667744,10.0,5.427231401302196,9.439528898942328,-10.0,9.766083485869782,-1.121028961392285,-1.3491716692956137,-3.1251703068721826,-7.265214751785554,-8.428589291411773,-3.150712132288025,-3.150712132288025,-3.150712132288025,10.501388501426224,True,True,0.0,qucb,0.9459265999030322,False,7,b871fa61-1c21-4301-bc43-9edd2fc3d4ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.775192464066637,88.21736428392272,1.0390828129044467,4.00988019472376,1.5853975188741656,1.0390828129044467,levy_10
23,1.0274735001024091,-4.936253103122773,-6.22704437818104,-1.2480302551839557,-9.11360433224121,8.410482262415803,0.6315467023201774,-1.3384717397579622,-6.279553884133095,-4.529323134675494,9.097761241240256,-0.012584676033864841,-0.012584676033864841,-0.012584676033864841,11.087023776818844,True,True,0.0,qucb,1.0883265999145806,False,7,b871fa61-1c21-4301-bc43-9edd2fc3d4ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.637065007812477,90.8544292917352,1.0390828129044467,3.9501925779015306,1.5853975188741656,1.0390828129044467,levy_10
24,6.027499667393604,9.66955549790068,-6.741343262695469,-10.0,5.110921541670857,6.482221528347052,1.8764242367446209,0.5023359870301745,-3.68517605467437,-1.3107727036088668,2.0546271615594756,-1.6295662492080372,-1.6295662492080372,-1.6295662492080372,6.776093190553613,True,True,0.0,qucb,1.2889779000543058,False,7,b871fa61-1c21-4301-bc43-9edd2fc3d4ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.25404658098665,95.10847587272185,1.0390828129044467,3.9628531613634106,1.5853975188741656,1.0390828129044467,levy_10
25,-0.4261345828565335,1.998345194783587,2.6806105768003663,6.669115967848186,-1.408390012423965,3.9532967210178382,0.3132864486173308,4.217887593644606,-6.828497412301067,-1.274203988747972,-2.424248455925461,1.4603804958206046,1.4603804958206046,1.4603804958206046,7.072194636646603,True,True,0.0,qucb,1.669675900018774,False,7,b871fa61-1c21-4301-bc43-9edd2fc3d4ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1640998359580077,96.27257570867987,1.0390828129044467,3.8509030283471946,1.5853975188741656,1.0390828129044467,levy_10
26,-0.4617073621703587,4.493794083900548,7.569443425645629,3.797521677484825,-8.855273268984067,7.965796733273915,7.613605215796126,0.6390444821627295,-6.6353576919490616,-5.213378162879572,-1.8724923975092556,0.961287972965524,0.961287972965524,0.961287972965524,11.446405880815007,True,True,0.0,qucb,1.0697928000008687,False,7,b871fa61-1c21-4301-bc43-9edd2fc3d4ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6631923588130881,97.93576806749296,1.0390828129044467,3.766760310288191,1.5853975188741656,1.0390828129044467,levy_10
27,1.1423390885464397,5.112676674567406,-8.326296812422072,6.8659262079692915,-6.686632903639316,10.0,0.987975557915028,8.68753072161985,-10.0,-5.413394220735007,-0.20720813507034208,-2.0069318647119263,-2.0069318647119263,-2.0069318647119263,8.080986038806904,True,True,0.0,qucb,1.4040229000383988,False,7,b871fa61-1c21-4301-bc43-9edd2fc3d4ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.631412196490539,102.5671802639835,1.0390828129044467,3.7987844542216114,1.5853975188741656,1.0390828129044467,levy_10
28,1.6096915880645117,-2.3596803257567567,9.110909077986939,3.3524073293892274,-6.44087771601146,7.940358725116516,0.08071630960661857,2.490336478757594,-6.571587162305766,2.8042163075047113,-10.0,-0.16251308412890186,-0.16251308412890186,-0.16251308412890186,7.050720940080914,True,True,0.0,qucb,1.2605141000822186,False,7,b871fa61-1c21-4301-bc43-9edd2fc3d4ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.786993415907514,105.35417367989102,1.0390828129044467,3.7626490599961078,1.5853975188741656,1.0390828129044467,levy_10
29,0.3555473860887597,-5.575899743934214,10.0,7.040050778680113,-9.785740370138859,10.0,6.328133044658008,2.937284858524288,-4.307482561935657,-1.4820556539285648,-10.0,-2.192396731348302,-2.192396731348302,-2.192396731348302,7.776974093119544,True,True,0.0,qucb,1.034916799981147,False,7,b871fa61-1c21-4301-bc43-9edd2fc3d4ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.816877063126914,110.17105074301793,1.0390828129044467,3.7990017497592388,1.5853975188741656,1.0390828129044467,levy_10
30,-2.6839385806462706,7.500168678023957,10.0,-0.4298496614617331,1.881086756148183,5.028523377784038,4.166563982692663,0.09464908786881221,-10.0,-6.431264694256278,-2.701589240797249,-1.2028860166897306,-1.2028860166897306,-1.2028860166897306,7.01910389968972,True,True,0.0,qucb,0.9032596000470221,False,7,b871fa61-1c21-4301-bc43-9edd2fc3d4ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.8273663484683427,113.99841709148627,1.0390828129044467,3.799947236382876,1.5853975188741656,1.0390828129044467,levy_10
31,0.4554457473865421,5.88840363044537,7.240309465712334,4.238558636920338,-6.330034999927757,7.934712306962047,-2.4484544546079396,0.04870109417425672,0.8383084730488326,-7.45881408961737,-1.9550608114639292,0.7670287207606616,0.7670287207606616,0.7670287207606616,9.44092879653591,True,True,0.0,qucb,0.8610912000294775,False,7,b871fa61-1c21-4301-bc43-9edd2fc3d4ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.8574516110179506,115.85586870250422,1.0390828129044467,3.7372860871775555,1.5853975188741656,1.0390828129044467,levy_10
32,0.2709270213621662,3.8873900882737384,-4.367379099212929,3.9924653362626596,-1.2695248079604238,5.563811371232262,6.435928953587926,-2.5433556930267915,-6.007911941880749,2.6869073169481865,10.0,0.9122204842034414,0.9122204842034414,0.9122204842034414,11.17036827211701,True,True,0.0,qucb,0.8576517000328749,False,7,b871fa61-1c21-4301-bc43-9edd2fc3d4ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.712259847575171,117.5681285500794,1.0390828129044467,3.674004017189981,1.5853975188741656,1.0390828129044467,levy_10
33,-0.5796083656449351,0.524188173919454,-1.263899502998004,3.075241048159034,-1.4401355295869571,10.0,1.6274612226388663,5.318859687262935,-4.453697441550861,-7.02658330182048,8.644549574624472,0.4414142014868677,0.4414142014868677,0.4414142014868677,8.467258309315511,True,True,0.0,qucb,1.0130588000174612,False,7,b871fa61-1c21-4301-bc43-9edd2fc3d4ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.1830661302917447,119.75119468037114,1.0390828129044467,3.628824081223368,1.5853975188741656,1.0390828129044467,levy_10
34,2.557732998035697,3.1802640538669795,7.4895962074191305,3.483739463982659,5.428391207818353,9.70484478219668,0.8681009298616664,1.2867890022465642,-2.72321132152943,-7.30393738081769,-10.0,0.2535482124033725,0.2535482124033725,0.2535482124033725,10.631378732958936,True,True,0.0,qucb,1.1309793000109494,False,7,b871fa61-1c21-4301-bc43-9edd2fc3d4ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.3709321193752397,122.12212679974638,1.0390828129044467,3.5918272588160702,1.5853975188741656,1.0390828129044467,levy_10
35,6.7428628395315755,6.387366335507684,0.28895196783742516,4.695169757934838,-1.7868386284944702,10.0,9.418023453744164,10.0,-4.234293062678996,6.254845159350845,3.458061971714468,-1.5081875223940036,-1.5081875223940036,-1.5081875223940036,12.406715936284602,True,True,0.0,qucb,1.0140596999553964,False,7,b871fa61-1c21-4301-bc43-9edd2fc3d4ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.132667854172616,126.25479465391899,1.0390828129044467,3.607279847254828,1.5853975188741656,1.0390828129044467,levy_10
36,3.7417845272166095,4.972290490428433,-1.5727582869703036,7.76647458992068,1.9400087995632604,6.70596963284108,3.349902726970676,1.8495074810031111,-4.412802291763165,4.833171604650184,2.277544464795832,1.8748563813086812,1.8748563813086812,1.8748563813086812,6.274921439793161,True,True,0.0,qucb,1.4103027998935431,False,7,b871fa61-1c21-4301-bc43-9edd2fc3d4ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8748563813086812,0.7496239504699311,127.00441860438892,0.7496239504699311,3.527900516788581,1.8748563813086812,0.7496239504699311,levy_10
37,3.8734349371974393,5.2569045459895,4.511731107389982,1.2750424372107916,0.24640459206613508,3.9594498135998686,0.6385565248549541,-2.423954294083723,-1.0509917423564992,-0.9471223031758935,4.123474302105908,2.081380294368459,2.081380294368459,2.081380294368459,9.23767709468105,True,True,0.0,qucb,0.8360726000973955,False,7,b871fa61-1c21-4301-bc43-9edd2fc3d4ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.081380294368459,0.5431000374101531,127.54751864179907,0.5431000374101531,3.447230233562137,2.081380294368459,0.5431000374101531,levy_10
38,3.185965708360156,7.68657019293344,9.800776168162807,1.3316897429763757,1.0350310974453283,6.698915639011491,0.11665853319440278,3.1227262950442642,-1.6787463116721026,7.480622845825961,10.0,0.8680670313196827,0.8680670313196827,0.8680670313196827,8.464523411890406,True,True,0.0,qucb,1.1622572999913245,False,7,b871fa61-1c21-4301-bc43-9edd2fc3d4ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.081380294368459,1.7564133004589295,129.303931942258,0.5431000374101531,3.4027350511120527,2.081380294368459,0.5431000374101531,levy_10
39,3.259135804512437,1.362619481974031,6.744767775551582,8.117179674534931,-6.538891261562499,10.0,2.9431043184797865,2.713863490179316,-10.0,-8.749083323594359,1.2664446945612142,-1.448850422453522,-1.448850422453522,-1.448850422453522,5.673089595852308,True,True,0.0,qucb,1.2043294999748468,False,7,b871fa61-1c21-4301-bc43-9edd2fc3d4ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.081380294368459,4.073330754232134,133.37726269649013,0.5431000374101531,3.4199298127305164,2.081380294368459,0.5431000374101531,levy_10
40,-1.2688577795083162,0.1625455502331823,-8.638360623750415,-0.26564774702877614,-2.9689921824998162,-1.8426982419578997,6.3213741495840114,-1.1162274257453002,-1.0190924920245947,2.786282021229714,1.6582492523484451,1.7157518048727647,1.7157518048727647,1.7157518048727647,8.802022439692006,True,True,0.0,qucb,0.647620499948971,False,7,b871fa61-1c21-4301-bc43-9edd2fc3d4ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.081380294368459,0.9087285269058476,134.285991223396,0.5431000374101531,3.3571497805849,2.081380294368459,0.5431000374101531,levy_10
41,3.5743215929169607,3.8991088610230147,-4.5315803553558105,3.953227751320628,2.2531734734871343,-7.985852372509829,2.9381720688130706,2.649172459746779,1.8678353873506606,-4.62265361406824,3.8859816354247507,2.212101185351277,2.212101185351277,2.212101185351277,7.466793640023014,True,True,0.0,qucb,0.5736144999973476,False,7,b871fa61-1c21-4301-bc43-9edd2fc3d4ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.212101185351277,0.4123791464273352,134.69837036982332,0.4123791464273352,3.285326106581057,2.212101185351277,0.4123791464273352,levy_10
42,-1.3523912996557843,1.6146424868010962,-10.0,2.866497166309432,0.6787783761638246,10.0,0.8436205007255597,5.1309544210513325,0.2995045385866401,-6.903658585445748,-2.216463318186091,-0.9782517785096372,-0.9782517785096372,-0.9782517785096372,8.757548615802227,True,True,0.0,qucb,1.1125235999934375,False,7,b871fa61-1c21-4301-bc43-9edd2fc3d4ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.212101185351277,3.6027321102882492,138.30110248011158,0.4123791464273352,3.292883392383609,2.212101185351277,0.4123791464273352,levy_10
43,3.369180405404102,3.2567970722096895,8.625570984928293,1.48007391244693,0.12934263718696348,-10.0,5.571697471081757,5.799154010761292,0.48039555232922404,-3.943544930853494,7.375705714763846,-0.07831503570173658,-0.07831503570173658,-0.07831503570173658,7.679000362225514,True,True,0.0,qucb,0.771452400018461,False,7,b871fa61-1c21-4301-bc43-9edd2fc3d4ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.212101185351277,2.702795367480349,141.00389784759193,0.4123791464273352,3.2791604150602773,2.212101185351277,0.4123791464273352,levy_10
