iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.819735083755929,-8.955768694655713,10.0,-5.583776400531081,2.792006490810528,-8.33559534262995,-1.708578667322076,3.325233669653718,-4.639041896585059,10.0,6.66049328047625,-1.035372086222767,-1.035372086222767,-1.035372086222767,9.749625893224524,True,True,0.0,qucb,0.0,False,10,f6cc7c04-c285-48cf-beef-5caaa7dc8e15,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.035372086222767,3.659852418001379,3.659852418001379,3.659852418001379,3.659852418001379,-1.035372086222767,3.659852418001379,levy_10
2,-6.470746562112043,4.513043489412825,4.92510884276824,5.5390283544219665,7.1279487199966765,-5.731248238287618,6.053605625425202,-5.193485743348937,10.0,1.0428024201742172,6.149422992970097,-0.9580903441454187,-0.9580903441454187,-0.9580903441454187,8.772609930663576,True,True,0.0,qucb,0.0,False,10,f6cc7c04-c285-48cf-beef-5caaa7dc8e15,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9580903441454187,3.582570675924031,7.24242309392541,3.582570675924031,3.621211546962705,-0.9580903441454187,3.582570675924031,levy_10
3,-6.764363865554437,10.0,6.737952045694299,0.7859590569572861,1.6116691574542985,2.8930361250333307,-7.770560663599813,3.5819964092683563,-7.369002420861186,-9.33418750877087,3.8754268562042946,-0.9766228436800594,-0.9766228436800594,-0.9766228436800594,12.471325970090803,True,True,0.0,qucb,0.0,False,10,f6cc7c04-c285-48cf-beef-5caaa7dc8e15,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9580903441454187,3.6011031754586718,10.843526269384082,3.582570675924031,3.6145087564613605,-0.9580903441454187,3.582570675924031,levy_10
4,2.3131795712173746,-2.166228140047499,-10.0,-7.962805438083811,-5.916390357269141,1.5379078806577406,4.490900986765817,9.630377450278711,9.761909824670747,-2.3884335915439654,-5.530771983602189,-2.2232634405467193,-2.2232634405467193,-2.2232634405467193,7.973746312758333,True,True,0.0,qucb,0.0,False,10,f6cc7c04-c285-48cf-beef-5caaa7dc8e15,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9580903441454187,4.847743772325332,15.691270041709414,3.582570675924031,3.9228175104273535,-0.9580903441454187,3.582570675924031,levy_10
5,0.3458942352365897,2.8591750071048416,4.248028013155148,-6.729829096191603,5.0314985170736195,-10.0,-4.288861777746064,-1.5233537915864233,10.0,2.4894848262010205,7.16194290251989,-1.1149021898369473,-1.1149021898369473,-1.1149021898369473,10.780697691149758,True,True,0.0,qucb,0.0,False,10,f6cc7c04-c285-48cf-beef-5caaa7dc8e15,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9580903441454187,3.7393825216155596,19.430652563324973,3.582570675924031,3.8861305126649945,-0.9580903441454187,3.582570675924031,levy_10
6,-3.5540675940242323,7.3321603631435455,7.951495954766227,10.0,10.0,4.743793780255933,-8.477050955140678,-10.0,-9.197070287685417,10.0,10.0,-3.517864375311155,-3.517864375311155,-3.517864375311155,3.2406148466093696,True,True,0.0,qucb,0.7131496999645606,False,10,f6cc7c04-c285-48cf-beef-5caaa7dc8e15,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9580903441454187,6.142344707089768,25.57299727041474,3.582570675924031,4.2621662117357895,-0.9580903441454187,3.582570675924031,levy_10
7,-3.465451637361948,-8.61239419621053,10.0,4.076392917406492,0.5835403540787585,-7.627822987188158,10.0,6.311032654388259,-3.347523925837212,-5.582029176420132,6.364788019666774,-1.0615914123039956,-1.0615914123039956,-1.0615914123039956,10.359034560859634,True,True,0.0,qucb,0.36943889991380274,False,10,f6cc7c04-c285-48cf-beef-5caaa7dc8e15,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9580903441454187,3.686071744082608,29.259069014497346,3.582570675924031,4.17986700207105,-0.9580903441454187,3.582570675924031,levy_10
8,-10.0,10.0,7.900780407900739,-0.1192484705553487,7.616871559996205,-2.5770024285758475,10.0,-0.17708997225715994,0.4787277120158411,-1.9823982469454051,-5.791693881286566,-1.5828185852184427,-1.5828185852184427,-1.5828185852184427,6.256449708612694,True,True,0.0,qucb,0.8871038999641314,False,10,f6cc7c04-c285-48cf-beef-5caaa7dc8e15,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9580903441454187,4.207298916997055,33.4663679314944,3.582570675924031,4.1832959914368,-0.9580903441454187,3.582570675924031,levy_10
9,0.465811166230532,4.002632507281054,6.831531198389808,9.149360461697293,0.942742597067098,4.973295673707619,-9.020804169352928,-0.6798386014665061,0.9442596839367012,-1.5102094555826655,9.650983281686319,0.7594428206599692,0.7594428206599692,0.7594428206599692,9.444101337972576,True,True,0.0,qucb,0.999780899961479,False,10,f6cc7c04-c285-48cf-beef-5caaa7dc8e15,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7594428206599692,1.865037511118643,35.33140544261305,1.865037511118643,3.9257117158458943,0.7594428206599692,1.865037511118643,levy_10
10,-8.733340724097777,4.9002524850560105,6.202084089097162,5.197535144547981,0.023215506527501192,10.0,-5.875167692506066,-7.1049002319546,4.0392356156255165,3.112478757950983,6.9520116125368645,-0.6312898461815122,-0.6312898461815122,-0.6312898461815122,9.51059283846083,True,True,0.0,qucb,1.1437617999035865,False,10,f6cc7c04-c285-48cf-beef-5caaa7dc8e15,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7594428206599692,3.2557701779601245,38.58717562057317,1.865037511118643,3.858717562057317,0.7594428206599692,1.865037511118643,levy_10
