iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.07302822356335936,True,0.4731731031199057,logei,0.0,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,1.983039672639146,True,1.3903877991991695,logei,0.0,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.9223936757044422,True,-0.6109486636651852,logei,0.0,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,1.9139225658044487,True,1.6051847884598704,logei,0.0,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,2.1729348138354485,True,0.8201650148000301,logei,0.0,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,0.5960764813365512,0.6725170505827602,0.998355410074858,1.0,1.2766821000819994,-0.8656437533998396,True,-2.142325853481839,logei,0.302529200038407,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.44089259970918215,7.6322529875676395,0.3648049007557632,1.2720421645946065,1.3527697990354184,0.3648049007557632,power_law_practice
7,0.15639642817684063,1.0,0.0,0.7145539343429853,0.4903836069100224,0.5804951454048669,True,0.09011153849484449,logei,0.40314469998702407,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.2271910928811591,8.8594440804488,0.3648049007557632,1.2656348686355428,1.3527697990354184,0.3648049007557632,power_law_practice
8,0.3370914483076985,0.3112868600462881,0.0,0.3322786069412846,0.14354059665146057,2.273180932131026,True,2.1296403354795657,logei,0.42024260002654046,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.574034103139721,10.43347818358852,0.3648049007557632,1.304184772948565,0.14354059665146057,1.574034103139721,power_law_practice
9,0.34192819642037015,1.0,0.678615895834121,0.0,-5.540896734268116,-7.093639894423771,True,-1.5527431601556554,logei,0.2693612999864854,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,7.258471434059297,17.691949617647815,0.3648049007557632,1.965772179738646,0.14354059665146057,1.574034103139721,power_law_practice
10,0.3496877080294271,0.4638321129475406,0.0,0.6423325988790876,0.41814847218383067,0.21605741125411243,True,-0.20209106092971824,logei,0.2374155999859795,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.299426227607351,18.991375845255167,0.3648049007557632,1.8991375845255167,0.14354059665146057,1.574034103139721,power_law_practice
