iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,-13.182138136195984,True,-13.90046931944045,logei,0.0,False,0.75,8,60ff24ea-aab9-4be4-8fd9-07afd529d726,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,-4.033615931804902,True,-4.043149606261937,logei,0.0,False,0.75,8,60ff24ea-aab9-4be4-8fd9-07afd529d726,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.009533674457034904,1.7080410253341467,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,11.974502411900621,True,12.094594603034817,logei,0.0,False,0.75,8,60ff24ea-aab9-4be4-8fd9-07afd529d726,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,-0.12009219113419677,1.8376668909253784,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,4.031675392182221,True,3.932265819116081,logei,0.0,False,0.75,8,60ff24ea-aab9-4be4-8fd9-07afd529d726,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,-0.12009219113419677,1.8376668909253784,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,6.884762836759228,True,6.403529859161968,logei,0.0,False,0.75,8,60ff24ea-aab9-4be4-8fd9-07afd529d726,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,-0.12009219113419677,1.8376668909253784,power_law_practice
6,0.0,0.4356071686005155,0.20812101445654052,0.754640505186272,0.5323973069883328,-2.948572058609537,True,-3.48096936559787,logei,0.39582659996813163,False,0.75,8,60ff24ea-aab9-4be4-8fd9-07afd529d726,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.1851773928028488,8.584635674528052,0.999243516546715,1.430772612421342,-0.12009219113419677,1.8376668909253784,power_law_practice
7,0.22315747468029226,0.5045435412015241,0.5606548470818354,0.2936489358440622,-0.22127413035189983,-16.821879262589952,True,-16.60060513223805,logei,0.4117919999989681,False,0.75,8,60ff24ea-aab9-4be4-8fd9-07afd529d726,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.9388488301430815,10.523484504671133,0.999243516546715,1.5033549292387334,-0.12009219113419677,1.8376668909253784,power_law_practice
8,0.1158302130630537,0.4515404907494092,0.15654654987848657,0.2547360905249174,-0.04945565853021566,7.18678417034554,True,7.236239828875755,logei,0.671804100042209,False,0.75,8,60ff24ea-aab9-4be4-8fd9-07afd529d726,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7670303583213973,12.29051486299253,0.999243516546715,1.5363143578740663,-0.12009219113419677,1.8376668909253784,power_law_practice
9,0.0,0.7024877305583911,0.25402557088757305,0.18883602709142022,-0.4160739815390475,11.530343569450373,True,11.946417550989421,logei,0.7736584999947809,False,0.75,8,60ff24ea-aab9-4be4-8fd9-07afd529d726,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,2.133648681330229,14.42416354432276,0.999243516546715,1.6026848382580843,-0.12009219113419677,1.8376668909253784,power_law_practice
10,0.16933032764724246,0.05822784239699817,0.26202617056846234,0.155661775233809,-0.026556091034384673,-1.547615346384039,True,-1.5210592553496542,logei,0.7716294000274502,False,0.75,8,60ff24ea-aab9-4be4-8fd9-07afd529d726,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7441307908255663,16.168294335148325,0.999243516546715,1.6168294335148325,-0.12009219113419677,1.8376668909253784,power_law_practice
11,0.04723108270583904,0.714086084847473,0.24706639962285942,0.3044906352398353,-0.10633304129464323,4.390192462937963,True,4.496525504232607,logei,0.5787516999989748,False,0.75,8,60ff24ea-aab9-4be4-8fd9-07afd529d726,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8239077410858249,17.99220207623415,0.999243516546715,1.6356547342031045,-0.12009219113419677,1.8376668909253784,power_law_practice
12,0.15334824052654486,0.5377854372186637,0.25321852933985617,0.1830293701767151,-0.428352326144741,-1.4899829970851262,True,-1.061630670940385,logei,0.5958879999816418,False,0.75,8,60ff24ea-aab9-4be4-8fd9-07afd529d726,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,2.1459270259359227,20.138129102170073,0.999243516546715,1.6781774251808395,-0.12009219113419677,1.8376668909253784,power_law_practice
13,0.03797025098904102,0.3721375899226059,0.26589620156710164,0.23354481881443456,-0.05471013122167732,1.281839123830476,True,1.3365492550521534,logei,0.7266153999953531,False,0.75,8,60ff24ea-aab9-4be4-8fd9-07afd529d726,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.772284831012859,21.91041393318293,0.999243516546715,1.6854164563986869,-0.12009219113419677,1.8376668909253784,power_law_practice
14,0.09503759171705133,0.7157886399130574,0.30052341543308164,0.31677136152591095,-0.11309041242559369,1.8559005191811224,True,1.968990931606716,logei,0.7103600999689661,False,0.75,8,60ff24ea-aab9-4be4-8fd9-07afd529d726,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8306651122167752,23.741079045399704,0.999243516546715,1.6957913603856931,-0.12009219113419677,1.8376668909253784,power_law_practice
15,0.020185246793079266,0.6155130776511952,0.24517577985646521,0.2479503401106257,-0.17869394177541842,1.0933422670019861,True,1.2720362087774046,logei,1.0663295999984257,False,0.75,8,60ff24ea-aab9-4be4-8fd9-07afd529d726,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8962686415666,25.637347686966304,0.999243516546715,1.7091565124644204,-0.12009219113419677,1.8376668909253784,power_law_practice
16,0.0,1.0,0.15961046228765954,0.21164992521637763,-0.45888951002918466,-0.6639798106772702,True,-0.20509030064808553,logei,0.46224580000853166,False,0.75,8,60ff24ea-aab9-4be4-8fd9-07afd529d726,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,2.176464209820366,27.81381189678667,0.999243516546715,1.738363243549167,-0.12009219113419677,1.8376668909253784,power_law_practice
17,0.15109677263935833,0.29842106839391036,0.16203102486122825,0.3566211511156427,0.20301501537742062,-3.1898430103085422,True,-3.392858025685963,logei,0.5905151000479236,False,0.75,8,60ff24ea-aab9-4be4-8fd9-07afd529d726,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.514559684413761,29.328371581200432,0.999243516546715,1.7251983283059078,-0.12009219113419677,1.8376668909253784,power_law_practice
18,0.0029683112041614637,0.4669322354040499,0.2547431484723381,0.3082864203930396,0.05287204250318233,-5.390650490308353,True,-5.443522532811535,logei,0.6378693000297062,False,0.75,8,60ff24ea-aab9-4be4-8fd9-07afd529d726,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6647026572879993,30.993074238488433,0.999243516546715,1.7218374576938018,-0.12009219113419677,1.8376668909253784,power_law_practice
19,0.09559077685607534,0.48136264306734083,0.35368366512763494,0.2721936518932906,-0.14713370390037317,2.953760101224667,True,3.10089380512504,logei,0.5988753999699838,False,0.75,8,60ff24ea-aab9-4be4-8fd9-07afd529d726,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8647084036915547,32.857782642179984,0.999243516546715,1.7293569811673677,-0.12009219113419677,1.8376668909253784,power_law_practice
20,0.07407433025059919,0.49102383591302756,0.2730294181772152,0.2441467903652294,-0.15938532426492336,6.157584061401885,True,6.316969385666809,logei,1.4832158000208437,False,0.75,8,60ff24ea-aab9-4be4-8fd9-07afd529d726,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.876960024056105,34.73474266623609,0.999243516546715,1.7367371333118045,-0.12009219113419677,1.8376668909253784,power_law_practice
