iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.33095044889889513,0.9336950859647835,0.0,0.872135143421014,0.6591252268663054,-7.741189490209931,True,-8.400314717076236,logei,0.360711999994237,False,0.75,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0584494729248761,13.96461578117643,0.3648049007557632,1.2695105255614936,0.5926518734399763,1.1249228263512054,power_law_practice
12,0.31914675699551687,0.8609445759318224,0.0,0.8758155177923355,0.6375285290820486,3.424489495576575,True,2.7869609664945263,logei,0.8274455000064336,False,0.75,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.080046170709133,15.044661951885564,0.3648049007557632,1.253721829323797,0.5926518734399763,1.1249228263512054,power_law_practice
13,0.31740819708575957,0.8731146269014,0.0,0.7851924154490348,0.5638279230657014,1.9781286955947737,True,1.4143007725290722,logei,1.6017377999960445,False,0.75,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1537467767254803,16.198408728611042,0.3648049007557632,1.2460314406623878,0.5926518734399763,1.1249228263512054,power_law_practice
14,0.4871959932830593,0.8733853318290591,0.0,0.8309565803038491,0.6545867401294391,-4.630812761472819,True,-5.2853995016022575,logei,0.38057099998695776,False,0.75,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0629879596617426,17.261396688272786,0.3648049007557632,1.232956906305199,0.5926518734399763,1.1249228263512054,power_law_practice
15,0.29116142137924705,0.8487329042426354,0.010385390974591138,0.9943758708776108,0.7146561090855754,1.0938079255413946,True,0.3791518164558192,logei,0.5032848999835551,False,0.75,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0029185907056062,18.26431527897839,0.3648049007557632,1.2176210185985594,0.5926518734399763,1.1249228263512054,power_law_practice
16,0.2905557338328732,0.8565127361769691,0.00963571148057428,0.8267398786576463,0.5920400460539766,4.32312831114337,True,3.7310882650893937,logei,0.7591450000181794,False,0.75,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1255346537372048,19.389849932715595,0.3648049007557632,1.2118656207947247,0.5926518734399763,1.1249228263512054,power_law_practice
17,0.29019945762805893,0.8820082429063006,0.007058126313474592,1.0,0.7273754337698356,-0.3821088366894646,True,-1.1094842704593002,logei,0.7314723000163212,False,0.75,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.990199266021346,20.38004919873694,0.3648049007557632,1.1988264234551143,0.5926518734399763,1.1249228263512054,power_law_practice
18,0.30014690113881465,0.8833272204920821,0.003041146790622347,0.8287952594500182,0.6008976957592204,0.8858393801661847,True,0.2849416844069643,logei,0.493455299991183,False,0.75,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1166770040319611,21.4967262027689,0.3648049007557632,1.1942625668204945,0.5926518734399763,1.1249228263512054,power_law_practice
19,0.23343398277973335,0.8608200311123313,0.0,0.7316581737521632,0.4973132739298942,5.040356649851366,True,4.543043375921472,logei,0.3646940999897197,False,0.75,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.2202614258612874,22.71698762863019,0.3648049007557632,1.1956309278226416,0.5926518734399763,1.1249228263512054,power_law_practice
20,0.23949362229895965,0.44350847767866,0.5833324948459588,0.5082196553449325,0.24662054449682855,4.672600911461215,True,4.425980366964387,logei,0.33279099996434525,False,0.75,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.470954155294353,24.187941783924543,0.3648049007557632,1.2093970891962271,0.5926518734399763,1.1249228263512054,power_law_practice
21,0.1920906149905699,0.4350791339384751,0.4492188972581417,0.5724825292536005,0.3278295294747487,5.402403392239876,True,5.074573862765127,logei,0.35339049994945526,False,0.75,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.389745170316433,25.577686954240978,0.3648049007557632,1.217985093059094,0.5926518734399763,1.1249228263512054,power_law_practice
22,0.2136465477643568,0.459383723100281,0.5130988777243918,0.6708536749507081,0.44994206771498063,-1.9581526962231128,True,-2.4080947639380934,logei,0.2914611999876797,False,0.75,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.267632632076201,26.845319586317178,0.3648049007557632,1.2202417993780534,0.5926518734399763,1.1249228263512054,power_law_practice
23,0.25635254457519896,0.4280699293669767,0.4694382001336674,0.46600094384578344,0.17672970861943188,9.139973082767472,True,8.96324337414804,logei,0.39798550005070865,False,0.75,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.5408449911717497,28.386164577488927,0.3648049007557632,1.2341810685864751,0.5926518734399763,1.1249228263512054,power_law_practice
24,0.2729535760827021,0.4214767026197468,0.4480284673336639,0.42428390402967436,0.10609492232696344,-2.2840993387246598,True,-2.390194261051623,logei,0.307275400031358,False,0.75,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.6114797774642182,29.997644354953145,0.3648049007557632,1.2499018481230477,0.5926518734399763,1.1249228263512054,power_law_practice
25,0.24074109353500306,0.43187115008561583,0.5490833191442066,0.5822054488864767,0.3490270905896909,-0.29642367985085355,True,-0.6454507704405444,logei,0.4272301000310108,False,0.75,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.3685476092014908,31.366191964154638,0.3648049007557632,1.2546476785661855,0.5926518734399763,1.1249228263512054,power_law_practice
26,0.2143442064911316,0.4557134345676083,0.4393655431991194,0.5009185126274488,0.2322890633960871,-5.1288628195252635,True,-5.361151882921351,logei,0.42117380001582205,False,0.75,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.4852856363950946,32.851477600549735,0.3648049007557632,1.263518369251913,0.5926518734399763,1.1249228263512054,power_law_practice
27,0.24444409279339274,0.8649084711644079,0.0,0.6137804182841538,0.3777132818958541,-0.941495926366857,True,-1.3192092082627112,logei,0.38852969999425113,False,0.75,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.3398614178953274,34.19133901844506,0.3648049007557632,1.2663458895720394,0.5926518734399763,1.1249228263512054,power_law_practice
28,0.1389276741143234,0.424527321100078,0.37978212666254124,0.526713401531598,0.2814326275433556,2.6077154594509984,True,2.3262828319076427,logei,0.6833768999786116,False,0.75,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.436142072247826,35.62748109069289,0.3648049007557632,1.2724100389533175,0.5926518734399763,1.1249228263512054,power_law_practice
29,0.23220185795087003,0.4354244645974734,0.7119789781884359,0.3839931429762615,0.011359432624538559,4.576142437142264,True,4.564783004517725,logei,0.6316113999928348,False,0.75,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.706215267166643,37.33369635785953,0.3648049007557632,1.2873688399261907,0.5926518734399763,1.1249228263512054,power_law_practice
30,0.07778378808751808,0.4338219654490375,0.6900045963302409,0.4564840911811013,0.15920916931051984,-6.7226228293147985,True,-6.8818319986253185,logei,0.36428079998586327,False,0.75,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.5583655304806618,38.892061888340194,0.3648049007557632,1.296402062944673,0.5926518734399763,1.1249228263512054,power_law_practice
31,0.25119767524330144,0.45852128845482226,0.8517285089009945,0.13317990807142677,-1.137260948858311,2.024402504518994,True,3.161663453377305,logei,0.43632390000857413,False,0.75,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.854835648649493,41.746897536989685,0.3648049007557632,1.3466741140964416,0.5926518734399763,1.1249228263512054,power_law_practice
32,0.17034924008439709,0.4196405025866985,0.5748205576119796,0.5245469366995591,0.26600163922793246,12.356847349220818,True,12.090845709992886,logei,0.35384609998436645,False,0.75,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.451573060563249,43.198470597552934,0.3648049007557632,1.3499522061735292,0.26600163922793246,1.451573060563249,power_law_practice
33,0.18572792537498928,0.41273601936416554,0.654493326864793,0.4841717331865329,0.2067393912270876,-9.135140346477751,True,-9.341879737704838,logei,0.4183720999862999,False,0.75,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.510835308564094,44.70930590611703,0.3648049007557632,1.354827451700516,0.26600163922793246,1.451573060563249,power_law_practice
34,0.16108941106192995,0.4744001081496688,0.4571287519418176,0.5986661815765051,0.35936647058385124,-9.064919983465304,True,-9.424286454049154,logei,0.35734210000373423,False,0.75,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.3582082292073303,46.06751413532436,0.3648049007557632,1.3549268863330695,0.26600163922793246,1.451573060563249,power_law_practice
35,1.0,0.22916238527414323,0.0,1.0,0.7439509748319124,-3.5315168885382078,True,-4.27546786337012,logei,0.29793790000258014,False,0.75,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9736237249592692,47.04113786028363,0.3648049007557632,1.344032510293818,0.26600163922793246,1.451573060563249,power_law_practice
36,0.2891503315277557,1.0,1.0,1.0,1.2900476984835603,3.5141304100597472,True,2.224082711576187,logei,0.27060960000380874,False,0.75,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.42752700130762133,47.46866486159125,0.3648049007557632,1.3185740239330903,0.26600163922793246,1.451573060563249,power_law_practice
37,0.28907722142107045,1.0,1.0,0.17435389257869036,-0.9523235844166849,-4.432484462229325,True,-3.48016087781264,logei,0.2788386999745853,False,0.75,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.6698982842078665,50.13856314579912,0.3648049007557632,1.355096301237814,0.26600163922793246,1.451573060563249,power_law_practice
38,0.28650697432023253,0.0,1.0,1.0,0.7645919636709118,0.500047018133647,True,-0.2645449455372647,logei,0.24918630003230646,False,0.75,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9529827361202698,51.09154588191939,0.3648049007557632,1.3445143653136682,0.26600163922793246,1.451573060563249,power_law_practice
39,1.0,1.0,1.0,0.0,-8.484159530439449,-2.079927672731955,True,6.404231857707494,logei,0.28449520003050566,False,0.75,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,10.201734230230631,61.293280112150015,0.3648049007557632,1.5716225669782056,0.26600163922793246,1.451573060563249,power_law_practice
40,0.26194017171170775,0.0,0.0,1.0,0.7866278283457839,4.844926367064455,True,4.058298538718671,logei,0.36900030000833794,False,0.75,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9309468714453977,62.224226983595415,0.3648049007557632,1.5556056745898854,0.26600163922793246,1.451573060563249,power_law_practice
41,0.2619517496746573,0.0,0.0,1.0,0.7866208226497488,-2.465267477088278,True,-3.251888299738027,logei,0.3643553000292741,False,2.0,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9309538771414329,63.15518086073685,0.3648049007557632,1.5403702648960207,0.26600163922793246,1.451573060563249,power_law_practice
42,0.2691889306689823,1.0,1.0,1.0,1.2780295038821763,1.893200481232531,True,0.6151709773503546,logei,0.39866429998073727,False,2.0,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.4395451959090053,63.594726056645854,0.3648049007557632,1.5141601442058537,0.26600163922793246,1.451573060563249,power_law_practice
43,0.2680867835640828,1.0,1.0,1.0,1.2773665053594139,-0.2845016341313005,True,-1.5618681394907143,logei,0.49217560002580285,False,2.0,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.44020819443176773,64.03493425107762,0.3648049007557632,1.4891845174669214,0.26600163922793246,1.451573060563249,power_law_practice
44,0.26392477134088316,0.0,0.0,0.0,-0.26225963238834404,-1.5321601005343735,True,-1.2699004681460293,logei,0.3492279999773018,False,2.0,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.9798343321795255,66.01476858325714,0.3648049007557632,1.5003356496194804,0.26600163922793246,1.451573060563249,power_law_practice
45,0.25164020298743756,1.0,0.0,1.0,0.751845642333603,2.659642866701021,True,1.907797224367418,logei,0.39045200002146885,False,2.0,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9657290574575786,66.98049764071472,0.3648049007557632,1.4884555031269937,0.26600163922793246,1.451573060563249,power_law_practice
46,0.25033407406045255,1.0,0.0,1.0,0.7513798671962089,4.599262890344118,True,3.847883023147909,logei,0.32801060000201687,False,2.0,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9661948325949727,67.9466924733097,0.3648049007557632,1.4771020102893413,0.26600163922793246,1.451573060563249,power_law_practice
47,0.2468229643681291,1.0,0.0,1.0,0.7501320486255395,0.12120522324342664,True,-0.6289268253821129,logei,0.492097600013949,False,2.0,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9674426511656421,68.91413512447534,0.3648049007557632,1.466258194137773,0.26600163922793246,1.451573060563249,power_law_practice
48,0.25069249689197926,1.0,0.0,1.0,0.7515075978230248,-2.7207180905454855,True,-3.4722256883685105,logei,0.3435047999955714,False,2.0,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9660671019681568,69.88020222644349,0.3648049007557632,1.4558375463842392,0.26600163922793246,1.451573060563249,power_law_practice
49,0.2743541717057175,0.0,1.0,1.0,0.7600815819208847,3.005478465902377,True,2.2453968839814924,logei,0.3245554000022821,False,2.0,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9574931178702969,70.83769534431379,0.3648049007557632,1.445667251924771,0.26600163922793246,1.451573060563249,power_law_practice
50,0.2733727642250708,0.0,1.0,1.0,0.7597204705879624,4.276134784004859,True,3.5164143134168966,logei,0.24638490000506863,False,2.0,7,ff0e06a0-53b3-45f0-8dd9-f6c1852e35f1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9578542292032192,71.79554957351701,0.3648049007557632,1.43591099147034,0.26600163922793246,1.451573060563249,power_law_practice
