iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-10.006597466065282,True,-9.460396139382016,qnei,0.0,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,2.7032617879201375,True,2.110609914480161,qnei,0.0,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-7.3871294464645,True,-7.075684434425243,qnei,0.0,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,5.009060273679123,True,4.700322496334545,qnei,0.0,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.30873777734457825,1.4088369224466033,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,7.266289897735634,True,5.913520098700215,qnei,0.0,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,0.90306246385193,0.3572215135871136,1.0,0.7938698980575818,1.0472762223160605,9.859006273225217,True,8.811730050909157,qnei,0.3020981000154279,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.6702984774751211,7.861658865333579,0.3648049007557632,1.3102764775555966,1.0472762223160605,0.6702984774751211,power_law_practice
7,0.09092003567092995,0.0,1.0,0.7947634681171748,0.5521960321227398,-2.118905186466253,True,-2.671101218588993,qnei,0.34154300001682714,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.165378667668442,9.027037533002021,0.3648049007557632,1.2895767904288602,1.0472762223160605,0.6702984774751211,power_law_practice
8,0.9856133573058214,0.813994461444929,0.11936248982947688,0.7552708143038647,0.8135256556893044,-3.893572802969446,True,-4.70709845865875,qnei,0.41774160001659766,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9040490441018773,9.931086577103898,0.3648049007557632,1.2413858221379872,1.0472762223160605,0.6702984774751211,power_law_practice
9,0.9493615415045086,0.41040777272816537,1.0,0.996416168901946,1.3293033548614095,2.6768814883496037,True,1.3475781334881942,qnei,0.29894920001970604,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3882713449297721,10.319357922033669,0.3648049007557632,1.1465953246704077,1.0472762223160605,0.6702984774751211,power_law_practice
10,0.9096012722566027,0.8594527389734096,0.9092590727997718,0.8250107654734801,1.3318864358375764,-5.09304951009639,True,-6.424935945933966,qnei,0.3582237000227906,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3856882639536052,10.705046185987275,0.3648049007557632,1.0705046185987275,1.0472762223160605,0.6702984774751211,power_law_practice
