iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.27071700639204216,0.4691012592876887,0.0,0.7087813574633728,0.48227333101924597,0.5132778566374644,True,0.031004525618218426,logei,0.33564770000521094,False,0.75,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2353013687719356,17.049637488697297,0.38778936555978105,1.217831249192664,0.5536630991002472,1.1639116006909345,power_law_practice
15,0.30256158336390326,0.7070461467122608,0.32236185506337,0.7238823647641512,0.5390905723127323,-0.610186044409302,True,-1.1492766167220343,logei,0.8831599000259303,False,0.75,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1784841274784492,18.228121616175745,0.38778936555978105,1.2152081077450496,0.5536630991002472,1.1639116006909345,power_law_practice
16,0.0,0.4656822865423609,0.07478346821588462,0.6691203641443811,0.5153930189554953,1.4501614843600743,True,0.934768465404579,logei,0.2304238000069745,False,0.75,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2021816808356864,19.43030329701143,0.38778936555978105,1.2143939560632144,0.5536630991002472,1.1639116006909345,power_law_practice
17,0.0,0.4800516116469603,0.07727508439955642,0.5304003599564265,0.41169652075079755,1.1118085623976492,True,0.7001120416468517,logei,0.26141049998113886,False,0.75,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.3058781790403842,20.736181476051815,0.38778936555978105,1.2197753809442244,0.5536630991002472,1.1639116006909345,power_law_practice
18,0.0,0.45465827971639217,0.08946539440495284,0.9142126499606222,0.638447154709321,-0.28138579316226775,True,-0.9198329478715888,logei,0.27964939997764304,False,0.75,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0791275450818607,21.815309021133675,0.38778936555978105,1.2119616122852042,0.5536630991002472,1.1639116006909345,power_law_practice
19,0.0,0.5199990775877396,0.10560633960378389,0.6260209516769984,0.45341382253145107,0.26056431928323487,True,-0.1928495032482162,logei,0.28125589998671785,False,0.75,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2641608772597306,23.079469898393405,0.38778936555978105,1.2147089420207056,0.5536630991002472,1.1639116006909345,power_law_practice
20,0.24336780568833186,0.3874162176595715,0.12472145116826704,0.6034700908882171,0.39623636931350276,-1.5605122236400397,True,-1.9567485929535424,logei,0.21530420001363382,False,0.75,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.321338330477679,24.400808228871085,0.38778936555978105,1.2200404114435544,0.5536630991002472,1.1639116006909345,power_law_practice
21,0.008120185393831166,0.5804678947631108,0.0,0.5589475355308082,0.4184860762466302,-1.4188167681359587,True,-1.837302844382589,logei,0.18087260000174865,False,0.75,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2990886235445513,25.699896852415637,0.38778936555978105,1.2238046120197923,0.5536630991002472,1.1639116006909345,power_law_practice
22,0.06190663427734245,0.5280818655574677,0.09992772067472021,0.6957671248632976,0.4834197445939692,4.0339087106361,True,3.5504889660421304,logei,0.4131163000129163,False,0.75,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2341549551972124,26.93405180761285,0.38778936555978105,1.2242750821642205,0.4834197445939692,1.2341549551972124,power_law_practice
23,0.04914643447678103,0.5187474312337698,0.09702440954982754,0.6900059100772165,0.4857781471531765,0.3315395787277166,True,-0.1542385684254599,logei,0.6696290000109002,False,0.75,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.231796552638005,28.165848360250855,0.38778936555978105,1.2246021026196023,0.4834197445939692,1.2341549551972124,power_law_practice
24,0.0,0.5155402377556687,0.010689759187804074,0.7157067908303382,0.548121519709146,0.20679575401043326,True,-0.34132576569871276,logei,0.26543929998297244,False,0.75,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1694531800820356,29.335301540332893,0.38778936555978105,1.2223042308472039,0.4834197445939692,1.2341549551972124,power_law_practice
25,0.0,0.40817399983698516,0.3492691483688913,0.695564460540964,0.46963120744652814,2.07999461303,True,1.6103634055834721,logei,0.24439649999840185,False,0.75,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2479434923446535,30.583245032677546,0.38778936555978105,1.223329801307102,0.4834197445939692,1.2341549551972124,power_law_practice
26,0.0,0.33011365466710674,0.4334822841219258,0.6979652166383191,0.4704024352942441,-0.33329482863857884,True,-0.8036972639328229,logei,0.40757310000481084,False,0.75,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2471722644969376,31.830417297174485,0.38778936555978105,1.2242468191220957,0.4834197445939692,1.2341549551972124,power_law_practice
27,0.0,0.5315920060297105,0.810671131895768,0.757331578365375,0.5771600235390005,0.6570028008500253,True,0.07984277731102474,logei,0.3051479999558069,False,0.75,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1404146762521812,32.97083197342667,0.38778936555978105,1.2211419249417286,0.4834197445939692,1.2341549551972124,power_law_practice
28,0.0,0.5367304925976513,0.30184967276783153,0.6878759093054841,0.4529416962829842,1.4216853068197324,True,0.9687436105367482,logei,0.3952874999959022,False,0.75,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2646330035081974,34.235464976934864,0.38778936555978105,1.2226951777476738,0.4834197445939692,1.2341549551972124,power_law_practice
29,0.0,0.3860844455307562,0.15590368744109723,0.48139246084637705,0.3800007728957425,-0.4158848072099356,True,-0.7958855801056781,logei,0.3610676999669522,False,0.75,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.337573926895439,35.5730389038303,0.38778936555978105,1.2266565139251828,0.4834197445939692,1.2341549551972124,power_law_practice
30,0.0,0.534648201544028,0.0,0.6841432164876009,0.5267644559004713,-1.0853130850551866,True,-1.6120775409556578,logei,0.30301370000233874,False,0.75,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1908102438907102,36.76384914772101,0.38778936555978105,1.225461638257367,0.4834197445939692,1.2341549551972124,power_law_practice
31,0.0,0.5024884614985827,0.9683778516748198,0.7685081026692758,0.6315607391383969,0.10609551483032864,True,-0.5254652243080683,logei,0.2271230000187643,False,0.75,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0860139606527848,37.849863108373796,0.38778936555978105,1.220963326076574,0.4834197445939692,1.2341549551972124,power_law_practice
32,0.0,0.49036880529489907,0.5353062191839786,0.7667668433226481,0.5197019832254647,0.20645443564531385,True,-0.31324754758015083,logei,0.17708789999596775,False,0.75,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1978727165657168,39.047735824939515,0.38778936555978105,1.2202417445293599,0.4834197445939692,1.2341549551972124,power_law_practice
33,0.0,0.49517587083170517,0.5829943760092063,0.762979278250314,0.523113653321268,0.6549548300556108,True,0.1318411767343428,logei,0.1986771000083536,False,0.75,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1944610464699137,40.242196871409426,0.38778936555978105,1.2194605112548311,0.4834197445939692,1.2341549551972124,power_law_practice
34,0.0,0.494563409959819,0.5315849087492555,0.761339871935267,0.5152130391326076,0.10764662602776054,True,-0.4075664131048471,logei,0.2871917999582365,False,0.75,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2023616606585739,41.444558532068,0.38778936555978105,1.218957603884353,0.4834197445939692,1.2341549551972124,power_law_practice
35,0.0,0.4121667269905777,0.0,0.7715339112863617,0.6278339362696703,1.5525679354326618,True,0.9247339991629915,logei,0.31868530000792816,False,0.75,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0897407635215113,42.53429929558951,0.38778936555978105,1.2152656941597004,0.4834197445939692,1.2341549551972124,power_law_practice
36,0.0,0.3605967488877134,0.0,0.7721378020333672,0.6565297427044438,2.79633219597812,True,2.1398024532736764,logei,0.2415686000022106,False,0.75,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0610449570867377,43.59534425267625,0.38778936555978105,1.2109817847965625,0.4834197445939692,1.2341549551972124,power_law_practice
37,0.0,0.21463531624996432,0.0,0.7722205642452669,0.7583696232118567,-0.1990763148718956,True,-0.9574459380837523,logei,0.2407311000279151,False,0.75,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9592050765793249,44.55454932925557,0.38778936555978105,1.2041770088987993,0.4834197445939692,1.2341549551972124,power_law_practice
38,0.0,0.4129698223851103,0.0,0.7824165409241159,0.6320578483626431,1.557908063435581,True,0.925850215072938,logei,0.21065650001401082,False,0.75,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0855168514285385,45.64006618068411,0.38778936555978105,1.2010543731758976,0.4834197445939692,1.2341549551972124,power_law_practice
39,0.0,0.417260406010593,0.0,0.7772246566999164,0.6276736680936071,-0.08316766150193744,True,-0.7108413295955446,logei,0.2977868000161834,False,0.75,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0899010316975746,46.72996721238168,0.38778936555978105,1.198204287496966,0.4834197445939692,1.2341549551972124,power_law_practice
40,0.0,0.4168021938159515,0.0,0.7818818439831443,0.6298949647370339,0.7832755677665384,True,0.15338060302950451,logei,0.30773100000806153,False,0.75,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0876797350541478,47.817646947435826,0.38778936555978105,1.1954411736858956,0.4834197445939692,1.2341549551972124,power_law_practice
41,0.0,0.42188567785184217,0.0,0.7777743996507966,0.6255888117247855,0.4116371193999467,True,-0.21395169232483885,logei,0.28376489999936894,False,2.0,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0919858880663962,48.90963283550222,0.38778936555978105,1.1929178740366395,0.4834197445939692,1.2341549551972124,power_law_practice
42,0.0,0.42615577492329326,0.0,0.773840492575603,0.6217580095652695,0.31114519172043714,True,-0.31061281784483236,logei,0.2308210000046529,False,2.0,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.095816690225912,50.00544952572813,0.38778936555978105,1.190605941088765,0.4834197445939692,1.2341549551972124,power_law_practice
43,0.0,0.4292800957497619,0.0,0.7706096801956726,0.6187949622635225,-0.18805780841077058,True,-0.8068527706742931,logei,0.21632609999505803,False,2.0,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0987797375276591,51.10422926325579,0.38778936555978105,1.1884704479826929,0.4834197445939692,1.2341549551972124,power_law_practice
44,0.0,0.4290288206748317,0.0,0.7685875711803852,0.6180262859574238,0.5014958923812445,True,-0.11653039357617934,logei,0.3059359000180848,False,2.0,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.099548413833758,52.20377767708955,0.38778936555978105,1.186449492661126,0.4834197445939692,1.2341549551972124,power_law_practice
45,0.0,0.4505898437548121,0.5312434761636489,0.760697094432379,0.5107336771525237,0.9591739342196117,True,0.448440257067088,logei,0.27380180003819987,False,2.0,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.206841022638658,53.410618699728204,0.38778936555978105,1.1869026377717378,0.4834197445939692,1.2341549551972124,power_law_practice
46,0.0,0.4523229694180435,0.5596650247452097,0.7571907064158412,0.5103278519649053,1.346544531834768,True,0.8362166798698627,logei,0.35787549999076873,False,2.0,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2072468478262763,54.61786554755448,0.38778936555978105,1.1873449032077061,0.4834197445939692,1.2341549551972124,power_law_practice
47,0.0,0.4510742430431837,0.6884152605594537,0.7522582121792335,0.5234168973765416,0.7177037670951307,True,0.1942868697185891,logei,0.26340480003273115,False,2.0,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.19415780241464,55.81202334996912,0.38778936555978105,1.1874898585099811,0.4834197445939692,1.2341549551972124,power_law_practice
48,0.0,0.45410334903385247,0.6630041161569392,0.7510249823636047,0.5184665041863485,0.46375267817081955,True,-0.05471382601552899,logei,0.3300314000225626,False,2.0,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.199108195604833,57.01113154557395,0.38778936555978105,1.1877319071994574,0.4834197445939692,1.2341549551972124,power_law_practice
49,0.0,0.45447579394765625,0.40349327539000024,0.7548267377734219,0.5036253010782208,1.3129968861434946,True,0.8093715850652738,logei,0.33112019998952746,False,2.0,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2139493987129608,58.225080944286915,0.38778936555978105,1.1882669580466718,0.4834197445939692,1.2341549551972124,power_law_practice
50,0.0,0.45734261804540793,0.4572584953067297,0.7512718340736889,0.5003349331729058,0.5902495937793368,True,0.08991466060643105,logei,0.30258959997445345,False,2.0,9,64773912-bd0a-41d3-855c-a0ce98de0561,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2172397666182757,59.44232071090519,0.38778936555978105,1.1888464142181039,0.4834197445939692,1.2341549551972124,power_law_practice
