iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.5359703116378393,1.0,1.4395809568292712,8.274326491924686,True,6.834745535095415,qnei,0.24259799998253584,False,0.75,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,0.2779937429619104,20.53811901899105,0.2779937429619104,1.8671017289991865,1.3617318689574673,0.35584283083371426,power_law_practice
12,1.0,1.0,0.33772837965350666,1.0,1.3193677151239056,8.335417031262772,True,7.016049316138866,qnei,0.24590829998487607,False,0.75,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,0.398206984667276,20.936326003658326,0.2779937429619104,1.7446938336381939,1.3617318689574673,0.35584283083371426,power_law_practice
13,1.0,0.671003825366081,0.4186000141568652,1.0,1.1710754260129639,2.7998417473091317,True,1.6287663212961678,qnei,0.19909050001297146,False,0.75,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,0.5464992737782177,21.482825277436543,0.2779937429619104,1.6525250213412725,1.3617318689574673,0.35584283083371426,power_law_practice
14,0.9971176884501026,1.0,0.43429070557078103,0.8432527544093025,1.208160660957578,1.9715713182144312,True,0.7634106572568533,qnei,0.3099421000224538,False,0.75,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,0.5094140388336037,21.992239316270147,0.2779937429619104,1.570874236876439,1.3617318689574673,0.35584283083371426,power_law_practice
15,0.6314051988133093,1.0,0.44475949812244736,1.0,1.1631820679487739,-7.557748389315342,True,-8.720930457264116,qnei,0.29475399997318164,False,0.75,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,0.5543926318424077,22.546631948112555,0.2779937429619104,1.503108796540837,1.3617318689574673,0.35584283083371426,power_law_practice
16,0.9246426888052955,1.0,0.4177080817947993,1.0,1.3221622544724287,8.205439208771962,True,6.883276954299533,qnei,0.26788589998614043,False,0.75,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,0.39541244531875286,22.94204439343131,0.2779937429619104,1.4338777745894569,1.3617318689574673,0.35584283083371426,power_law_practice
17,0.8382636682217506,1.0,0.0,0.46455930429174547,0.28182515443542844,0.22062906001715576,True,-0.06119609441827267,qnei,0.4657676000497304,False,0.75,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,1.4357495453557532,24.377793938787065,0.2779937429619104,1.4339878787521803,1.3617318689574673,0.35584283083371426,power_law_practice
18,1.0,0.25597215620115576,0.0,0.3646546610547775,-0.027721023612334545,3.100606161501849,True,3.1283271851141836,qnei,0.3072855999926105,False,0.75,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,1.7452957234035162,26.12308966219058,0.2779937429619104,1.4512827590105877,1.3617318689574673,0.35584283083371426,power_law_practice
19,0.13564039367208278,1.0,0.0,0.4335250515603417,0.12318228364923156,5.549622292965118,True,5.426440009315886,qnei,0.32304909999947995,False,0.75,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,1.59439241614195,27.71748207833253,0.2779937429619104,1.458814846228028,1.3617318689574673,0.35584283083371426,power_law_practice
20,0.0,1.0,0.9215267314666928,0.43440233888550844,0.23421152899897588,3.244616492815225,True,3.010404963816249,qnei,0.314398699963931,False,0.75,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,1.4833631707922057,29.200845249124736,0.2779937429619104,1.4600422624562368,1.3617318689574673,0.35584283083371426,power_law_practice
21,0.08871831400539823,0.554305513866564,0.0,0.5656192270234365,0.40027014771772923,1.3929236109728915,True,0.9926534632551622,qnei,0.2771618999540806,False,0.75,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,1.3173045520734523,30.518149801198188,0.2779937429619104,1.4532452286284852,1.3617318689574673,0.35584283083371426,power_law_practice
22,0.2894234421948976,1.0,1.0,0.39678852555345323,0.2578009811770624,9.426899841726952,True,9.169098860549889,qnei,0.2556110000004992,False,0.75,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,1.459773718614119,31.977923519812308,0.2779937429619104,1.4535419781732868,1.3617318689574673,0.35584283083371426,power_law_practice
23,0.3816373495310241,1.0,0.0,0.33497740377240437,-0.11423765692334958,5.567113452515718,True,5.681351109439068,qnei,0.28849770000670105,False,0.75,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,1.8318123567145312,33.80973587652684,0.2779937429619104,1.469988516370732,1.3617318689574673,0.35584283083371426,power_law_practice
24,0.3018680182499336,1.0,1.0,0.5427126070301782,0.6522342604229725,-7.387977611344413,True,-8.040211871767385,qnei,0.24566499999491498,False,0.75,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,1.065340439368209,34.87507631589504,0.2779937429619104,1.4531281798289601,1.3617318689574673,0.35584283083371426,power_law_practice
25,0.19183377102481122,0.9191012711788937,1.0,0.3505171599814367,0.03406197077629399,-2.437787834243381,True,-2.471849805019675,qnei,0.3182860999950208,False,0.75,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,1.6835127290148877,36.55858904490993,0.2779937429619104,1.4623435617963971,1.3617318689574673,0.35584283083371426,power_law_practice
26,0.3892305105819652,1.0,0.19849939924698415,0.40566865959840215,0.08028647882774613,3.807070412132947,True,3.726783933305201,qnei,0.28629549994366243,False,0.75,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,1.6372882209634354,38.195877265873364,0.2779937429619104,1.469072202533591,1.3617318689574673,0.35584283083371426,power_law_practice
27,1.0,1.0,0.5923557442393359,0.9647696075359605,1.4390121781449439,2.337054385077481,True,0.8980422069325373,qnei,0.43809429998509586,False,0.75,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,0.27856252164623774,38.4744397875196,0.2779937429619104,1.424979251389615,1.3617318689574673,0.35584283083371426,power_law_practice
28,0.2392371638626772,1.0,1.0,0.424213879930022,0.3231648659997457,12.479559834486853,True,12.156394968487108,qnei,0.46979629999259487,False,0.75,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,1.394409833791436,39.868849621311035,0.2779937429619104,1.423887486475394,1.3617318689574673,0.35584283083371426,power_law_practice
29,0.2503708987060037,0.8265259132530992,1.0,0.42540300905415096,0.26342032393382375,-2.572245146125933,True,-2.8356654700597566,qnei,0.5914936999906786,False,0.75,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,1.4541543758573579,41.32300399716839,0.2779937429619104,1.4249311723161515,1.3617318689574673,0.35584283083371426,power_law_practice
30,1.0,0.6105434606710622,0.03792459373721942,0.44342598797636074,0.18137428879983525,6.11972547426905,True,5.938351185469214,qnei,0.5013401000178419,False,0.75,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,1.5362004109913463,42.85920440815974,0.2779937429619104,1.428640146938658,1.3617318689574673,0.35584283083371426,power_law_practice
31,0.301892012840342,1.0,1.0,0.4375100415326201,0.3887206341540164,2.242155130630258,True,1.8534344964762417,qnei,0.37836820003576577,False,0.75,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,1.3288540656371652,44.18805847379691,0.2779937429619104,1.4254212410902227,1.3617318689574673,0.35584283083371426,power_law_practice
32,0.17989771753870865,1.0,1.0,0.40811162036211396,0.25096791519029543,-4.6778979573477075,True,-4.928865872538003,qnei,0.3914457999635488,False,0.75,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,1.4666067846008861,45.65466525839779,0.2779937429619104,1.426708289324931,1.3617318689574673,0.35584283083371426,power_law_practice
33,0.9867886952257987,0.9999124022788553,0.4343078414144377,1.0,1.3698057357722027,0.02997580724532778,True,-1.3398299285268749,qnei,0.39286960003664717,False,0.75,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,0.34776896401897894,46.002434222416774,0.2779937429619104,1.3940131582550537,1.3617318689574673,0.35584283083371426,power_law_practice
34,0.5095218466953516,1.0,1.0,0.2510679156772329,-0.32893503127283474,-9.635335986668217,True,-9.306400955395382,qnei,0.26404969999566674,False,0.75,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,2.0465097310640163,48.04894395348079,0.2779937429619104,1.4132042339259054,1.3617318689574673,0.35584283083371426,power_law_practice
35,0.28088741357228036,1.0,0.0,0.35888616099537607,-0.04391032767186017,-0.6241104672261922,True,-0.580200139554332,qnei,0.2916284999810159,False,0.75,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,1.7614850274630418,49.810428980943826,0.2779937429619104,1.4231551137412521,1.3617318689574673,0.35584283083371426,power_law_practice
36,1.0,0.2916767333310353,1.0,0.4622147395504984,0.45313303392291876,4.121787466938849,True,3.66865443301593,qnei,0.3816839000210166,False,0.75,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,1.264441665868263,51.07487064681209,0.2779937429619104,1.4187464068558913,1.3617318689574673,0.35584283083371426,power_law_practice
37,1.0,0.0,1.0,1.0,1.1188308694678342,4.349359337039127,True,3.230528467571293,qnei,0.22134599997662008,False,0.75,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,0.5987438303233474,51.67361447713544,0.2779937429619104,1.3965841750577146,1.3617318689574673,0.35584283083371426,power_law_practice
38,0.0,1.0,2.7755575615628914e-17,1.0,0.6799131573353222,-1.2599935497458583,True,-1.9399067070811804,qnei,0.25644159998046234,False,0.75,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,1.0376615424558593,52.711276019591295,0.2779937429619104,1.3871388426208235,1.3617318689574673,0.35584283083371426,power_law_practice
39,1.0,0.0,0.0,0.5777335702681238,0.33562024385826883,-0.1624824128557404,True,-0.4981026567140092,qnei,0.2961142999702133,False,0.75,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,1.3819544559329127,54.09323047552421,0.2779937429619104,1.3870059096288259,1.3617318689574673,0.35584283083371426,power_law_practice
40,0.0,0.0,0.0,0.7443247192133156,0.968696774434546,-0.6141352700365956,True,-1.5828320444711417,qnei,0.32459979999111965,False,0.75,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,0.7488779253566356,54.842108400880846,0.2779937429619104,1.3710527100220211,1.3617318689574673,0.35584283083371426,power_law_practice
41,0.43286384076317247,0.0,0.0,0.3971405769707259,0.38562655902401044,-5.336896029999804,True,-5.722522589023814,qnei,0.33354000002145767,False,2.0,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,1.3319481407671712,56.17405654164802,0.2779937429619104,1.3700989400401957,1.3617318689574673,0.35584283083371426,power_law_practice
42,0.24224006843021692,1.0,0.0,1.0,0.7485127288142663,-3.366986769250653,True,-4.11549949806492,qnei,0.2599525999976322,False,2.0,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,0.9690619709769153,57.14311851262494,0.2779937429619104,1.3605504407767843,1.3617318689574673,0.35584283083371426,power_law_practice
43,0.0,1.0,0.0,0.3356947770368266,-0.033895457826025835,4.238329714744729,True,4.272225172570756,qnei,0.23369140003342181,False,2.0,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,1.7514701576172074,58.89458867024214,0.2779937429619104,1.3696415969823754,1.3617318689574673,0.35584283083371426,power_law_practice
44,1.0,1.0,1.0,0.4292220537484697,0.7067373568298448,7.330202223387849,True,6.623464866558004,qnei,0.24079529999289662,False,2.0,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,1.0108373429613366,59.90542601320348,0.2779937429619104,1.3614869548455337,1.3617318689574673,0.35584283083371426,power_law_practice
45,0.0,0.0,0.0,0.39748140948631383,0.8917577348128577,-3.6925552779250967,True,-4.5843130127379546,qnei,0.2730359000270255,False,2.0,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,0.8258169649783239,60.731242978181804,0.2779937429619104,1.349583177292929,1.3617318689574673,0.35584283083371426,power_law_practice
46,1.0,1.0,1.0,0.5426248153899832,1.0281495766936768,7.3442166613700275,True,6.316067084676351,qnei,0.24832720000995323,False,2.0,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.4395809568292712,0.6894251230975048,61.42066810127931,0.2779937429619104,1.3352319152452023,1.3617318689574673,0.35584283083371426,power_law_practice
47,1.0,1.0,1.0,1.0,1.7175746997911816,-1.0135462077619917,True,-2.7311209075531733,qnei,0.2605645000003278,False,2.0,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,61.42066810127931,0.0,1.3068227255591343,1.3617318689574673,0.35584283083371426,power_law_practice
48,1.0,0.0,0.0,1.0,0.6799131573353222,3.7480762591694483,True,3.068163101834126,qnei,0.2229285000357777,False,2.0,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,62.45832964373517,0.0,1.3012152009111493,1.3617318689574673,0.35584283083371426,power_law_practice
49,1.0,0.0,1.0,0.2850178431895301,-0.2598356385721911,-7.204022447270314,True,-6.944186808698123,qnei,0.23754849995020777,False,2.0,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.9774103383633728,64.43573998209854,0.0,1.3150151016754803,1.3617318689574673,0.35584283083371426,power_law_practice
50,1.0,1.0,1.0,0.6215606626826967,1.1991829024865521,-3.3032567080592448,True,-4.502439610545797,qnei,0.27034819999244064,False,2.0,11,96303651-59d0-4c69-aedf-f7675243785f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5183917973046295,64.95413177940317,0.0,1.2990826355880634,1.3617318689574673,0.35584283083371426,power_law_practice
