iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.20260239928196297,0.8018607733151929,1.0,0.6851546929776922,0.7597741376742478,-1.4255098169686358,True,-2.1852839546428835,qnei,0.19659790000878274,False,0.75,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3910479884845461,0.9578005621169338,17.559164032278137,0.32652671130663546,1.2542260023055811,0.7244805782666992,0.9930941215244824,power_law_practice
15,0.0,1.0,0.6643853123836746,1.0,0.9346358392247957,2.064720448274846,True,1.1300846090500505,qnei,0.18631819996517152,False,0.75,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3910479884845461,0.782938860566386,18.342102892844522,0.32652671130663546,1.2228068595229682,0.7244805782666992,0.9930941215244824,power_law_practice
16,0.0,0.7012366115850137,0.7886062446671942,1.0,0.8496691981596046,1.4929888288111415,True,0.6433196306515369,qnei,0.26565359998494387,False,0.75,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3910479884845461,0.867905501631577,19.210008394476098,0.32652671130663546,1.2006255246547561,0.7244805782666992,0.9930941215244824,power_law_practice
17,0.0,1.0,0.6448520352451588,0.6539539745489809,0.555676850820816,1.2773530825589394,True,0.7216762317381235,qnei,0.24453000002540648,False,0.75,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3910479884845461,1.1618978489703657,20.371906243446464,0.32652671130663546,1.1983474260850862,0.7244805782666992,0.9930941215244824,power_law_practice
18,0.3197426921416284,1.0,0.6094250488361278,1.0,1.0782618345620179,2.227857883537342,True,1.1495960489753243,qnei,0.3005833000061102,False,0.75,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3910479884845461,0.6393128652291638,21.01121910867563,0.32652671130663546,1.1672899504819794,0.7244805782666992,0.9930941215244824,power_law_practice
19,1.0,1.0,0.44129562302032627,1.0,1.3821130555270587,1.7432134046375602,True,0.3611003491105016,qnei,0.28052530001150444,False,0.75,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3910479884845461,0.33546164426412295,21.34668075293975,0.32652671130663546,1.1235095133126185,0.7244805782666992,0.9930941215244824,power_law_practice
20,1.0,1.0,0.2673390881815959,0.0,-6.282515141027718,-3.816780076105942,True,2.4657350649217755,qnei,0.3062210000352934,False,0.75,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3910479884845461,8.0000898408189,29.34677059375865,0.32652671130663546,1.4673385296879324,0.7244805782666992,0.9930941215244824,power_law_practice
21,1.0,1.0,0.6899896529063418,0.5727109260870916,0.9227193092384843,1.2124974667815172,True,0.2897781575430328,qnei,0.3157412000000477,False,0.75,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3910479884845461,0.7948553905526973,30.141625984311347,0.32652671130663546,1.435315523062445,0.7244805782666992,0.9930941215244824,power_law_practice
22,1.0,1.0,1.0,0.4633755377136554,0.8154400285018804,0.4116978651930092,True,-0.40374216330887114,qnei,0.2858315999619663,False,0.75,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3910479884845461,0.9021346712893012,31.043760655600646,0.32652671130663546,1.4110800298000294,0.7244805782666992,0.9930941215244824,power_law_practice
23,0.7221483425243759,1.0,0.6149905563182232,0.8546532625921704,1.1662806537076407,0.8455199255540049,True,-0.32076072815363577,qnei,0.28486170002724975,False,0.75,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3910479884845461,0.5512940460835409,31.595054701684187,0.32652671130663546,1.3736980305080082,0.7244805782666992,0.9930941215244824,power_law_practice
24,0.0,1.0,0.7648225709958737,0.4951421172167358,0.32589353367108015,-0.26123475919306954,True,-0.5871282928641497,qnei,0.3899221000028774,False,0.75,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3910479884845461,1.3916811661201014,32.98673586780429,0.32652671130663546,1.3744473278251788,0.7244805782666992,0.9930941215244824,power_law_practice
25,1.0,1.0,0.7033664353104677,1.0,1.540921823285193,2.0743636489893564,True,0.5334418257041635,qnei,0.3178258000407368,False,0.75,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.540921823285193,0.1766528765059887,33.16338874431028,0.1766528765059887,1.3265355497724114,0.7244805782666992,0.9930941215244824,power_law_practice
26,1.0,0.8068646723486017,0.606294908657001,1.0,1.3650453513130076,0.5122226419461869,True,-0.8528227093668207,qnei,0.26559959998121485,False,0.75,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.540921823285193,0.35252934847817397,33.51591809278845,0.1766528765059887,1.2890737727995558,0.7244805782666992,0.9930941215244824,power_law_practice
27,0.0,0.8933389000923696,0.551836107099039,1.0,0.8295503465829694,0.7820553637147518,True,-0.04749498286821763,qnei,0.19976809999207035,False,0.75,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.540921823285193,0.8880243532082122,34.40394244599666,0.1766528765059887,1.274220090592469,0.7244805782666992,0.9930941215244824,power_law_practice
28,1.0,1.0,0.8159812044004935,0.8193624515896669,1.4063326295422622,0.7437611749251224,True,-0.6625714546171398,qnei,0.3086584000266157,False,0.75,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.540921823285193,0.31124207024891937,34.71518451624558,0.1766528765059887,1.239828018437342,0.7244805782666992,0.9930941215244824,power_law_practice
29,1.0,0.19761517299357678,1.0,1.0,1.2351186284077718,-0.017059469190767507,True,-1.2521780975985393,qnei,0.22867499996209517,False,0.75,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.540921823285193,0.48245607138340985,35.19764058762899,0.1766528765059887,1.2137117444009997,0.7244805782666992,0.9930941215244824,power_law_practice
30,0.0,1.0,0.7398510445626654,0.8324460361727721,0.8152199271704933,1.3818612459317965,True,0.5666413187613032,qnei,0.3151842000079341,False,0.75,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.540921823285193,0.9023547726206883,36.09999536024968,0.1766528765059887,1.2033331786749892,0.7244805782666992,0.9930941215244824,power_law_practice
31,0.0,1.0,0.5116008740930262,1.0,0.8597289097372005,0.27278067270056383,True,-0.5869482370366367,qnei,0.2265122000244446,False,0.75,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.540921823285193,0.8578457900539811,36.95784115030366,0.1766528765059887,1.1921884242033438,0.7244805782666992,0.9930941215244824,power_law_practice
32,0.0,1.0,0.8139957271606119,1.0,1.0140223457598547,0.3533997465290476,True,-0.6606225992308071,qnei,0.3072485000011511,False,0.75,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.540921823285193,0.7035523540313269,37.66139350433498,0.1766528765059887,1.1769185470104682,0.7244805782666992,0.9930941215244824,power_law_practice
33,0.0,0.0,0.0,1.0,1.0049251627883082,0.6954164996338812,True,-0.30950866315442704,qnei,0.1737812000210397,False,0.75,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.540921823285193,0.7126495370028734,38.374043041337856,0.1766528765059887,1.1628497891314502,0.7244805782666992,0.9930941215244824,power_law_practice
34,1.0,0.0,0.0,1.0,0.6799131573353222,0.17145998009176944,True,-0.5084531772435528,qnei,0.27080180001212284,False,0.75,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.540921823285193,1.0376615424558593,39.411704583793714,0.1766528765059887,1.1591677818762858,0.7244805782666992,0.9930941215244824,power_law_practice
35,0.0,0.0,0.0,0.4363159696596621,0.9031433973481351,2.2480372912457254,True,1.3448938938975903,qnei,0.282207699958235,False,0.75,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.540921823285193,0.8144313024430465,40.22613588623676,0.1766528765059887,1.1493181681781932,0.7244805782666992,0.9930941215244824,power_law_practice
36,0.0,0.0,0.0,0.025845909739313125,0.6158532001679725,-1.0805951220707968,True,-1.6964483222387692,qnei,0.3070058999583125,False,0.75,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.540921823285193,1.101721499623209,41.32785738585997,0.1766528765059887,1.1479960384961103,0.7244805782666992,0.9930941215244824,power_law_practice
37,0.0,0.0,1.0,0.4242834030992238,0.12869812271394016,-1.1894242871988006,True,-1.3181224099127407,qnei,0.3559360999497585,False,0.75,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.540921823285193,1.5888765770772415,42.916733962937215,0.1766528765059887,1.159911728728033,0.7244805782666992,0.9930941215244824,power_law_practice
38,0.0,0.0,0.0,0.5977524587562384,0.9417496511037262,1.9846801047303066,True,1.0429304536265804,qnei,0.29594670003280044,False,0.75,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.540921823285193,0.7758250486874554,43.692559011624674,0.1766528765059887,1.1498041845164388,0.7244805782666992,0.9930941215244824,power_law_practice
39,1.0,0.0,0.0,0.5774471626126675,0.33529516370291457,-0.2109843546380218,True,-0.5462795183409364,qnei,0.3225283999927342,False,0.75,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.540921823285193,1.3822795360882671,45.07483854771294,0.1766528765059887,1.1557650909669985,0.7244805782666992,0.9930941215244824,power_law_practice
40,0.0,0.2802370323726417,0.0,0.5200217190476597,0.6039871420185474,1.7695773273265953,True,1.165590185308048,qnei,0.30029330000979826,False,0.75,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.540921823285193,1.1135875577726342,46.188426105485576,0.1766528765059887,1.1547106526371393,0.7244805782666992,0.9930941215244824,power_law_practice
41,0.0,0.1345427822749282,0.24648941124236054,0.4890103962412001,0.4991430690714043,1.4036107309667318,True,0.9044676618953276,qnei,0.36508600000524893,False,2.0,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.540921823285193,1.2184316307197773,47.40685773620535,0.1766528765059887,1.156264822834277,0.7244805782666992,0.9930941215244824,power_law_practice
42,0.0,0.455775602032684,0.0,0.4237151647724274,0.39019457959050485,0.49119187058447195,True,0.10099729099396709,qnei,0.3211697000078857,False,2.0,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.540921823285193,1.3273801202006767,48.73423785640603,0.1766528765059887,1.160338996581096,0.7244805782666992,0.9930941215244824,power_law_practice
43,0.0,0.2368877672139636,0.0,0.6322151794428499,0.6925370502665049,0.28562136570303437,True,-0.40691568456347055,qnei,0.24242770002456382,False,2.0,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.540921823285193,1.0250376495246767,49.75927550593071,0.1766528765059887,1.1571924536262956,0.7244805782666992,0.9930941215244824,power_law_practice
44,0.0,0.0,0.1928812167184827,0.4454958212273825,0.6559631557018042,0.5051518316741834,True,-0.15081132402762076,qnei,0.23496069997781888,False,2.0,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.540921823285193,1.0616115440893774,50.82088705002009,0.1766528765059887,1.1550201602277292,0.7244805782666992,0.9930941215244824,power_law_practice
45,1.0,0.6710346124869154,0.8133739726859978,0.5859278249910211,0.8376379928632925,0.7329295181367239,True,-0.10470847472656863,qnei,0.3936805999837816,False,2.0,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.540921823285193,0.8799367069278891,51.700823756947976,0.1766528765059887,1.1489071945988438,0.7244805782666992,0.9930941215244824,power_law_practice
46,1.0,1.0,0.1618061685437395,0.6232250489346194,0.7388605064969549,0.2793228997965187,True,-0.4595376067004362,qnei,0.37499610002851114,False,2.0,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.540921823285193,0.9787141932942267,52.6795379502422,0.1766528765059887,1.1452073467443957,0.7244805782666992,0.9930941215244824,power_law_practice
47,0.0,0.5618224694628707,0.33068613999097113,0.526856434828715,0.2900386668736115,0.5932493736994675,True,0.303210706825856,qnei,0.32780849997652695,False,2.0,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.540921823285193,1.4275360329175701,54.10707398315977,0.1766528765059887,1.1512143400672292,0.7244805782666992,0.9930941215244824,power_law_practice
48,1.0,0.0,0.0,0.4175037703858909,0.11766178391283424,0.5241531210439607,True,0.4064913371311265,qnei,0.200208299967926,False,2.0,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.540921823285193,1.5999129158783474,55.70698689903812,0.1766528765059887,1.1605622270632943,0.7244805782666992,0.9930941215244824,power_law_practice
49,0.37257613517373217,1.0,0.0,1.0,0.7984941783112036,2.3021726823706965,True,1.5036785040594929,qnei,0.23471669998252764,False,2.0,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.540921823285193,0.919080521479978,56.6260674205181,0.1766528765059887,1.1556340289901652,0.7244805782666992,0.9930941215244824,power_law_practice
50,1.0,1.0,0.0,1.0,1.1188308694678342,1.2786301597929837,True,0.1597992903251495,qnei,0.22277310001663864,False,2.0,10,a1e1839e-0a92-479f-b37d-b4703fa5080b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.540921823285193,0.5987438303233474,57.22481125084145,0.1766528765059887,1.144496225016829,0.7244805782666992,0.9930941215244824,power_law_practice
