iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,1.0110960293722975,True,0.2927648461278308,logei,0.0,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,0.8205291738558609,True,0.810995499398826,logei,0.0,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-0.0727064420081133,True,0.04738574912608347,logei,0.0,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,1.4296052217745745,True,1.3301956487084343,logei,0.0,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.09940957306614018,1.6181651267250414,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,-0.3299938657583588,True,-0.8112268433556188,logei,0.0,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.09940957306614018,1.6181651267250414,power_law_practice
6,0.7881450285375966,0.14720494503552747,0.7699794331319557,0.3859429431750945,0.04806764453314835,0.1676222880615486,True,0.11955464352840026,logei,0.4744122999836691,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6695070552580333,9.068965336983236,0.999243516546715,1.5114942228305395,0.09940957306614018,1.6181651267250414,power_law_practice
7,0.065362883519452,0.11882959779393408,0.9563092620744814,0.45112156486059957,0.15290443757452069,-0.45027903037208217,True,-0.6031834679466028,logei,0.5512162999948487,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.5646702622166608,10.633635599199897,0.999243516546715,1.5190907998856995,0.09940957306614018,1.6181651267250414,power_law_practice
8,0.09636014617082425,0.18425886765263574,0.7803126268645819,0.3827056061331904,0.04239379381193443,-0.2653511734784814,True,-0.30774496729041584,logei,0.6444811000255868,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.675180905979247,12.308816505179143,0.999243516546715,1.538602063147393,0.09940957306614018,1.6181651267250414,power_law_practice
9,0.2014741980093695,0.07139681471196782,0.901713521198482,0.3740307474324936,0.003598612758773104,0.5600085127491928,True,0.5564098999904197,logei,0.6779925000155345,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7139760870324086,14.022792592211552,0.999243516546715,1.5580880658012835,0.09940957306614018,1.6181651267250414,power_law_practice
10,0.19867565393735623,0.2533787864317473,0.7898842277936176,0.46238889116522797,0.16929413589674464,-0.23321347953493843,True,-0.40250761543168306,logei,0.5437596999690868,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.548280563894437,15.571073156105989,0.999243516546715,1.5571073156105988,0.09940957306614018,1.6181651267250414,power_law_practice
