iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,-6.101294260417581,True,-6.864744074454577,logei,0.0,False,0.75,9,d11e89c2-5e77-4b91-a8ed-fe9f13b2a74b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,4.4734115897716045,True,3.143626255540204,logei,0.0,False,0.75,9,d11e89c2-5e77-4b91-a8ed-fe9f13b2a74b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,6.592573552028722,True,7.730662232005344,logei,0.0,False,0.75,9,d11e89c2-5e77-4b91-a8ed-fe9f13b2a74b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,-1.1380886799766226,2.855663379767804,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,-2.6987256430203526,True,-3.4989743417404964,logei,0.0,False,0.75,9,d11e89c2-5e77-4b91-a8ed-fe9f13b2a74b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,-1.1380886799766226,2.855663379767804,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.6484753043260145,True,0.09481220522576728,logei,0.0,False,0.75,9,d11e89c2-5e77-4b91-a8ed-fe9f13b2a74b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,-1.1380886799766226,2.855663379767804,power_law_practice
6,0.0,0.3629285532267197,0.11968333797218338,0.0,-0.9194139348842261,0.5323318278724767,True,1.4517457627567028,logei,0.4578303000307642,False,0.75,9,d11e89c2-5e77-4b91-a8ed-fe9f13b2a74b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.636988634675408,8.915803867519152,0.38778936555978105,1.485967311253192,-1.1380886799766226,2.855663379767804,power_law_practice
7,0.0,0.3631257274955068,0.6275757223705564,0.0,-2.4462219140104526,-4.905922154773945,True,-2.4597002407634925,logei,0.34566809999523684,False,0.75,9,d11e89c2-5e77-4b91-a8ed-fe9f13b2a74b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,4.163796613801634,13.079600481320785,0.38778936555978105,1.8685143544743978,-1.1380886799766226,2.855663379767804,power_law_practice
8,0.0,0.4791915899942011,0.4474472920222369,0.0,-2.253714041948084,3.787153084978805,True,6.040867126926889,logei,0.28263280005194247,False,0.75,9,d11e89c2-5e77-4b91-a8ed-fe9f13b2a74b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,3.971288741739266,17.05088922306005,0.38778936555978105,2.1313611528825063,-1.1380886799766226,2.855663379767804,power_law_practice
9,0.0,0.1521363842521627,0.48989947493367686,0.0,-1.3984825995207137,-11.825156676187822,True,-10.426674076667108,logei,0.47299649997148663,False,0.75,9,d11e89c2-5e77-4b91-a8ed-fe9f13b2a74b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,3.1160572993118953,20.166946522371944,0.38778936555978105,2.240771835819105,-1.1380886799766226,2.855663379767804,power_law_practice
10,0.08377980587968253,0.4381343507179146,0.30077440016170964,0.20915849677381387,-0.24247935782034505,1.4852757025323382,True,1.7277550603526832,logei,0.37110230000689626,False,0.75,9,d11e89c2-5e77-4b91-a8ed-fe9f13b2a74b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.9600540576115266,22.12700057998347,0.38778936555978105,2.212700057998347,-1.1380886799766226,2.855663379767804,power_law_practice
