iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5543236971760573,0.49958771824507225,1.0,0.8771804552816953,1.028734440062054,2.3425755408665876,True,1.3138411008045336,qnei,0.6417317000450566,False,0.75,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3069187505156699,0.6888402597291277,11.426952162325472,0.41065594927551174,1.0388138329386793,1.0586141248800685,0.6589605749111132,power_law_practice
12,0.2941157208596163,0.8382044808738295,0.8725542974051295,0.9148112656693537,1.0405233925931054,1.789733119993794,True,0.7492097274006886,qnei,0.5540556000196375,False,0.75,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3069187505156699,0.6770513071980762,12.104003469523548,0.41065594927551174,1.008666955793629,1.0586141248800685,0.6589605749111132,power_law_practice
13,0.7835284763431423,0.6276658633458545,0.8555437455703557,1.0,1.276555278264173,3.3391579766204584,True,2.0626026983562857,qnei,0.626609000028111,False,0.75,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3069187505156699,0.4410194215270087,12.545022891050557,0.41065594927551174,0.9650017608500429,1.0586141248800685,0.6589605749111132,power_law_practice
14,0.10034485071966152,0.5987497656803918,0.8946640297673535,1.0,0.8991326139824808,0.4908740399109023,True,-0.4082585740715785,qnei,0.5563650999683887,False,0.75,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3069187505156699,0.8184420858087008,13.363464976859259,0.41065594927551174,0.9545332126328042,1.0586141248800685,0.6589605749111132,power_law_practice
15,0.6085992476316446,0.626946480224713,0.8351496770251398,0.9689020623400366,1.131116325499627,-0.05591571746947488,True,-1.187032042969102,qnei,0.6520796000258997,False,0.75,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3069187505156699,0.5864583742915546,13.949923351150813,0.41065594927551174,0.9299948900767209,1.0586141248800685,0.6589605749111132,power_law_practice
16,0.952943840792005,1.0,1.0,0.878329151875618,1.5601862350418587,-0.42226930549867703,True,-1.9824555405405357,qnei,0.5298890000558458,False,0.75,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5601862350418587,0.1573884647493229,14.107311815900136,0.1573884647493229,0.8817069884937585,1.0586141248800685,0.6589605749111132,power_law_practice
17,0.5819845434038713,0.5672013181834061,0.0,1.0,0.7180449925324707,-0.18642401686174137,True,-0.904469009394212,qnei,0.3778172999736853,False,0.75,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5601862350418587,0.9995297072587109,15.106841523158847,0.1573884647493229,0.8886377366564028,1.0586141248800685,0.6589605749111132,power_law_practice
18,0.5233806582757758,0.7831882492000213,1.0,0.7040864030403948,0.947695383837284,0.09269394125346553,True,-0.8550014425838185,qnei,0.42602810001699254,False,0.75,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5601862350418587,0.7698793159538976,15.876720839112744,0.1573884647493229,0.8820400466173747,1.0586141248800685,0.6589605749111132,power_law_practice
19,0.5938193303027213,0.10365471996049395,0.6321244865156378,0.8048904106675199,0.6200506063892471,-0.4116940057770594,True,-1.0317446121663065,qnei,0.5014557000249624,False,0.75,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5601862350418587,1.0975240934019346,16.97424493251468,0.1573884647493229,0.8933813122376147,1.0586141248800685,0.6589605749111132,power_law_practice
20,0.0,1.0,0.22796623534998123,1.0,0.7435381417364973,2.1622034614655776,True,1.4186653197290804,qnei,0.3427127000177279,False,0.75,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5601862350418587,0.9740365580546843,17.948281490569364,0.1573884647493229,0.8974140745284682,1.0586141248800685,0.6589605749111132,power_law_practice
21,1.0,0.49007793668508765,1.0,1.0,1.4117228623246978,0.7509569594260201,True,-0.6607659028986776,qnei,0.3327437999541871,False,0.75,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5601862350418587,0.3058518374664838,18.25413332803585,0.1573884647493229,0.8692444441921833,1.0586141248800685,0.6589605749111132,power_law_practice
22,0.2796260238388934,1.0,0.6694402473123117,1.0,1.0895854184557765,-0.07415907245913256,True,-1.163744490914909,qnei,0.37258029996883124,False,0.75,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5601862350418587,0.6279892813354051,18.882122609371255,0.1573884647493229,0.8582783004259661,1.0586141248800685,0.6589605749111132,power_law_practice
23,0.0,1.0,0.0,0.7867693744260652,0.5332618251382248,2.6684069226033853,True,2.1351450974651605,qnei,0.42384050000691786,False,0.75,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5601862350418587,1.1843128746529568,20.06643548402421,0.1573884647493229,0.8724537166967048,1.0586141248800685,0.6589605749111132,power_law_practice
24,0.0,0.8066934984413178,0.0,0.9438602341624731,0.6242879439310202,0.28616630139309696,True,-0.3381216425379232,qnei,0.39764170005219057,False,0.75,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5601862350418587,1.0932867558601616,21.159722239884374,0.1573884647493229,0.8816550933285155,1.0586141248800685,0.6589605749111132,power_law_practice
25,0.0,1.0,0.0,0.4066556167228654,0.09957561665540776,0.2930437477761262,True,0.19346813112071842,qnei,0.4024358000024222,False,0.75,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5601862350418587,1.6179990831357738,22.77772132302015,0.1573884647493229,0.911108852920806,1.0586141248800685,0.6589605749111132,power_law_practice
26,1.0,1.0,0.0,0.3792776531571301,0.09936885139455723,1.3555307997935737,True,1.2561619483990165,qnei,0.34123890002956614,False,0.75,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5601862350418587,1.6182058483966244,24.395927171416773,0.1573884647493229,0.9383048912083374,1.0586141248800685,0.6589605749111132,power_law_practice
27,0.5100403909554546,0.5133752876880987,1.0,1.0,1.1323921782752653,-2.0866868127297806,True,-3.2190789910050457,qnei,0.3594160999637097,False,0.75,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5601862350418587,0.5851825215159163,24.98110969293269,0.1573884647493229,0.925226284923433,1.0586141248800685,0.6589605749111132,power_law_practice
28,1.0,1.0,0.0,1.0,1.1188308694678342,1.4033099395516642,True,0.28447907008383,qnei,0.30887589999474585,False,0.75,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5601862350418587,0.5987438303233474,25.579853523256038,0.1573884647493229,0.9135661972591442,1.0586141248800685,0.6589605749111132,power_law_practice
29,1.0,1.0,0.0,0.0,-5.479161783326897,-6.193507541884469,True,-0.7143457585575721,qnei,0.3517674000468105,False,0.75,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5601862350418587,7.1967364831180785,32.776590006374114,0.1573884647493229,1.1302272415991075,1.0586141248800685,0.6589605749111132,power_law_practice
30,1.0,1.0,0.0,0.6199303899024342,0.6543334957336653,0.4332324845405593,True,-0.221101011193106,qnei,0.45268060005037114,False,0.75,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5601862350418587,1.0632412040575163,33.83983121043163,0.1573884647493229,1.1279943736810545,1.0586141248800685,0.6589605749111132,power_law_practice
31,0.0,1.0,1.0,0.8812964279657629,1.0030859812280795,0.7702982443562123,True,-0.23278773687186716,qnei,0.5174654999864288,False,0.75,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5601862350418587,0.7144887185631021,34.55431992899474,0.1573884647493229,1.1146554815804754,1.0586141248800685,0.6589605749111132,power_law_practice
32,1.0,0.4657218617828435,0.0,0.8677868056061416,0.7278285603660538,2.0214525196590327,True,1.293623959292979,qnei,0.5009080999880098,False,0.75,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5601862350418587,0.9897461394251278,35.544066068419866,0.1573884647493229,1.1107520646381208,1.0586141248800685,0.6589605749111132,power_law_practice
33,0.0,0.0,0.0,0.8596304732906974,0.9863820673042767,3.454399711027287,True,2.46801764372301,qnei,0.496126199956052,False,0.75,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5601862350418587,0.7311926324869049,36.27525870090677,0.1573884647493229,1.0992502636638415,1.0586141248800685,0.6589605749111132,power_law_practice
34,0.0,0.0,0.0,0.7916760589074155,0.9762724667831905,0.6304417825672137,True,-0.34583068421597674,qnei,0.5462600000319071,False,0.75,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5601862350418587,0.7413022330079911,37.01656093391476,0.1573884647493229,1.0887223804092576,1.0586141248800685,0.6589605749111132,power_law_practice
35,0.0,0.0,0.0,0.9353314862843777,0.9967337605294575,0.40145139073654323,True,-0.5952823697929143,qnei,0.5857560000149533,False,0.75,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5601862350418587,0.7208409392617241,37.73740187317649,0.1573884647493229,1.078211482090757,1.0586141248800685,0.6589605749111132,power_law_practice
36,1.0,1.0,0.0,0.8562240905527342,0.975955653071782,-2.0775319935888614,True,-3.0534876466606433,qnei,0.48791440000059083,False,0.75,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5601862350418587,0.7416190467193996,38.47902091989589,0.1573884647493229,1.0688616922193301,1.0586141248800685,0.6589605749111132,power_law_practice
37,0.0,0.0,1.0,0.8573849071760316,0.5865189031246246,2.959623433749407,True,2.3731045306247824,qnei,0.4888512000325136,False,0.75,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5601862350418587,1.131055796666557,39.610076716562446,0.1573884647493229,1.0705426139611471,1.0586141248800685,0.6589605749111132,power_law_practice
38,0.8214707174719629,0.0,1.0,0.9028105026321577,0.9286329702011327,0.7628595068234667,True,-0.16577346337766596,qnei,0.5640769999590702,False,0.75,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5601862350418587,0.7889417295900489,40.399018446152496,0.1573884647493229,1.063132064372434,1.0586141248800685,0.6589605749111132,power_law_practice
39,0.0,0.0,1.0,0.9416892404357895,0.643744396205848,2.006980738441177,True,1.363236342235329,qnei,0.48310459998901933,False,0.75,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5601862350418587,1.0738303035853336,41.47284874973783,0.1573884647493229,1.0634063781984058,1.0586141248800685,0.6589605749111132,power_law_practice
40,0.0,0.0,1.0,0.7645233310142013,0.5153177024091767,0.7142234734159122,True,0.19890577100673545,qnei,0.4545664999750443,False,0.75,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5601862350418587,1.2022569973820048,42.67510574711983,0.1573884647493229,1.0668776436779956,1.0586141248800685,0.6589605749111132,power_law_practice
41,0.0,1.0,0.0,0.5772801337190345,0.33510549592322075,0.8979451131482723,True,0.5628396172250516,qnei,0.4727427000179887,False,2.0,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.5601862350418587,1.382469203867961,44.05757495098779,0.1573884647493229,1.0745749988045803,1.0586141248800685,0.6589605749111132,power_law_practice
42,1.0,0.0,0.0,0.5373661780350233,0.28787960493742504,0.9389009181024363,True,0.6510213131650112,qnei,0.5113361999974586,False,2.0,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.5601862350418587,1.4296950948537566,45.48727004584155,0.1573884647493229,1.0830302391867035,1.0586141248800685,0.6589605749111132,power_law_practice
43,1.0,0.0,0.0,1.0,0.6799131573353222,-0.02695804514446065,True,-0.7068712024797829,qnei,0.7635852000094019,False,2.0,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.5601862350418587,1.0376615424558593,46.524931588297406,0.1573884647493229,1.0819751532162187,1.0586141248800685,0.6589605749111132,power_law_practice
44,0.0,0.0,0.0,0.569214709820674,0.9357407215768889,0.12849446450321433,True,-0.8072462570736746,qnei,0.6143706000293605,False,2.0,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.5601862350418587,0.7818339782142927,47.3067655665117,0.1573884647493229,1.0751537628752659,1.0586141248800685,0.6589605749111132,power_law_practice
45,1.0,1.0,1.0,0.4758487274526837,0.8522965439554328,0.4027178398256762,True,-0.44957870412975653,qnei,0.5263049000059254,False,2.0,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.5601862350418587,0.8652781558357489,48.172043722347446,0.1573884647493229,1.07048986049661,1.0586141248800685,0.6589605749111132,power_law_practice
46,1.0,0.0,1.0,0.5308003111743342,0.48766164896720166,0.4139322113773005,True,-0.07372943758990114,qnei,0.4465826999512501,False,2.0,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.5601862350418587,1.22991305082398,49.40195677317143,0.1573884647493229,1.0739555820254658,1.0586141248800685,0.6589605749111132,power_law_practice
47,0.0,1.0,0.0,0.88241378515792,0.6041743725845804,-0.1270728150751348,True,-0.7312471876597152,qnei,0.5238946999888867,False,2.0,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.5601862350418587,1.1134003272066013,50.515357100378026,0.1573884647493229,1.0747948319229368,1.0586141248800685,0.6589605749111132,power_law_practice
48,0.0,1.0,1.0,1.0,1.1188308694678342,1.7601437517256757,True,0.6413128822578416,qnei,0.5257644000230357,False,2.0,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.5601862350418587,0.5987438303233474,51.114100930701376,0.1573884647493229,1.0648771027229453,1.0586141248800685,0.6589605749111132,power_law_practice
49,0.0,0.0,1.0,1.0,0.6799131573353222,1.4534985132809717,True,0.7735853559456495,qnei,0.48022169998148456,False,2.0,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.5601862350418587,1.0376615424558593,52.151762473157234,0.1573884647493229,1.064321683125658,1.0586141248800685,0.6589605749111132,power_law_practice
50,1.0,1.0,0.0,0.4816106059009495,0.37917289087811973,1.2033106560849522,True,0.8241377652068325,qnei,0.4977377000031993,False,2.0,8,5ec15838-0274-4261-ad4a-a048262c6410,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.5601862350418587,1.3384018089130618,53.490164282070296,0.1573884647493229,1.069803285641406,1.0586141248800685,0.6589605749111132,power_law_practice
