iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.6826168508895212,True,-0.13641552420625613,qnei,0.0,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,1.4799535507685448,True,0.8873016773285686,qnei,0.0,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.3688387696263054,True,-0.0573937575870484,qnei,0.0,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.7180065825531718,True,0.4092688052085936,qnei,0.0,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.8814973925552398,True,0.5287275935198215,qnei,0.0,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,0.17118830588058945,0.0,1.0,1.0,0.7248197057954364,0.7600345620615571,True,0.03521485626612064,qnei,0.3191446000128053,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9927549939957452,8.184115381854204,0.3648049007557632,1.364019230309034,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,1.0,0.0,1.0,1.1188308694678342,0.15841636115850555,True,-0.9604145083093286,qnei,0.2746889000409283,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,8.78285921217755,0.3648049007557632,1.2546941731682215,1.3527697990354184,0.3648049007557632,power_law_practice
8,0.9269324219266332,0.6808929823399786,0.8550320676114914,1.0,1.395198861794004,4.3757460343763634,True,2.9805471725823596,qnei,0.2730024000047706,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.395198861794004,0.3223758379971775,9.105235050174727,0.3223758379971775,1.1381543812718409,1.395198861794004,0.3223758379971775,power_law_practice
9,1.0,0.6782867150423533,0.9440530032922443,1.0,1.4919498143800105,1.9710701126749237,True,0.4791202982949132,qnei,0.3341529000317678,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4919498143800105,0.2256248854111711,9.330859935585899,0.2256248854111711,1.0367622150651,1.395198861794004,0.3223758379971775,power_law_practice
10,0.9102490684987563,0.8813586789564791,1.0,1.0,1.5939770812296374,1.2284758838805732,True,-0.3655011973490643,qnei,0.40275469998596236,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5939770812296374,0.12359761856154416,9.454457554147442,0.12359761856154416,0.9454457554147442,1.395198861794004,0.3223758379971775,power_law_practice
