iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.09457153988749376,0.48375690851766784,0.6668545311936178,0.022071230105768443,-2.3834291819679017,1.0368226151685906,True,3.4202517971364923,logei,0.28413659997750074,False,0.75,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,4.101003881759083,40.27014889483776,1.1734179554351554,3.35584574123648,-2.1827114587944556,3.9002861585856374,power_law_practice
13,0.14657739040164394,0.47511935805156763,0.550995256280538,0.043853109764392904,-1.77712731007614,5.296658520916222,True,7.073785830992362,logei,0.5816001999774016,False,0.75,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,3.4947020098673214,43.764850904705085,1.1734179554351554,3.366526992669622,-2.1827114587944556,3.9002861585856374,power_law_practice
14,0.14022559869816453,0.5426932022641358,0.6240095496325447,0.01090734042054864,-2.890327958755146,2.5703409164290965,True,5.4606688751842425,logei,0.6828401000238955,False,0.75,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,4.607902658546328,48.372753563251415,1.1734179554351554,3.4551966830893868,-2.1827114587944556,3.9002861585856374,power_law_practice
15,0.10482894928453274,0.505217597924799,0.5583221907105567,0.03257756161823235,-1.97882625336686,-4.552414880617525,True,-2.5735886272506656,logei,0.3994148999918252,False,0.75,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,3.6964009531580415,52.069154516409455,1.1734179554351554,3.4712769677606303,-2.1827114587944556,3.9002861585856374,power_law_practice
16,0.13271722185807253,0.46847757421557024,0.6357099967830582,0.033545340663631254,-2.087962066132748,-6.383344173955422,True,-4.2953821078226735,logei,0.40621919999830425,False,0.75,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,3.8055367659239296,55.87469128233339,1.1734179554351554,3.4921682051458367,-2.1827114587944556,3.9002861585856374,power_law_practice
17,0.16897701640276588,0.7598745243290901,0.30375913231248713,0.129273743505792,-0.9397678586814224,-3.920483404207622,True,-2.9807155455261993,logei,0.3784820000291802,False,0.75,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,2.657342558472604,58.532033840805994,1.1734179554351554,3.4430608141650585,-2.1827114587944556,3.9002861585856374,power_law_practice
18,0.1439756146751787,0.5210893963912415,0.5912970373534875,0.02304787261007121,-2.380396156453343,-10.41850689732653,True,-8.038110740873186,logei,0.5085142999887466,False,0.75,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,4.097970856244524,62.630004697050516,1.1734179554351554,3.4794447053916953,-2.1827114587944556,3.9002861585856374,power_law_practice
19,0.1855946956937242,1.0,0.0,0.24612269570430254,-0.3436363631136172,2.738065133586301,True,3.0817014966999183,logei,0.3055377000127919,False,0.75,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,2.061211062904799,64.69121575995531,1.1734179554351554,3.4048008294713323,-2.1827114587944556,3.9002861585856374,power_law_practice
20,0.22387143384899913,1.0,0.0,0.15764099945243035,-0.753737187692366,-12.311618003637909,True,-11.557880815945543,logei,0.3598880000063218,False,0.75,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,2.4713118874835476,67.16252764743886,1.1734179554351554,3.3581263823719434,-2.1827114587944556,3.9002861585856374,power_law_practice
21,0.14736511878105935,0.9972051933010808,0.031097417464864507,0.35399185373682845,-0.04066047059414058,5.075956129926965,True,5.116616600521105,logei,0.295946299971547,False,0.75,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.7582351703853223,68.92076281782418,1.1734179554351554,3.2819410865630565,-2.1827114587944556,3.9002861585856374,power_law_practice
22,0.14729163457353495,1.0,0.0,0.41575498683862294,0.09000131104892556,1.4384224136033477,True,1.3484211025544222,logei,0.2638236000202596,False,0.75,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.627573388742256,70.54833620656643,1.1734179554351554,3.206742554843929,-2.1827114587944556,3.9002861585856374,power_law_practice
23,0.15938655549560443,1.0,0.0,0.5624900605684248,0.31779373351162277,1.6821036348283152,True,1.3643099013166924,logei,0.32201900001382455,False,0.75,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.3997809662795588,71.948117172846,1.1734179554351554,3.1281790075150435,-2.1827114587944556,3.9002861585856374,power_law_practice
24,0.1584977798864234,0.6504657909735331,0.0,0.6425852053500012,0.419082270477539,5.123814527785527,True,4.704732257307988,logei,0.3195815000217408,False,0.75,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.2984924293136426,73.24660960215964,1.1734179554351554,3.0519420667566517,-2.1827114587944556,3.9002861585856374,power_law_practice
25,0.15828012230935817,0.29464834768165404,0.0,0.7438221578189022,0.5950196902778297,-0.09041626289432558,True,-0.6854359531721553,logei,0.37298640003427863,False,0.75,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5950196902778297,1.1225550095133519,74.36916461167299,1.1225550095133519,2.9747665844669196,-2.1827114587944556,3.9002861585856374,power_law_practice
26,0.6301706268613572,0.0,0.0,1.0,0.659269446971172,0.5855211226113448,True,-0.07374832435982714,logei,0.28985459997784346,False,0.75,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.659269446971172,1.0583052528200096,75.42746986449299,1.0583052528200096,2.9010565332497302,-2.1827114587944556,3.9002861585856374,power_law_practice
27,0.10919970046647878,0.0,1.0,0.46962100663627787,0.18512519507643518,-2.250263775457235,True,-2.4353889705336704,logei,0.21332079998683184,False,0.75,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.659269446971172,1.5324495047147464,76.95991936920774,1.0583052528200096,2.850367384044731,-2.1827114587944556,3.9002861585856374,power_law_practice
28,0.9703231723178961,0.7805330335213149,0.03267619335131905,0.10514073520582135,-1.5653002963694846,-10.691646212457329,True,-9.126345916087844,logei,0.19841820001602173,False,0.75,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.659269446971172,3.2828749961606665,80.24279436536841,1.0583052528200096,2.865814084477443,-2.1827114587944556,3.9002861585856374,power_law_practice
29,0.7819121849368045,1.0,0.0,0.6579879033512752,0.6165441446262011,9.601207815569703,True,8.984663670943501,logei,0.17893589998129755,False,0.75,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.659269446971172,1.1010305551649804,81.3438249205334,1.0583052528200096,2.804959480018393,0.6165441446262011,1.1010305551649804,power_law_practice
30,1.0,1.0,0.0,0.6832263794341672,0.7546957825286466,-3.8984131835945663,True,-4.653108966123213,logei,0.1696049000020139,False,0.75,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7546957825286466,0.962878917262535,82.30670383779592,0.962878917262535,2.7435567945931973,0.6165441446262011,1.1010305551649804,power_law_practice
31,0.0,1.0,0.1335853285860545,0.5870779697428987,0.3475291256151038,6.918375946034853,True,6.570846820419749,logei,0.2376510000322014,False,0.75,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7546957825286466,1.3700455741760778,83.676749411972,0.962878917262535,2.699249981031355,0.6165441446262011,1.1010305551649804,power_law_practice
32,0.0,1.0,0.15310914989953123,0.6049296369786759,0.3706404164155355,5.355610849529981,True,4.984970433114445,logei,0.235213800042402,False,0.75,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7546957825286466,1.3469342833756461,85.02368369534764,0.962878917262535,2.656990115479614,0.6165441446262011,1.1010305551649804,power_law_practice
33,0.0,1.0,0.15759579519088218,0.6062882844567168,0.3726734476156613,-1.5463758363632785,True,-1.9190492839789397,logei,0.2565409999806434,False,0.75,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7546957825286466,1.3449012521755204,86.36858494752316,0.962878917262535,2.617229846894641,0.6165441446262011,1.1010305551649804,power_law_practice
34,0.0,0.07461061009400638,0.0,0.5283875112797808,0.8286973557621915,-5.9387122638650665,True,-6.767409619627258,logei,0.2337040999555029,False,0.75,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.8286973557621915,0.8888773440289901,87.25746229155214,0.8888773440289901,2.566395949751534,0.6165441446262011,1.1010305551649804,power_law_practice
35,0.38249673472015094,1.0,0.0,0.754616959989837,0.586719573206132,3.5458880291126276,True,2.9591684559064957,logei,0.26494230004027486,False,0.75,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.8286973557621915,1.1308551265850495,88.38831741813719,0.8888773440289901,2.5253804976610628,0.6165441446262011,1.1010305551649804,power_law_practice
36,0.3450944452999619,1.0,0.0,0.7522207199742538,0.572742409773055,-5.51958751572869,True,-6.092329925501746,logei,0.15086759999394417,False,0.75,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.8286973557621915,1.1448322900181265,89.53314970815532,0.8888773440289901,2.487031936337648,0.6165441446262011,1.1010305551649804,power_law_practice
37,0.0,1.0,0.17974653574121413,0.492262134476309,0.2180322033224921,-1.038190029410286,True,-1.256222232732778,logei,0.24719580000964925,False,0.75,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.8286973557621915,1.4995424964686894,91.03269220462401,0.8888773440289901,2.4603430325574056,0.6165441446262011,1.1010305551649804,power_law_practice
38,0.45731182162482953,1.0,0.0,0.5553113276049164,0.35101853932274923,-11.199066482129453,True,-11.550085021452203,logei,0.23663389997091144,False,0.75,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.8286973557621915,1.3665561604684324,92.39924836509245,0.8888773440289901,2.431559167502433,0.6165441446262011,1.1010305551649804,power_law_practice
39,0.7807762007033524,0.9888650762146345,0.0,0.6635445177492526,0.619407022506773,2.492827767670082,True,1.8734207451633087,logei,0.3144373000250198,False,0.75,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.8286973557621915,1.0981676772844087,93.49741604237686,0.8888773440289901,2.3973696421122273,0.6165441446262011,1.1010305551649804,power_law_practice
40,0.8006939774200639,1.0,0.0,0.5769926210792051,0.494773621580251,0.32777187006040687,True,-0.16700175151984414,logei,0.27079600002616644,False,0.75,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.8286973557621915,1.2228010782109306,94.72021712058779,0.8888773440289901,2.368005428014695,0.6165441446262011,1.1010305551649804,power_law_practice
41,0.7791994602926949,0.6625178426020293,0.0,0.8669812767073309,0.7175114943713069,8.958431877733357,True,8.24092038336205,logei,0.2819712000200525,False,2.0,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,0.8286973557621915,1.0000632054198748,95.72028032600767,0.8888773440289901,2.3346409835611626,0.6165441446262011,1.1010305551649804,power_law_practice
42,0.7618158080189964,0.6215322680382599,0.0,0.9432210303620538,0.7592899453933043,-1.9746189846632505,True,-2.733908930056555,logei,0.2561343999695964,False,2.0,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,0.8286973557621915,0.9582847543978773,96.67856508040555,0.8888773440289901,2.301870597152513,0.6165441446262011,1.1010305551649804,power_law_practice
43,0.108260458176305,1.0,0.3532161292535019,0.5687225536378971,0.37295999397952967,-2.6186545855902787,True,-2.9916145795698084,logei,0.2228315999964252,False,2.0,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,0.8286973557621915,1.344614705811652,98.0231797862172,0.8888773440289901,2.279608832237609,0.6165441446262011,1.1010305551649804,power_law_practice
44,0.8036804391214332,0.33744497523936634,0.0,0.7279641589828875,0.5008974322770615,1.6995479876235695,True,1.198650555346508,logei,0.22357570001622662,False,2.0,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,0.8286973557621915,1.21667726751412,99.23985705373131,0.8888773440289901,2.255451296675712,0.6165441446262011,1.1010305551649804,power_law_practice
45,0.7777635655065737,1.0,0.0,0.797652270953793,0.795105647659787,-1.1499855513512345,True,-1.9450911990110216,logei,0.1969960000133142,False,2.0,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,0.8286973557621915,0.9224690521313946,100.1623261058627,0.8888773440289901,2.225829469019171,0.6165441446262011,1.1010305551649804,power_law_practice
46,0.7818075137845574,0.2563825633108456,0.0,0.7002829497487596,0.46222200889490284,-5.037144936105668,True,-5.499366945000571,logei,0.2529799999902025,False,2.0,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,0.8286973557621915,1.2553526908962787,101.41767879675898,0.8888773440289901,2.20473214775563,0.6165441446262011,1.1010305551649804,power_law_practice
47,0.0963308198355868,1.0,0.0,0.6374493145517405,0.4032394210987968,-2.6797829862648848,True,-3.0830224073636816,logei,0.23791159997927025,False,2.0,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,0.8286973557621915,1.3143352786923848,102.73201407545136,0.8888773440289901,2.1857875335202417,0.6165441446262011,1.1010305551649804,power_law_practice
48,0.7995871699553705,1.0,0.21014092148092803,1.0,1.1244565021743258,0.5186229009361536,True,-0.6058336012381722,logei,0.3169853999861516,False,2.0,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.1244565021743258,0.5931181976168558,103.32513227306822,0.5931181976168558,2.152606922355588,0.6165441446262011,1.1010305551649804,power_law_practice
49,0.15780818600436444,1.0,0.0,1.0,0.7206669870127596,0.16448072314800277,True,-0.5561862638647568,logei,0.34992290002992377,False,2.0,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.1244565021743258,0.996907712778422,104.32203998584664,0.5931181976168558,2.129021224200952,0.6165441446262011,1.1010305551649804,power_law_practice
50,0.7475479755410697,1.0,0.0,0.9454745197556931,0.9303705146927118,0.5227275841052088,True,-0.407642930587503,logei,0.24310890003107488,False,2.0,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.1244565021743258,0.7872041850984698,105.10924417094512,0.5931181976168558,2.1021848834189023,0.6165441446262011,1.1010305551649804,power_law_practice
