iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.920420759771027,0.3339802706724447,0.6150688071607328,0.7128626013382872,0.733468046156962,2.7273880002473208,True,1.9939199540903587,qnei,0.34321799996541813,False,0.75,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9841066536342196,14.135165122824622,0.38778936555978105,1.0873203940634324,0.733468046156962,0.9841066536342196,power_law_practice
14,0.5702944611681725,0.29088832812098464,0.6138953037884369,1.0,0.8429381625363367,0.20434041618073184,True,-0.6385977463556048,qnei,0.5679775000317022,False,0.75,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8746365372548449,15.009801660079468,0.38778936555978105,1.0721286900056763,0.733468046156962,0.9841066536342196,power_law_practice
15,0.90100973008865,0.30231901832141594,0.5632322327242236,0.697962812062327,0.6661471301257065,-0.19150363654656188,True,-0.8576507666722684,qnei,0.36320940003497526,False,0.75,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0514275696654751,16.061229229744942,0.38778936555978105,1.0707486153163295,0.733468046156962,0.9841066536342196,power_law_practice
16,0.9486966041433615,0.3541748775001781,0.615803056116967,0.7798357679412121,0.8440828065246014,0.6654258040032934,True,-0.178657002521308,qnei,0.5261274999938905,False,0.75,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8734918932665802,16.93472112301152,0.38778936555978105,1.05842007018822,0.733468046156962,0.9841066536342196,power_law_practice
17,0.8489362566362033,1.0,0.6463344627609914,0.9320249220263136,1.3465616126959934,3.548597524989567,True,2.2020359122935735,qnei,0.4797248000395484,False,0.75,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3465616126959934,0.3710130870951882,17.30573421010671,0.3710130870951882,1.0179843653003946,1.3465616126959934,0.3710130870951882,power_law_practice
18,0.884678656174732,0.6191241920084347,0.6334951018199058,0.7306890921053804,0.894314781795485,0.11236975976607144,True,-0.7819450220294135,qnei,0.5961028999881819,False,0.75,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3465616126959934,0.8232599179956966,18.128994128102406,0.3710130870951882,1.0071663404501336,1.3465616126959934,0.3710130870951882,power_law_practice
19,0.7649040920158581,1.0,0.5532140139663709,1.0,1.3075203995178584,2.4347672358060786,True,1.1272468362882202,qnei,0.39212339994264767,False,0.75,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3465616126959934,0.41005430027332324,18.53904842837573,0.3710130870951882,0.9757393909671436,1.3465616126959934,0.3710130870951882,power_law_practice
20,0.9672801269378054,1.0,0.5564422561646607,1.0,1.4321469767952808,2.2357390969109394,True,0.8035921201156586,qnei,0.3365293999668211,False,0.75,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4321469767952808,0.2854277229959008,18.82447615137163,0.2854277229959008,0.9412238075685815,1.3465616126959934,0.3710130870951882,power_law_practice
21,0.8704256090803505,1.0,0.6205674665094556,0.5188459025474812,0.6935784924256713,0.3353112803937907,True,-0.35826721203188056,qnei,0.25976640003500506,False,0.75,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4321469767952808,1.0239962073655104,19.84847235873714,0.2854277229959008,0.9451653504160543,1.3465616126959934,0.3710130870951882,power_law_practice
22,0.5201459689271019,1.0,0.5633041352449248,0.9011405042436657,1.0709337711950966,1.3229119611004228,True,0.25197818990532617,qnei,0.27885639999294654,False,0.75,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4321469767952808,0.646640928596085,20.495113287333226,0.2854277229959008,0.9315960585151466,1.3465616126959934,0.3710130870951882,power_law_practice
23,0.9986285743982334,1.0,0.7639727699434099,1.0,1.576574930581207,0.08432572905391722,True,-1.4922492015272897,qnei,0.1955354000092484,False,0.75,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.576574930581207,0.1409997692099747,20.636113056543202,0.1409997692099747,0.8972223068062262,1.3465616126959934,0.3710130870951882,power_law_practice
24,0.8206815721139372,1.0,0.4346354673154988,0.9636976724628762,1.2349095158991221,2.5316909561473517,True,1.2967814402482296,qnei,0.32361970003694296,False,0.75,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.576574930581207,0.4826651838920595,21.11877824043526,0.1409997692099747,0.8799490933514692,1.3465616126959934,0.3710130870951882,power_law_practice
25,0.654159582835431,1.0,0.22311534173054398,0.985084988251395,1.0358732645741324,1.5162928328432677,True,0.48041956826913523,qnei,0.2919840000104159,False,0.75,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.576574930581207,0.6817014352170492,21.800479675652312,0.1409997692099747,0.8720191870260925,1.3465616126959934,0.3710130870951882,power_law_practice
26,0.7580117089019521,1.0,0.4940689138696231,0.8603784797366425,1.1232905531003592,0.8082857144001814,True,-0.3150048387001778,qnei,0.42842880001990125,False,0.75,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.576574930581207,0.5942841466908224,22.394763822343133,0.1409997692099747,0.8613370700901205,1.3465616126959934,0.3710130870951882,power_law_practice
27,0.8423069900415995,1.0,0.0,1.0,1.029591189566431,1.2750839879701437,True,0.24549279840371274,qnei,0.37814379995688796,False,0.75,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.576574930581207,0.6879835102247507,23.082747332567884,0.1409997692099747,0.8549165678728846,1.3465616126959934,0.3710130870951882,power_law_practice
28,0.8410067686534148,1.0,0.823646615610068,1.0,1.5175488749614505,2.180239239388307,True,0.6626903644268567,qnei,0.36017770000034943,False,0.75,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.576574930581207,0.20002582482973108,23.282773157397614,0.1409997692099747,0.8315276127642005,1.3465616126959934,0.3710130870951882,power_law_practice
29,0.8327607943405742,0.0,0.6394772186539371,1.0,0.8416524389082327,0.433816223065329,True,-0.4078362158429037,qnei,0.33193719998234883,False,0.75,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.576574930581207,0.8759222608829489,24.158695418280562,0.1409997692099747,0.8330584626993297,1.3465616126959934,0.3710130870951882,power_law_practice
30,0.8513683771130102,0.8390626992527017,0.541568967017566,0.9850818641850819,1.24165915327326,-0.05781533063474997,True,-1.29947448390801,qnei,0.4365949000348337,False,0.75,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.576574930581207,0.4759155465179217,24.634610964798483,0.1409997692099747,0.8211536988266162,1.3465616126959934,0.3710130870951882,power_law_practice
31,0.8430864358786168,0.9999902223248726,0.6338223975094812,0.9576836815348202,1.362060128452751,-0.13389333509523205,True,-1.495953463547983,qnei,0.5091492000501603,False,0.75,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.576574930581207,0.3555145713384307,24.990125536136915,0.1409997692099747,0.8061330818108682,1.3465616126959934,0.3710130870951882,power_law_practice
32,0.5590280305112909,0.0914605954487607,1.0,0.39486688908270606,0.06262856914561477,1.2530564865881424,True,1.1904279174425276,qnei,0.26983250002376735,False,0.75,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.576574930581207,1.6549461306455668,26.64507166678248,0.1409997692099747,0.8326584895869525,1.3465616126959934,0.3710130870951882,power_law_practice
33,1.0,0.0560203137161081,1.0,0.24663557031586308,-0.44599687206424604,-2.1589156179596936,True,-1.7129187458954476,qnei,0.3307548000011593,False,0.75,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.576574930581207,2.1635715718554276,28.80864323863791,0.1409997692099747,0.8729891890496336,1.3465616126959934,0.3710130870951882,power_law_practice
34,0.6130488827528074,1.0,0.0,0.6699326682978645,0.5657472463993916,0.22309681555664834,True,-0.3426504308427432,qnei,0.3108456000336446,False,0.75,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.576574930581207,1.15182745339179,29.9604706920297,0.1409997692099747,0.8811903144714617,1.3465616126959934,0.3710130870951882,power_law_practice
35,0.6052542604496599,0.0,1.0,0.7591426101051941,0.6734871758852276,0.09236345471037932,True,-0.5811237211748482,qnei,0.3627790000173263,False,0.75,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.576574930581207,1.044087523905954,31.004558215935653,0.1409997692099747,0.8858445204553044,1.3465616126959934,0.3710130870951882,power_law_practice
36,0.5229864689525995,0.30590319889265544,0.299340650208783,0.510546240929478,0.24571163074257296,0.8261435407080067,True,0.5804319099654337,qnei,0.4095979999983683,False,0.75,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.576574930581207,1.4718630690486085,32.47642128498426,0.1409997692099747,0.902122813471785,1.3465616126959934,0.3710130870951882,power_law_practice
37,0.9983188544287601,1.0,1.0,0.8319546783093782,1.5301462257770009,2.6881109673413124,True,1.1579647415643115,qnei,0.28739989997120574,False,0.75,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.576574930581207,0.18742847401418072,32.663849758998445,0.1409997692099747,0.8828067502432012,1.3465616126959934,0.3710130870951882,power_law_practice
38,0.7929897796962261,1.0,1.0,0.8378696051738939,1.4162958596888966,1.3051506182493295,True,-0.11114524143956706,qnei,0.2646184000186622,False,0.75,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.576574930581207,0.301278840102285,32.96512859910073,0.1409997692099747,0.8675033841868613,1.3465616126959934,0.3710130870951882,power_law_practice
39,1.0,1.0,0.20167083844580508,0.8504396832330826,1.0827313486114023,-2.0648101245518746,True,-3.147541473163277,qnei,0.2284429999999702,False,0.75,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.576574930581207,0.6348433511797793,33.59997195028051,0.1409997692099747,0.8615377423148849,1.3465616126959934,0.3710130870951882,power_law_practice
40,0.3481812841700195,0.0,1.0,0.118599905784348,-1.115878157773143,0.6164763305768484,True,1.7323544883499913,qnei,0.31698150001466274,False,0.75,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.576574930581207,2.8334528575643247,36.43342480784484,0.1409997692099747,0.910835620196121,1.3465616126959934,0.3710130870951882,power_law_practice
41,0.006961804714810369,0.0,0.0,0.5773713041160008,0.9282125593751263,1.6541779913059727,True,0.7259654319308464,qnei,0.4451934000244364,False,2.0,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.576574930581207,0.7893621404160553,37.22278694826089,0.1409997692099747,0.9078728523966071,1.3465616126959934,0.3710130870951882,power_law_practice
42,0.5385594971872344,0.0,0.0,1.0,0.6747787363912708,1.090211554073835,True,0.41543281768256424,qnei,0.3749276000307873,False,2.0,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.576574930581207,1.0427959633999109,38.2655829116608,0.1409997692099747,0.9110853074204952,1.3465616126959934,0.3710130870951882,power_law_practice
43,0.0,0.0,0.0,0.8991997086068362,0.9919031000316261,1.1982230922537507,True,0.2063199922221246,qnei,0.3506653999793343,False,2.0,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.576574930581207,0.7256715997595555,38.99125451142036,0.1409997692099747,0.906773360730706,1.3465616126959934,0.3710130870951882,power_law_practice
44,0.0,1.0,0.0,1.0,0.6799131573353222,0.8363583638795606,True,0.15644520654423844,qnei,0.26544129999820143,False,2.0,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.576574930581207,1.0376615424558593,40.028916053876216,0.1409997692099747,0.9097480921335503,1.3465616126959934,0.3710130870951882,power_law_practice
45,0.0,1.0,0.0,0.4852622553317805,0.21980263134419886,-0.5427857434569305,True,-0.7625883748011294,qnei,0.3169833999709226,False,2.0,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.576574930581207,1.4977720684469826,41.5266881223232,0.1409997692099747,0.9228152916071822,1.3465616126959934,0.3710130870951882,power_law_practice
46,1.0,0.49090195157596755,1.0,0.9738738165584573,1.3867758224154325,2.4209481093371843,True,1.0341722869217518,qnei,0.35158750001573935,False,2.0,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.576574930581207,0.3307988773757491,41.85748699969895,0.1409997692099747,0.9099453695586728,1.3465616126959934,0.3710130870951882,power_law_practice
47,0.5086810182433023,0.0,0.0,0.0,-0.9977516029218363,-1.6578336400895157,True,-0.6600820371676794,qnei,0.2757261000224389,False,2.0,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.576574930581207,2.715326302713018,44.572813302411966,0.1409997692099747,0.9483577298385525,1.3465616126959934,0.3710130870951882,power_law_practice
48,0.32907529428809607,0.0,0.0,0.7734128097033743,0.6762537240267816,0.9320089295782992,True,0.25575520555151754,qnei,0.28124089998891577,False,2.0,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.576574930581207,1.0413209757644,45.614134278176365,0.1409997692099747,0.9502944641286742,1.3465616126959934,0.3710130870951882,power_law_practice
49,0.41116787226595575,1.0,0.0,1.0,0.8147394325498507,0.07918941463220763,True,-0.7355500179176431,qnei,0.22350030002417043,False,2.0,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.576574930581207,0.9028352672413309,46.516969545417695,0.1409997692099747,0.949325909090157,1.3465616126959934,0.3710130870951882,power_law_practice
50,0.36805926992824445,1.0,1.0,0.3622630300192115,0.16703198819943765,-0.9734269328668638,True,-1.1404589210663014,qnei,0.5324090999783948,False,2.0,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.576574930581207,1.5505427115917438,48.06751225700944,0.1409997692099747,0.9613502451401889,1.3465616126959934,0.3710130870951882,power_law_practice
