iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.0,0.463843547859319,1.0,1.0,0.8378694637145162,0.6882341112096693,True,-0.14963535250484694,logei,0.14912409998942167,False,0.75,10,f10c1d06-a5c4-44c8-b510-58489e955832,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.8797052360766654,22.161553242793058,0.5714021116709065,1.1080776621396529,0.984202918080785,0.7333717817103966,power_law_practice
21,0.0,1.0,1.0,1.0,1.1188308694678342,0.08934485587225094,True,-1.0294860135955832,logei,0.11184209998464212,False,0.75,10,f10c1d06-a5c4-44c8-b510-58489e955832,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5987438303233474,22.760297073116405,0.5714021116709065,1.0838236701484003,0.984202918080785,0.7333717817103966,power_law_practice
22,0.0,0.47214017063025504,1.0,1.0,0.8416081973753538,-1.4096462733383448,True,-2.2512544707136986,logei,0.15888259996427223,False,0.75,10,f10c1d06-a5c4-44c8-b510-58489e955832,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.8759665024158279,23.636263575532233,0.5714021116709065,1.074375617069647,0.984202918080785,0.7333717817103966,power_law_practice
23,0.0,0.740781099420174,1.0,1.0,0.9745259982427568,0.6173051777022394,True,-0.3572208205405174,logei,0.17311879998305812,False,0.75,10,f10c1d06-a5c4-44c8-b510-58489e955832,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.7430487015484248,24.379312277080658,0.5714021116709065,1.0599700990035068,0.984202918080785,0.7333717817103966,power_law_practice
24,0.49982805300284966,1.0,1.0,1.0,1.4176419749326652,3.0213286367709005,True,1.6036866618382353,logei,0.21495419996790588,False,0.75,10,f10c1d06-a5c4-44c8-b510-58489e955832,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4176419749326652,0.2999327248585164,24.679245001939172,0.2999327248585164,1.0283018750807988,0.984202918080785,0.7333717817103966,power_law_practice
25,0.9601013569958704,1.0,1.0,1.0,1.6941320913966191,2.5040391930698567,True,0.8099071016732375,logei,0.18019300000742078,False,0.75,10,f10c1d06-a5c4-44c8-b510-58489e955832,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.6941320913966191,0.02344260839456247,24.702687610333733,0.02344260839456247,0.9881075044133493,0.984202918080785,0.7333717817103966,power_law_practice
26,1.0,1.0,1.0,1.0,1.7175746997911816,2.121078896677126,True,0.4035041968859445,logei,0.1745682000182569,False,0.75,10,f10c1d06-a5c4-44c8-b510-58489e955832,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,24.702687610333733,0.0,0.9501033696282205,0.984202918080785,0.7333717817103966,power_law_practice
27,1.0,1.0,1.0,1.0,1.7175746997911816,2.6142092007808557,True,0.8966345009896741,logei,0.18979899998521432,False,0.75,10,f10c1d06-a5c4-44c8-b510-58489e955832,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,24.702687610333733,0.0,0.9149143559382864,0.984202918080785,0.7333717817103966,power_law_practice
28,1.0,1.0,1.0,1.0,1.7175746997911816,2.7048484521206566,True,0.987273752329475,logei,0.15706569998292252,False,0.75,10,f10c1d06-a5c4-44c8-b510-58489e955832,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,24.702687610333733,0.0,0.8822388432262047,0.984202918080785,0.7333717817103966,power_law_practice
29,1.0,1.0,1.0,1.0,1.7175746997911816,2.2959489229563634,True,0.5783742231651818,logei,0.2016231999732554,False,0.75,10,f10c1d06-a5c4-44c8-b510-58489e955832,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,24.702687610333733,0.0,0.8518168141494391,0.984202918080785,0.7333717817103966,power_law_practice
30,1.0,1.0,1.0,1.0,1.7175746997911816,1.9990034033081239,True,0.28142870351694227,logei,0.17346849996829405,False,0.75,10,f10c1d06-a5c4-44c8-b510-58489e955832,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,24.702687610333733,0.0,0.8234229203444577,0.984202918080785,0.7333717817103966,power_law_practice
31,1.0,1.0,1.0,1.0,1.7175746997911816,2.4368131921157734,True,0.7192384923245918,logei,0.21280669997213408,False,0.75,10,f10c1d06-a5c4-44c8-b510-58489e955832,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,24.702687610333733,0.0,0.7968608906559269,0.984202918080785,0.7333717817103966,power_law_practice
32,1.0,1.0,1.0,1.0,1.7175746997911816,1.4913307297922254,True,-0.22624396999895624,logei,0.13797870004782453,False,0.75,10,f10c1d06-a5c4-44c8-b510-58489e955832,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,24.702687610333733,0.0,0.7719589878229292,0.984202918080785,0.7333717817103966,power_law_practice
33,1.0,1.0,0.8650230299340429,1.0,1.6378270402627846,0.4839279275230055,True,-1.153899112739779,logei,0.28548909997334704,False,0.75,10,f10c1d06-a5c4-44c8-b510-58489e955832,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.07974765952839702,24.78243526986213,0.0,0.7509828869655191,0.984202918080785,0.7333717817103966,power_law_practice
34,1.0,1.0,1.0,1.0,1.7175746997911816,-0.3078281610767839,True,-2.0254028608679655,logei,0.2785163000226021,False,0.75,10,f10c1d06-a5c4-44c8-b510-58489e955832,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,24.78243526986213,0.0,0.728895154995945,0.984202918080785,0.7333717817103966,power_law_practice
35,1.0,1.0,1.0,1.0,1.7175746997911816,2.066383294949576,True,0.34880859515839435,logei,0.26134869997622445,False,0.75,10,f10c1d06-a5c4-44c8-b510-58489e955832,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,24.78243526986213,0.0,0.708069579138918,0.984202918080785,0.7333717817103966,power_law_practice
36,1.0,1.0,1.0,1.0,1.7175746997911816,2.3901084740306047,True,0.6725337742394231,logei,0.2511874999618158,False,0.75,10,f10c1d06-a5c4-44c8-b510-58489e955832,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,24.78243526986213,0.0,0.6884009797183925,0.984202918080785,0.7333717817103966,power_law_practice
37,1.0,1.0,1.0,1.0,1.7175746997911816,1.350355477074758,True,-0.3672192227164237,logei,0.171942199987825,False,0.75,10,f10c1d06-a5c4-44c8-b510-58489e955832,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,24.78243526986213,0.0,0.6697955478341117,0.984202918080785,0.7333717817103966,power_law_practice
38,1.0,1.0,1.0,1.0,1.7175746997911816,0.5516872118756393,True,-1.1658874879155423,logei,0.21609439997700974,False,0.75,10,f10c1d06-a5c4-44c8-b510-58489e955832,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,24.78243526986213,0.0,0.6521693492068982,0.984202918080785,0.7333717817103966,power_law_practice
39,1.0,1.0,1.0,1.0,1.7175746997911816,2.2561383234486168,True,0.5385636236574352,logei,0.21487550000892952,False,0.75,10,f10c1d06-a5c4-44c8-b510-58489e955832,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,24.78243526986213,0.0,0.6354470582015931,0.984202918080785,0.7333717817103966,power_law_practice
40,1.0,1.0,1.0,1.0,1.7175746997911816,2.281412393717753,True,0.5638376939265715,logei,0.15735799999674782,False,0.75,10,f10c1d06-a5c4-44c8-b510-58489e955832,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,24.78243526986213,0.0,0.6195608817465532,0.984202918080785,0.7333717817103966,power_law_practice
41,1.0,1.0,1.0,1.0,1.7175746997911816,1.324688673795959,True,-0.3928860259952227,logei,0.12425579997943714,False,2.0,10,f10c1d06-a5c4-44c8-b510-58489e955832,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,24.78243526986213,0.0,0.6044496407283446,0.984202918080785,0.7333717817103966,power_law_practice
42,1.0,1.0,1.0,1.0,1.7175746997911816,1.0815548415970033,True,-0.6360198581941783,logei,0.20188190002227202,False,2.0,10,f10c1d06-a5c4-44c8-b510-58489e955832,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,24.78243526986213,0.0,0.590057982615765,0.984202918080785,0.7333717817103966,power_law_practice
43,0.3219913757497058,1.0,1.0,1.0,1.3098592648643699,1.424645937366077,True,0.11478667250170704,logei,0.2424487000098452,False,2.0,10,f10c1d06-a5c4-44c8-b510-58489e955832,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4077154349268117,25.19015070478894,0.0,0.5858174582509056,0.984202918080785,0.7333717817103966,power_law_practice
44,1.0,1.0,1.0,1.0,1.7175746997911816,1.554441621764717,True,-0.1631330780264646,logei,0.27456900000106543,False,2.0,10,f10c1d06-a5c4-44c8-b510-58489e955832,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,25.19015070478894,0.0,0.5725034251088396,0.984202918080785,0.7333717817103966,power_law_practice
45,1.0,1.0,1.0,1.0,1.7175746997911816,1.2173445647677759,True,-0.5002301350234057,logei,0.1667001000023447,False,2.0,10,f10c1d06-a5c4-44c8-b510-58489e955832,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,25.19015070478894,0.0,0.5597811267730876,0.984202918080785,0.7333717817103966,power_law_practice
46,0.2708998317049914,1.0,1.0,1.0,1.2790588219216146,-0.16608423012559426,True,-1.4451430520472088,logei,0.2478910000063479,False,2.0,10,f10c1d06-a5c4-44c8-b510-58489e955832,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.43851587786956703,25.628666582658507,0.0,0.5571449257099675,0.984202918080785,0.7333717817103966,power_law_practice
47,1.0,1.0,1.0,1.0,1.7175746997911816,1.3226426500279012,True,-0.39493204976328045,logei,0.2742492000106722,False,2.0,10,f10c1d06-a5c4-44c8-b510-58489e955832,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,25.628666582658507,0.0,0.5452907783544363,0.984202918080785,0.7333717817103966,power_law_practice
48,1.0,1.0,1.0,1.0,1.7175746997911816,2.1750840850515907,True,0.4575093852604091,logei,0.21658150001894683,False,2.0,10,f10c1d06-a5c4-44c8-b510-58489e955832,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,25.628666582658507,0.0,0.5339305538053856,0.984202918080785,0.7333717817103966,power_law_practice
49,1.0,1.0,1.0,1.0,1.7175746997911816,1.5747522057188545,True,-0.14282249407232706,logei,0.242807200003881,False,2.0,10,f10c1d06-a5c4-44c8-b510-58489e955832,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,25.628666582658507,0.0,0.52303401189099,0.984202918080785,0.7333717817103966,power_law_practice
50,1.0,1.0,1.0,1.0,1.7175746997911816,1.9703435700759449,True,0.25276887028476325,logei,0.19099569995887578,False,2.0,10,f10c1d06-a5c4-44c8-b510-58489e955832,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,25.628666582658507,0.0,0.5125733316531701,0.984202918080785,0.7333717817103966,power_law_practice
