iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.37599403225781525,0.8159398073634847,0.19197078252531505,-0.8015342825718761,-8.144183827633592,True,-7.3426495450617155,qnei,0.5673691999982111,False,0.75,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.5191089823630577,25.644427632577543,0.5714021116709065,2.331311602961595,-0.8524498570532285,2.5700245568444102,power_law_practice
12,1.0,0.09171685870735374,0.9659542823808858,0.1636719050435916,-1.0354587980461898,-2.024310034711025,True,-0.9888512366648352,qnei,0.37216269999044016,False,0.75,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.7530334978373716,28.397461130414914,0.5714021116709065,2.366455094201243,-0.8524498570532285,2.5700245568444102,power_law_practice
13,1.0,0.14405268159719264,0.7563198089693891,0.1775006371494491,-0.8954110798344741,-9.039642180694342,True,-8.144231100859868,qnei,0.2876312000444159,False,0.75,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.6129857796256557,31.01044691004057,0.5714021116709065,2.385418993080044,-0.8524498570532285,2.5700245568444102,power_law_practice
14,0.644580904099255,0.0,0.46827476805722323,0.25776063642130675,-0.2756581973618542,-0.39110665387469734,True,-0.11544845651284313,qnei,0.27642569999443367,False,0.75,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.9932328971530358,33.003679807193606,0.5714021116709065,2.357405700513829,-0.8524498570532285,2.5700245568444102,power_law_practice
15,1.0,0.0,0.604850024712801,0.3017414243870311,-0.22629539209952276,-0.9857744451858894,True,-0.7594790530863667,qnei,0.4037186999921687,False,0.75,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.9438700918907044,34.94754989908431,0.5714021116709065,2.329836659938954,-0.8524498570532285,2.5700245568444102,power_law_practice
16,1.0,0.0,0.0,0.8609245443535954,0.5890521832819081,1.901129601676128,True,1.31207741839422,qnei,0.15129349997732788,False,0.75,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.1285225165092734,36.07607241559358,0.5714021116709065,2.2547545259745987,-0.8524498570532285,2.5700245568444102,power_law_practice
17,1.0,0.0,1.0,1.0,1.1188308694678342,5.921244480800441,True,4.802413611332607,qnei,0.1436486000311561,False,0.75,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5987438303233474,36.67481624591693,0.5714021116709065,2.1573421321127606,-0.8524498570532285,2.5700245568444102,power_law_practice
18,0.0,0.0,0.0,0.0,0.5308337108982052,-1.0343387001387754,True,-1.5651724110369805,qnei,0.18310689995996654,False,0.75,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.1867409888929763,37.86155723480991,0.5714021116709065,2.103419846378328,-0.8524498570532285,2.5700245568444102,power_law_practice
19,0.0,0.0,1.0,1.0,0.6799131573353222,1.50363252534821,True,0.8237193680128877,qnei,0.1719788999762386,False,0.75,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0376615424558593,38.899218777265766,0.5714021116709065,2.047327304066619,-0.8524498570532285,2.5700245568444102,power_law_practice
20,0.0,0.0,0.0,1.0,1.0049251627883082,0.7170303200872492,True,-0.28789484270105903,qnei,0.16900570003781468,False,0.75,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.7126495370028734,39.61186831426864,0.5714021116709065,1.980593415713432,-0.8524498570532285,2.5700245568444102,power_law_practice
21,1.0,0.0,0.0,0.0,-2.474164036214346,-3.922304430587383,True,-1.4481403943730369,qnei,0.14299829996889457,False,0.75,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,4.191738736005528,43.80360705027417,0.5714021116709065,2.0858860500130554,-0.8524498570532285,2.5700245568444102,power_law_practice
22,0.0,0.0,1.0,0.0,-2.474164036214346,10.495511353454493,True,12.96967538966884,qnei,0.16599999996833503,False,0.75,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,4.191738736005528,47.99534578627969,0.5714021116709065,2.181606626649077,-0.8524498570532285,2.5700245568444102,power_law_practice
23,0.0,1.0,0.0,0.0,-2.474164036214346,1.782418779261147,True,4.256582815475493,qnei,0.23566040000878274,False,0.75,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,4.191738736005528,52.18708452228522,0.5714021116709065,2.269003674881966,-0.8524498570532285,2.5700245568444102,power_law_practice
24,1.0,1.0,0.0,1.0,1.1188308694678342,1.8075295917006327,True,0.6886987222327985,qnei,0.22127649997128174,False,0.75,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5987438303233474,52.78582835260857,0.5714021116709065,2.199409514692024,-0.8524498570532285,2.5700245568444102,power_law_practice
25,1.0,0.38704001686297884,0.0,1.0,0.8045106861219999,6.801728023139177,True,5.997217337017177,qnei,0.23388930002693087,False,0.75,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.9130640136691817,53.69889236627775,0.5714021116709065,2.14795569465111,-0.8524498570532285,2.5700245568444102,power_law_practice
26,1.0,0.8227828811878811,0.0,0.0,-4.946624740546702,-7.121297810309509,True,-2.1746730697628065,qnei,0.22993919998407364,False,0.75,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,6.6641994403378835,60.36309180661563,0.5714021116709065,2.321657377177524,-0.8524498570532285,2.5700245568444102,power_law_practice
27,0.0,0.0,1.0,0.44894053144505836,0.16722016482830077,-0.4700314166445421,True,-0.6372515814728429,qnei,0.20652700000209734,False,0.75,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.550354534962881,61.913446341578506,0.5714021116709065,2.2930906052436484,-0.8524498570532285,2.5700245568444102,power_law_practice
28,0.0,1.0,1.0,1.0,1.1188308694678342,-2.9100934171831434,True,-4.028924286650978,qnei,0.14491610002005473,False,0.75,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5987438303233474,62.51219017190186,0.5714021116709065,2.2325782204250664,-0.8524498570532285,2.5700245568444102,power_law_practice
29,0.0,1.0,0.0,1.0,0.6799131573353222,2.0962012683243545,True,1.4162881109890324,qnei,0.17689770000288263,False,0.75,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0376615424558593,63.549851714357715,0.5714021116709065,2.1913741970468177,-0.8524498570532285,2.5700245568444102,power_law_practice
30,1.0,0.5697872539968748,1.0,1.0,1.460099100893665,-7.382533502800689,True,-8.842632603694353,qnei,0.23786379996454343,False,0.75,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.460099100893665,0.2574755988975166,63.80732731325523,0.2574755988975166,2.126910910441841,-0.8524498570532285,2.5700245568444102,power_law_practice
31,0.0,0.3907968173470798,0.0,1.0,0.7213189244660977,5.372907694420083,True,4.651588769953985,qnei,0.27303549996577203,False,0.75,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.460099100893665,0.9962557753250839,64.80358308858031,0.2574755988975166,2.090438164147752,-0.8524498570532285,2.5700245568444102,power_law_practice
32,1.0,0.0,0.45879952726791184,1.0,0.8356088777452464,-9.189351536479357,True,-10.024960414224603,qnei,0.20729629998095334,False,0.75,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.460099100893665,0.8819658220459352,65.68554891062625,0.2574755988975166,2.0526734034570704,-0.8524498570532285,2.5700245568444102,power_law_practice
33,0.8831675396171579,0.13195807132604226,0.8149817427262542,0.30563824903814574,-0.19703990644396338,0.03817070871126943,True,0.2352106151552328,qnei,0.7501271999790333,False,0.75,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.460099100893665,1.914614606235145,67.6001635168614,0.2574755988975166,2.0484898035412544,-0.8524498570532285,2.5700245568444102,power_law_practice
34,0.0,0.0,0.5080113274113376,0.0,-0.9957391834805209,9.42631607738683,True,10.42205526086735,qnei,0.2789238999830559,False,0.75,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.460099100893665,2.7133138832717023,70.31347740013311,0.2574755988975166,2.0680434529450915,-0.8524498570532285,2.5700245568444102,power_law_practice
35,1.0,0.0,1.0,0.0,-5.479161783326897,-6.812561205689555,True,-1.3333994223626577,qnei,0.2105636000051163,False,0.75,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.460099100893665,7.1967364831180785,77.51021388325118,0.2574755988975166,2.2145775395214624,-0.8524498570532285,2.5700245568444102,power_law_practice
36,0.0,0.05190627608731787,0.7680271612490033,0.055853123759616215,-1.0152991489987018,-0.17809292936566434,True,0.8372062196330374,qnei,0.3406552999513224,False,0.75,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.460099100893665,2.7328738487898834,80.24308773204106,0.2574755988975166,2.228974659223363,-0.8524498570532285,2.5700245568444102,power_law_practice
37,1.0,0.0,0.7071481149260013,0.210968804812063,-0.6422421140849859,-2.2580265307975687,True,-1.6157844167125828,qnei,0.4508623000001535,False,0.75,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.460099100893665,2.3598168138761677,82.60290454591723,0.2574755988975166,2.2325109336734386,-0.8524498570532285,2.5700245568444102,power_law_practice
38,0.0,0.3718854462172654,0.0,0.0,-0.5866812171686231,-2.2870978823175303,True,-1.7004166651489072,qnei,0.27558030001819134,False,0.75,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.460099100893665,2.3042559169598045,84.90716046287703,0.2574755988975166,2.2343989595493956,-0.8524498570532285,2.5700245568444102,power_law_practice
39,0.0,0.7053270976497787,0.4070770719648826,0.0,-2.8119383126724613,-7.802544713946725,True,-4.990606401274263,qnei,0.3349094999721274,False,0.75,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.460099100893665,4.529513012463643,89.43667347534067,0.2574755988975166,2.293248037829248,-0.8524498570532285,2.5700245568444102,power_law_practice
40,0.0,0.36374433867466444,1.0,1.0,0.7948639337635691,2.307773945535471,True,1.5129100117719019,qnei,0.25075240002479404,False,0.75,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.460099100893665,0.9227107660276125,90.35938424136828,0.2574755988975166,2.2589846060342067,-0.8524498570532285,2.5700245568444102,power_law_practice
41,1.0,0.16077944471042369,0.0,1.0,0.7215803912993358,-0.07982462898802911,True,-0.8014050202873649,qnei,0.33711149997543544,False,2.0,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.460099100893665,0.9959943084918458,91.35537854986012,0.2574755988975166,2.2281799646307348,-0.8524498570532285,2.5700245568444102,power_law_practice
42,0.0,0.3213630082293472,1.0,0.0,-3.439859151948847,-4.7794781933623405,True,-1.3396190414134934,qnei,0.22194330004276708,False,2.0,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.460099100893665,5.157433851740029,96.51281240160014,0.2574755988975166,2.2979241048000034,-0.8524498570532285,2.5700245568444102,power_law_practice
43,0.0,0.0,0.0,0.5208611373703356,0.9248428402282907,2.059178537826466,True,1.1343356975981755,qnei,0.2078767999773845,False,2.0,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.460099100893665,0.7927318595628909,97.30554426116304,0.2574755988975166,2.2629196339805357,-0.8524498570532285,2.5700245568444102,power_law_practice
44,0.0,0.6183141047534221,0.0,1.0,0.6607473311906696,-1.2475930001718942,True,-1.908340331362564,qnei,0.2129869000054896,False,2.0,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.460099100893665,1.056827368600512,98.36237162976354,0.2574755988975166,2.2355084461309898,-0.8524498570532285,2.5700245568444102,power_law_practice
45,1.0,0.6036343838471505,0.0,1.0,0.9040110568802567,2.793144773865533,True,1.8891337169852762,qnei,0.23172159999376163,False,2.0,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.460099100893665,0.8135636429109249,99.17593527267447,0.2574755988975166,2.203909672726099,-0.8524498570532285,2.5700245568444102,power_law_practice
46,1.0,1.0,0.0,0.2552456623274777,-0.40541974274658527,1.4847311220406045,True,1.8901508647871899,qnei,0.21700850001070648,False,2.0,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.460099100893665,2.1229944425377667,101.29892971521224,0.2574755988975166,2.202150645982875,-0.8524498570532285,2.5700245568444102,power_law_practice
47,0.0,0.0,0.49633286953514655,1.0,0.6852356381431028,0.9889559055949243,True,0.30372026745182146,qnei,0.28136079997057095,False,2.0,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.460099100893665,1.0323390616480788,102.33126877686031,0.2574755988975166,2.1772610378055384,-0.8524498570532285,2.5700245568444102,power_law_practice
48,0.0,0.20673665583793127,0.0,1.0,0.8225050008191278,2.293473177730853,True,1.4709681769117249,qnei,0.24767370003974065,False,2.0,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.460099100893665,0.8950696989720538,103.22633847583236,0.2574755988975166,2.1505487182465077,-0.8524498570532285,2.5700245568444102,power_law_practice
49,0.0,0.3228326335478426,0.593297691845946,1.0,0.6651335158521616,3.390076785557203,True,2.724943269705041,qnei,0.3963177999830805,False,2.0,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.460099100893665,1.05244118393902,104.27877965977139,0.2574755988975166,2.1281383604034976,-0.8524498570532285,2.5700245568444102,power_law_practice
50,0.0,0.18268801928380243,1.0,1.0,0.7284691629647557,0.908583446010015,True,0.18011428304525923,qnei,0.34420089999912307,False,2.0,10,8d9c6217-f764-4a8e-8a13-168e13056011,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.460099100893665,0.9891055368264259,105.26788519659782,0.2574755988975166,2.1053577039319564,-0.8524498570532285,2.5700245568444102,power_law_practice
