iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.4202218320988112,1.0,0.7463704265234117,0.5901386442581553,0.8287501803068289,True,0.23861153604867358,qnei,0.35319920000620186,False,0.75,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3836839320841965,1.1274360555330263,17.0726777187008,0.3338907677069851,1.313282901438523,0.5155255161815745,1.2020491836096072,power_law_practice
14,0.8144806263836244,0.41082185010380623,0.0,0.7214110078667069,0.5103875048845532,-1.349347782963879,True,-1.8597352878484321,qnei,0.39449119998607785,False,0.75,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3836839320841965,1.2071871949066284,18.279864913607426,0.3338907677069851,1.3057046366862448,0.5155255161815745,1.2020491836096072,power_law_practice
15,0.9023107036859088,0.5088947828404754,0.18389314910654486,0.7287883036075429,0.6337325595484193,0.6458742046798642,True,0.01214164513144489,qnei,0.46961369999917224,False,0.75,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3836839320841965,1.0838421402427623,19.363707053850188,0.3338907677069851,1.2909138035900125,0.5155255161815745,1.2020491836096072,power_law_practice
16,0.5522815824890995,0.4852432000057586,1.0,0.5964863914749581,0.6310137308235206,1.9674052963335824,True,1.3363915655100618,qnei,0.4028678999748081,False,0.75,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3836839320841965,1.086560968967661,20.45026802281785,0.3338907677069851,1.2781417514261155,0.6310137308235206,1.086560968967661,power_law_practice
17,0.3243246434459915,0.47866245493925447,0.9740778660419636,0.3268987817435914,-0.12504640316472032,1.5318153461645727,True,1.656861749329293,qnei,0.4776031999499537,False,0.75,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3836839320841965,1.8426211029559019,22.29288912577375,0.3338907677069851,1.3113464191631619,0.6310137308235206,1.086560968967661,power_law_practice
18,0.17733856810516083,0.37678093141928615,0.2471288875710215,0.8189631917608093,0.5501440777507377,1.3531238305047464,True,0.8029797527540087,qnei,0.5625950999674387,False,0.75,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3836839320841965,1.167430622040444,23.460319747814196,0.3338907677069851,1.3033510971007887,0.6310137308235206,1.086560968967661,power_law_practice
19,1.0,0.3948545822492823,0.20609833277244932,0.4794553700365608,0.24817921110088165,0.7584835959841061,True,0.5103043848832245,qnei,0.3837620000122115,False,0.75,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3836839320841965,1.4693954886903,24.929715236504496,0.3338907677069851,1.3120902756054997,0.6310137308235206,1.086560968967661,power_law_practice
20,0.41923194269248987,0.42400546973201886,0.18137288355354952,0.9859993902074878,0.6766085222853646,0.9290540944031926,True,0.25244557211782803,qnei,0.4206294000032358,False,0.75,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3836839320841965,1.040966177505817,25.97068141401031,0.3338907677069851,1.2985340707005155,0.6310137308235206,1.086560968967661,power_law_practice
21,0.0,0.48499216182395,0.9473480811514482,0.5799073935452983,0.3829696125386235,0.3877835319239954,True,0.004813919385371901,qnei,0.3720593999605626,False,0.75,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3836839320841965,1.334605087252558,27.30528650126287,0.3338907677069851,1.3002517381553749,0.6310137308235206,1.086560968967661,power_law_practice
22,0.6715629055501413,0.4687419712662321,1.0,0.4048791010939182,0.2262122544039979,1.692270004050309,True,1.466057749646311,qnei,0.38060129998484626,False,0.75,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3836839320841965,1.4913624453871837,28.796648946650052,0.3338907677069851,1.3089385884840932,0.6310137308235206,1.086560968967661,power_law_practice
23,0.0,0.4369419300633869,0.21744339214182315,0.6809550431272744,0.48254773208975504,-0.5611661115778823,True,-1.0437138436676374,qnei,0.3983972000423819,False,0.75,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3836839320841965,1.2350269677014265,30.031675914351478,0.3338907677069851,1.305725039754412,0.6310137308235206,1.086560968967661,power_law_practice
24,0.5871963889198757,0.40599269093140977,0.275740857540782,0.5574513636723545,0.32081010295407175,-1.316158275336823,True,-1.6369683782908948,qnei,0.3518787999637425,False,0.75,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3836839320841965,1.3967645968371099,31.428440511188587,0.3338907677069851,1.3095183546328577,0.6310137308235206,1.086560968967661,power_law_practice
25,0.5617796075449591,0.3647680779068565,0.21790658917677258,0.8947236656310897,0.6427450039485857,0.7422503531743239,True,0.09950534922573817,qnei,0.4304248999687843,False,0.75,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3836839320841965,1.0748296958425958,32.503270207031186,0.3338907677069851,1.3001308082812475,0.6310137308235206,1.086560968967661,power_law_practice
26,0.755460532984549,0.4925493608056569,0.9831684968170309,0.4157168454018006,0.29433063065042064,-0.27248687517850223,True,-0.5668175058289229,qnei,0.49331779999192804,False,0.75,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3836839320841965,1.423244069140761,33.92651427617194,0.3338907677069851,1.3048659336989208,0.6310137308235206,1.086560968967661,power_law_practice
27,0.4398383253176508,0.44924628160255253,1.0,0.4397537448037819,0.2376281590390332,-0.12289929336004415,True,-0.36052745239907735,qnei,0.3083324999897741,False,0.75,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3836839320841965,1.4799465407521484,35.40646081692409,0.3338907677069851,1.3113504006268182,0.6310137308235206,1.086560968967661,power_law_practice
28,1.0,0.5875718661275536,0.32179432843903505,1.0,1.0670545077891085,0.9618433760029621,True,-0.10521113178614638,qnei,0.23537329997634515,False,0.75,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3836839320841965,0.6505201920020731,36.05698100892616,0.3338907677069851,1.2877493217473628,0.6310137308235206,1.086560968967661,power_law_practice
29,0.43477518496967643,0.7163689513896138,1.0,0.6237849972455873,0.7344652875844341,-0.24152739487890085,True,-0.9759926824633349,qnei,0.27564090001396835,False,0.75,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3836839320841965,0.9831094122067475,37.0400904211329,0.3338907677069851,1.2772444972804449,0.6310137308235206,1.086560968967661,power_law_practice
30,1.0,0.4010248252452644,0.32269104340229615,1.0,0.9654915209700987,1.6220199799264947,True,0.656528458956396,qnei,0.3102962999837473,False,0.75,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3836839320841965,0.7520831788210829,37.79217359995398,0.3338907677069851,1.2597391199984662,0.6310137308235206,1.086560968967661,power_law_practice
31,0.4816307426233697,0.4501477982316648,0.4912504440678197,1.0,0.8198538244827267,1.14131263589783,True,0.32145881141510335,qnei,0.3617050999891944,False,0.75,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3836839320841965,0.8977208753084549,38.68989447526244,0.3338907677069851,1.24806111210524,0.6310137308235206,1.086560968967661,power_law_practice
32,1.0,0.4958301597065816,0.6260631966504284,0.8970013027657671,1.0885573713638361,1.5385426270752147,True,0.4499852557113786,qnei,0.33751959999790415,False,0.75,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3836839320841965,0.6290173284273455,39.31891180368979,0.3338907677069851,1.2287159938653058,0.6310137308235206,1.086560968967661,power_law_practice
33,1.0,0.46894634558977033,0.42838237683858615,0.8543405501100552,0.9186180967552332,0.33532305351070535,True,-0.5832950432445279,qnei,0.30492920003598556,False,0.75,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3836839320841965,0.7989566030359484,40.117868406725734,0.3338907677069851,1.215692982021992,0.6310137308235206,1.086560968967661,power_law_practice
34,0.0,0.5579830980946019,0.7654617390801747,1.0,0.7787308774458196,1.4417043631834399,True,0.6629734857376203,qnei,0.3240832000155933,False,0.75,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3836839320841965,0.938843822345362,41.056712229071096,0.3338907677069851,1.2075503596785617,0.6310137308235206,1.086560968967661,power_law_practice
35,1.0,0.5957617533783869,0.7721670765633372,1.0,1.3376379893453516,2.1446225440063293,True,0.8069845546609777,qnei,0.26146569999400526,False,0.75,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3836839320841965,0.37993671044583,41.43664893951693,0.3338907677069851,1.1839042554147694,1.3376379893453516,0.37993671044583,power_law_practice
36,1.0,0.5009839749447546,0.7690217238982296,1.0,1.27852087216804,1.6576830145713655,True,0.3791621424033256,qnei,0.301636399992276,False,0.75,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3836839320841965,0.4390538276231417,41.87570276714007,0.3338907677069851,1.163213965753891,1.3376379893453516,0.37993671044583,power_law_practice
37,1.0,0.7267273150153263,0.5803695096208861,1.0,1.3008684550835163,1.3135533182824586,True,0.012684863198942242,qnei,0.3627904999884777,False,0.75,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3836839320841965,0.41670624470766526,42.29240901184774,0.3338907677069851,1.1430380814012902,1.3376379893453516,0.37993671044583,power_law_practice
38,1.0,0.841506062345738,0.29004925888596317,1.0,1.1958298174460156,-0.1676988006626876,True,-1.3635286181087032,qnei,0.2665950999944471,False,0.75,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3836839320841965,0.521744882345166,42.814153894192906,0.3338907677069851,1.1266882603734976,1.3376379893453516,0.37993671044583,power_law_practice
39,1.0,0.200792448456283,0.33432783379591374,1.0,0.8707854849350487,0.7829199275712045,True,-0.08786555736384416,qnei,0.2908379000145942,False,0.75,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3836839320841965,0.8467892148561329,43.660943109049036,0.3338907677069851,1.1195113617704882,1.3376379893453516,0.37993671044583,power_law_practice
40,1.0,0.3412778037059905,0.6876796363039638,1.0,1.135611718598962,1.2379205651512297,True,0.10230884655226768,qnei,0.3637142999796197,False,0.75,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3836839320841965,0.5819629811922196,44.242906090241256,0.3338907677069851,1.1060726522560314,1.3376379893453516,0.37993671044583,power_law_practice
41,0.0,0.3730614469217087,0.7720911135412346,1.0,0.7168332070345462,-0.42750902549974423,True,-1.1443422325342905,qnei,0.3104499999899417,False,2.0,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3836839320841965,1.0007414927566354,45.243647582997895,0.3338907677069851,1.1035035995853144,1.3376379893453516,0.37993671044583,power_law_practice
42,0.0,0.6932333779135723,0.5690069226561731,1.0,0.7556573433399856,0.7506370312946397,True,-0.0050203120453459205,qnei,0.3557975000003353,False,2.0,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3836839320841965,0.961917356451196,46.20556493944909,0.3338907677069851,1.1001324985583116,1.3376379893453516,0.37993671044583,power_law_practice
43,1.0,0.7218306939876977,0.7944716229946486,1.0,1.4276428674959472,2.387019144506616,True,0.9593762770106689,qnei,0.2729426000150852,False,2.0,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.4276428674959472,0.28993183229523445,46.49549677174432,0.28993183229523445,1.0812906225987051,1.4276428674959472,0.28993183229523445,power_law_practice
44,0.46291748353417284,0.6757418046972576,0.8137334733455712,1.0,1.0914842133388758,0.43266540299225253,True,-0.6588188103466233,qnei,0.3479221999878064,False,2.0,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.4276428674959472,0.6260904864523058,47.12158725819663,0.28993183229523445,1.0709451649590143,1.4276428674959472,0.28993183229523445,power_law_practice
45,1.0,1.0,0.779357109141427,1.0,1.5866323298849228,1.2294950834352996,True,-0.3571372464496232,qnei,0.27605440001934767,False,2.0,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.5866323298849228,0.13094236990625885,47.252529628102884,0.13094236990625885,1.0500562139578418,1.4276428674959472,0.28993183229523445,power_law_practice
46,1.0,0.6868051903392511,0.7532040336282978,0.8420479392193987,1.2117779396388095,0.8006863288358302,True,-0.4110916108029793,qnei,0.2972965000080876,False,2.0,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.5866323298849228,0.5057967601523721,47.758326388255256,0.13094236990625885,1.0382244867012012,1.4276428674959472,0.28993183229523445,power_law_practice
47,1.0,0.6351219342635993,0.666917226023389,1.0,1.2978175457120011,1.48755658010934,True,0.18973903439733886,qnei,0.26493570004822686,False,2.0,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.5866323298849228,0.41975715407918046,48.178083542334434,0.13094236990625885,1.0250656072837114,1.4276428674959472,0.28993183229523445,power_law_practice
48,1.0,0.9395816943029927,1.0,0.0,-8.302602657935584,-7.276637437264357,True,1.0259652206712264,qnei,0.2967948000296019,False,2.0,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.5866323298849228,10.020177357726766,58.1982609000612,0.13094236990625885,1.212463768751275,1.4276428674959472,0.28993183229523445,power_law_practice
49,1.0,0.7153017347141442,1.0,1.0,1.5481170273839562,2.8801563555840963,True,1.3320393282001401,qnei,0.25079050002386793,False,2.0,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.5866323298849228,0.16945767240722542,58.367718572468426,0.13094236990625885,1.191177930050376,1.5481170273839562,0.16945767240722542,power_law_practice
50,0.0,0.9440081344359251,1.0,1.0,1.0867013290118004,-0.8374403528902892,True,-1.9241416819020896,qnei,0.30298380000749603,False,2.0,11,f4948cdb-b00a-4741-900a-6047945eecd1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.5866323298849228,0.6308733707793812,58.99859194324781,0.13094236990625885,1.1799718388649563,1.5481170273839562,0.16945767240722542,power_law_practice
