iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,1.0,1.0,1.0,0.5885878469733689,1.131839498110707,1.1435169323350518,True,0.011677434224344863,logei,0.23805089999223128,False,0.75,11,ebedc190-d729-4220-9354-4017ed78ee71,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1375806765657963,0.5857352016804747,33.77820113020235,0.5799940232253853,1.1647655562138741,1.1328049606810082,0.5847697391101734,power_law_practice
30,1.0,1.0,1.0,0.588862692064417,1.1324236148121214,3.3399016444202076,True,2.2074780296080863,logei,0.3153662999975495,False,0.75,11,ebedc190-d729-4220-9354-4017ed78ee71,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1375806765657963,0.5851510849790602,34.36335221518141,0.5799940232253853,1.1454450738393802,1.1324236148121214,0.5851510849790602,power_law_practice
31,1.0,1.0,1.0,0.5878798196278132,1.1303329126767154,-0.023166649684583263,True,-1.1534995623612987,logei,0.3440937999985181,False,0.75,11,ebedc190-d729-4220-9354-4017ed78ee71,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1375806765657963,0.5872417871144662,34.95059400229587,0.5799940232253853,1.1274385162030927,1.1324236148121214,0.5851510849790602,power_law_practice
32,1.0,1.0,1.0,0.49981529220459314,0.9193305468468534,2.111089667018621,True,1.1917591201717674,logei,0.24240490002557635,False,0.75,11,ebedc190-d729-4220-9354-4017ed78ee71,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1375806765657963,0.7982441529443282,35.7488381552402,0.5799940232253853,1.1171511923512563,1.1324236148121214,0.5851510849790602,power_law_practice
33,1.0,1.0,1.0,0.4689740127587753,0.8321581675082871,2.2603585509637694,True,1.4282003834554824,logei,0.1821873999433592,False,0.75,11,ebedc190-d729-4220-9354-4017ed78ee71,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1375806765657963,0.8854165322828945,36.6342546875231,0.5799940232253853,1.1101289299249424,1.1324236148121214,0.5851510849790602,power_law_practice
34,1.0,1.0,1.0,0.43376186325175525,0.7218937366488275,2.4331441306312027,True,1.7112503939823753,logei,0.19947039999533445,False,0.75,11,ebedc190-d729-4220-9354-4017ed78ee71,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1375806765657963,0.9956809631423541,37.62993565066545,0.5799940232253853,1.1067628132548661,1.1324236148121214,0.5851510849790602,power_law_practice
35,1.0,1.0,1.0,0.4038687383366254,0.617650388488701,0.14195694631548073,True,-0.4756934421732203,logei,0.22279390000039712,False,0.75,11,ebedc190-d729-4220-9354-4017ed78ee71,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1375806765657963,1.0999243113024806,38.72985996196793,0.5799940232253853,1.106567427484798,1.1324236148121214,0.5851510849790602,power_law_practice
36,1.0,1.0,1.0,0.4867845751727836,0.8834776378619471,1.146133695469675,True,0.2626560576077279,logei,0.1787180000101216,False,0.75,11,ebedc190-d729-4220-9354-4017ed78ee71,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1375806765657963,0.8340970619292345,39.56395702389717,0.5799940232253853,1.0989988062193659,1.1324236148121214,0.5851510849790602,power_law_practice
37,1.0,1.0,1.0,0.4979880701926442,0.914385368406892,0.7802028325888757,True,-0.1341825358180163,logei,0.16681909997714683,False,0.75,11,ebedc190-d729-4220-9354-4017ed78ee71,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1375806765657963,0.8031893313842896,40.367146355281456,0.5799940232253853,1.0910039555481474,1.1324236148121214,0.5851510849790602,power_law_practice
38,1.0,1.0,1.0,0.5195701895315262,0.9711684625523874,1.3631446358795727,True,0.39197617332718526,logei,0.20503900002222508,False,0.75,11,ebedc190-d729-4220-9354-4017ed78ee71,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1375806765657963,0.7464062372387942,41.11355259252025,0.5799940232253853,1.0819355945400067,1.1324236148121214,0.5851510849790602,power_law_practice
39,1.0,1.0,1.0,0.5193985846493263,0.9707305597178634,-0.19901521946190848,True,-1.1697457791797718,logei,0.23690769996028394,False,0.75,11,ebedc190-d729-4220-9354-4017ed78ee71,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1375806765657963,0.7468441400733182,41.86039673259357,0.5799940232253853,1.0733435059639378,1.1324236148121214,0.5851510849790602,power_law_practice
40,1.0,1.0,1.0,0.6247713963569436,1.205459769917353,1.0817637548108046,True,-0.12369601510654848,logei,0.18114619998959824,False,0.75,11,ebedc190-d729-4220-9354-4017ed78ee71,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.205459769917353,0.5121149298738286,42.3725116624674,0.5121149298738286,1.0593127915616851,1.1324236148121214,0.5851510849790602,power_law_practice
41,1.0,1.0,1.0,0.5584768440878793,1.0653186159571637,-8.908954141007008e-05,True,-1.0654077054985738,logei,0.20791890000691637,False,2.0,11,ebedc190-d729-4220-9354-4017ed78ee71,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.205459769917353,0.6522560838340179,43.02476774630142,0.5121149298738286,1.0493845791780834,1.1324236148121214,0.5851510849790602,power_law_practice
42,1.0,1.0,1.0,0.5952187946559783,1.1458213571874947,0.5737122925558749,True,-0.5721090646316198,logei,0.1988866999745369,False,2.0,11,ebedc190-d729-4220-9354-4017ed78ee71,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.205459769917353,0.5717533426036869,43.59652108890511,0.5121149298738286,1.0380124068786931,1.1324236148121214,0.5851510849790602,power_law_practice
43,1.0,1.0,1.0,0.5045514078309705,0.9320269257339014,0.7513083769583202,True,-0.18071854877558124,logei,0.24823640001704916,False,2.0,11,ebedc190-d729-4220-9354-4017ed78ee71,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.205459769917353,0.7855477740572802,44.382068862962385,0.5121149298738286,1.0321411363479625,1.1324236148121214,0.5851510849790602,power_law_practice
44,1.0,1.0,1.0,0.5481067681481855,1.041180943466046,0.007869772247134588,True,-1.0333111712189114,logei,0.23599980003200471,False,2.0,11,ebedc190-d729-4220-9354-4017ed78ee71,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.205459769917353,0.6763937563251357,45.05846261928752,0.5121149298738286,1.024055968620171,1.1324236148121214,0.5851510849790602,power_law_practice
45,1.0,1.0,1.0,0.6789253714632635,1.3046408102418228,1.5560458149089553,True,0.25140500466713256,logei,0.20797320001292974,False,2.0,11,ebedc190-d729-4220-9354-4017ed78ee71,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3046408102418228,0.41293388954935883,45.471396508836875,0.41293388954935883,1.0104754779741527,1.1324236148121214,0.5851510849790602,power_law_practice
46,1.0,1.0,1.0,0.7704153317460506,1.448116002071004,2.1378190517776794,True,0.6897030497066754,logei,0.24923780001699924,False,2.0,11,ebedc190-d729-4220-9354-4017ed78ee71,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.448116002071004,0.2694586977201776,45.74085520655705,0.2694586977201776,0.9943664175338489,1.1324236148121214,0.5851510849790602,power_law_practice
47,1.0,1.0,1.0,1.0,1.7175746997911816,1.7564707579431462,True,0.03889605815196462,logei,0.15536520001478493,False,2.0,11,ebedc190-d729-4220-9354-4017ed78ee71,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,45.74085520655705,0.0,0.9732096852458947,1.1324236148121214,0.5851510849790602,power_law_practice
48,1.0,1.0,1.0,1.0,1.7175746997911816,2.451586939992196,True,0.7340122402010143,logei,0.12192789994878694,False,2.0,11,ebedc190-d729-4220-9354-4017ed78ee71,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,45.74085520655705,0.0,0.9529344834699386,1.1324236148121214,0.5851510849790602,power_law_practice
49,1.0,1.0,1.0,1.0,1.7175746997911816,2.205763935792332,True,0.4881892360011506,logei,0.15803290001349524,False,2.0,11,ebedc190-d729-4220-9354-4017ed78ee71,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,45.74085520655705,0.0,0.9334868409501439,1.1324236148121214,0.5851510849790602,power_law_practice
50,1.0,1.0,1.0,1.0,1.7175746997911816,1.0734898500183596,True,-0.644084849772822,logei,0.1256524000200443,False,2.0,11,ebedc190-d729-4220-9354-4017ed78ee71,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,45.74085520655705,0.0,0.914817104131141,1.1324236148121214,0.5851510849790602,power_law_practice
