iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.0,1.0,0.0,0.0,-5.479161783326897,-8.091199638715086,True,-2.6120378553881887,qnei,0.22316190000856295,False,0.75,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5499116548454392,7.1967364831180785,22.49377681910336,0.16766304494574236,1.6066983442216685,0.09940957306614018,1.6181651267250414,power_law_practice
15,1.0,1.0,0.0,0.8255715273554581,0.9413136775689325,-0.5906810790299527,True,-1.5319947565988852,qnei,0.31513050000648946,False,0.75,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5499116548454392,0.7762610222222491,23.27003784132561,0.16766304494574236,1.551335856088374,0.09940957306614018,1.6181651267250414,power_law_practice
16,0.6655579519741669,1.0,1.0,1.0,1.5180955677184895,-6.871702377887278,True,-8.389797945605768,qnei,0.31463259999873117,False,0.75,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5499116548454392,0.19947913207269208,23.469516973398303,0.16766304494574236,1.466844810837394,0.09940957306614018,1.6181651267250414,power_law_practice
17,0.17004242573690884,0.21076061121912304,0.8052938413840163,0.43156378064475404,0.11567480587478073,-2.8193197303207493,True,-2.93499453619553,qnei,0.6662541999830864,False,0.75,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5499116548454392,1.6018998939164009,25.071416867314703,0.16766304494574236,1.4747892274891001,0.09940957306614018,1.6181651267250414,power_law_practice
18,0.43495585669522296,1.0,0.0,1.0,0.8250523771987194,-1.1746610014064829,True,-1.9997133786052022,qnei,0.32633319997694343,False,0.75,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5499116548454392,0.8925223225924622,25.963939189907165,0.16766304494574236,1.4424410661059537,0.09940957306614018,1.6181651267250414,power_law_practice
19,0.16311134555550827,1.0,0.32109487718053514,1.0,0.8470903096710188,2.499957612056633,True,1.6528673023856144,qnei,0.4091633000061847,False,0.75,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5499116548454392,0.8704843901201628,26.834423580027327,0.16766304494574236,1.412338083159333,0.09940957306614018,1.6181651267250414,power_law_practice
20,0.22400551702744692,0.0,0.26963582762336524,1.0,0.6859764785210378,12.540633540929159,True,11.854657062408121,qnei,0.4264145999914035,False,0.75,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5499116548454392,1.0315982212701438,27.86602180129747,0.16766304494574236,1.3933010900648735,0.6859764785210378,1.0315982212701438,power_law_practice
21,0.2091372807353473,0.12310107009449982,0.42969673743207143,0.8319259451695828,0.5605777534336601,2.4585064988063405,True,1.8979287453726803,qnei,0.6342240000376478,False,0.75,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5499116548454392,1.1569969463575216,29.023018747654994,0.16766304494574236,1.382048511793095,0.6859764785210378,1.0315982212701438,power_law_practice
22,0.35573684602885686,0.0,0.24778969184360292,1.0,0.66280588839712,7.436972764121726,True,6.774166875724606,qnei,0.3262337999767624,False,0.75,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5499116548454392,1.0547688113940616,30.077787559049057,0.16766304494574236,1.367172161774957,0.6859764785210378,1.0315982212701438,power_law_practice
23,0.0,0.0,0.2369825660449538,1.0,0.8022300386648564,-6.9928741993969545,True,-7.7951042380618105,qnei,0.3424284000066109,False,0.75,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5499116548454392,0.9153446611263252,30.993132220175383,0.16766304494574236,1.3475274878337122,0.6859764785210378,1.0315982212701438,power_law_practice
24,0.2602601532949495,0.0,0.21779563137509783,1.0,0.690445324427418,0.06426664600096665,True,-0.6261786784264514,qnei,0.4672953999834135,False,0.75,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5499116548454392,1.0271293753637636,32.02026159553915,0.16766304494574236,1.3341775664807978,0.6859764785210378,1.0315982212701438,power_law_practice
25,0.29189417950669805,0.10628740656289969,0.27249120477664385,0.9708316180103886,0.6419773790149084,0.24022172127168084,True,-0.4017556577432275,qnei,0.714165499957744,False,0.75,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5499116548454392,1.0755973207762732,33.09585891631542,0.16766304494574236,1.323834356652617,0.6859764785210378,1.0315982212701438,power_law_practice
26,0.213476754240518,0.051351674303093384,0.26516641956790676,1.0,0.676724743698028,1.8978016349542823,True,1.2210768912562542,qnei,0.660801200021524,False,0.75,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5499116548454392,1.0408499560931537,34.136708872408576,0.16766304494574236,1.3129503412464838,0.6859764785210378,1.0315982212701438,power_law_practice
27,0.5779352488931031,0.0,0.29648937582463347,1.0,0.6597789179723064,-3.3503559967845176,True,-4.010134914756824,qnei,0.45787209999980405,False,0.75,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5499116548454392,1.0577957818188752,35.19450465422745,0.16766304494574236,1.3035001723787945,0.6859764785210378,1.0315982212701438,power_law_practice
28,0.233952279303091,0.0,0.3258012497774907,1.0,0.6703371654546775,-2.5156657731337893,True,-3.1860029385884667,qnei,0.6906291000195779,False,0.75,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5499116548454392,1.0472375343365041,36.241742188563954,0.16766304494574236,1.2943479353058556,0.6859764785210378,1.0315982212701438,power_law_practice
29,0.2878127181299793,0.0,0.0,0.5610691542980701,0.6176107729358882,0.5042990115941741,True,-0.11331176134171406,qnei,0.4914279999793507,False,0.75,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5499116548454392,1.0999639268552934,37.34170611541925,0.16766304494574236,1.2876450384627327,0.6859764785210378,1.0315982212701438,power_law_practice
30,0.2862111882545586,1.0,1.0,1.0,1.2882769267122052,6.284007410570663,True,4.995730483858457,qnei,0.4140884000225924,False,0.75,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5499116548454392,0.42929777307897643,37.77100388849823,0.16766304494574236,1.259033462949941,0.6859764785210378,1.0315982212701438,power_law_practice
31,0.4863352580919665,1.0,1.0,0.0,-6.940598138234658,-8.190290145035089,True,-1.249692006800431,qnei,0.4440740999998525,False,0.75,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5499116548454392,8.65817283802584,46.42917672652407,0.16766304494574236,1.49771537827497,0.6859764785210378,1.0315982212701438,power_law_practice
32,0.25087239219422686,1.0,0.0,1.0,0.7515717312587717,-0.28126863349249476,True,-1.0328403647512665,qnei,0.40490000002318993,False,0.75,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5499116548454392,0.9660029685324099,47.39517969505648,0.16766304494574236,1.481099365470515,0.6859764785210378,1.0315982212701438,power_law_practice
33,0.24109665665058047,0.0,1.0,1.0,0.748110382534504,-1.6962357709150835,True,-2.4443461534495876,qnei,0.39855939999688417,False,0.75,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5499116548454392,0.9694643172566776,48.36464401231316,0.16766304494574236,1.4655952731003987,0.6859764785210378,1.0315982212701438,power_law_practice
34,0.0,1.0,0.0,0.0,-2.474164036214346,-10.542976882741453,True,-8.068812846527106,qnei,0.31621920003090054,False,0.75,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5499116548454392,4.191738736005528,52.55638274831868,0.16766304494574236,1.5457759631858436,0.6859764785210378,1.0315982212701438,power_law_practice
35,0.16262553256432752,1.0,1.0,0.7687364714786629,0.9598616729301891,10.444977381917182,True,9.485115708986992,qnei,0.45653790002688766,False,0.75,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5499116548454392,0.7577130268609925,53.31409577517967,0.16766304494574236,1.5232598792908478,0.6859764785210378,1.0315982212701438,power_law_practice
36,0.18860687865979445,1.0,0.0,0.7490862708713507,0.5299340037354034,12.815511797228055,True,12.285577793492651,qnei,0.46193759999005124,False,0.75,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5499116548454392,1.1876406960557782,54.50173647123545,0.16766304494574236,1.513937124200985,0.5299340037354034,1.1876406960557782,power_law_practice
37,0.10009577257705117,1.0,0.0,0.6435956651597882,0.41017897023877686,-4.269917690195006,True,-4.680096660433783,qnei,0.40625329996692017,False,0.75,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5499116548454392,1.3073957295524048,55.80913220078786,0.16766304494574236,1.5083549243456178,0.5299340037354034,1.1876406960557782,power_law_practice
38,0.26354665390867715,1.0,1.0,0.7720725541304301,1.0205977644502366,-9.005845456544922,True,-10.026443220995159,qnei,0.432314999983646,False,0.75,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5499116548454392,0.696976935340945,56.5061091361288,0.16766304494574236,1.4870028720033894,0.5299340037354034,1.1876406960557782,power_law_practice
39,1.0,0.0,1.0,0.6526058120075351,0.7077443475672828,8.529504243129663,True,7.821759895562381,qnei,0.3510402999818325,False,0.75,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5499116548454392,1.009830352223899,57.5159394883527,0.16766304494574236,1.4747676791885307,0.5299340037354034,1.1876406960557782,power_law_practice
40,1.0,0.0,1.0,1.0,1.1188308694678342,2.3508307246703053,True,1.2319998552024711,qnei,0.3524625999853015,False,0.75,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5499116548454392,0.5987438303233474,58.11468331867605,0.16766304494574236,1.4528670829669013,0.5299340037354034,1.1876406960557782,power_law_practice
41,1.0,1.0,1.0,1.0,1.7175746997911816,5.214526836213483,True,3.4969521364223013,qnei,0.4803519999841228,False,2.0,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,58.11468331867605,0.0,1.4174313004555135,0.5299340037354034,1.1876406960557782,power_law_practice
42,1.0,1.0,1.0,0.45773019598955733,0.7982835543502022,-0.28331360417590423,True,-1.0815971585261064,qnei,0.4420821000239812,False,2.0,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9192911454409795,59.03397446411703,0.0,1.405570820574215,0.5299340037354034,1.1876406960557782,power_law_practice
43,0.8800368543521341,0.0,1.0,1.0,1.050572659328854,-1.9708881149340853,True,-3.0214607742629394,qnei,0.4382806000066921,False,2.0,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6670020404623276,59.70097650457936,0.0,1.388394802432078,0.5299340037354034,1.1876406960557782,power_law_practice
44,0.5224449563699868,0.0,0.0,0.013606651264448523,-0.8294045666660326,-4.54455717965857,True,-3.7151526129925374,qnei,0.4326987999957055,False,2.0,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.546979266457214,62.24795577103657,0.0,1.4147262675235586,0.5299340037354034,1.1876406960557782,power_law_practice
45,0.13358686693955177,0.0,1.0,1.0,0.7134109192571232,-1.6004450821531646,True,-2.313856001410288,qnei,0.48021529999095947,False,2.0,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0041637805340584,63.25211955157063,0.0,1.4056026567015696,0.5299340037354034,1.1876406960557782,power_law_practice
46,1.0,0.0,1.0,0.0,-5.479161783326897,-8.045872069576298,True,-2.5667102862494007,qnei,0.36325510003371164,False,2.0,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,70.4488560346887,0.0,1.5314968703193197,0.5299340037354034,1.1876406960557782,power_law_practice
47,1.0,1.0,1.0,0.7437807830616252,1.4090600502416377,2.2259625401800918,True,0.816902489938454,qnei,0.41289710003184155,False,2.0,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3085146495495439,70.75737068423825,0.0,1.5054759720050692,0.5299340037354034,1.1876406960557782,power_law_practice
48,0.3428146538957556,1.0,1.0,1.0,1.3224427417567015,0.11058833240896537,True,-1.2118544093477361,qnei,0.5899608000181615,False,2.0,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3951319580344801,71.15250264227274,0.0,1.4823438050473488,0.5299340037354034,1.1876406960557782,power_law_practice
49,0.8357453640500726,0.0,0.0,0.7463529445404149,0.498378444928124,-0.9788456936679734,True,-1.4772241385960974,qnei,0.4559111000271514,False,2.0,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2191962548630575,72.3716988971358,0.0,1.4769734468803224,0.5299340037354034,1.1876406960557782,power_law_practice
50,0.3858085735597766,0.0,0.0,0.7469553975034218,0.6316369910389491,3.730100289082068,True,3.098463298043119,qnei,0.5111513999872841,False,2.0,8,f626650f-1426-4832-bf38-bbbb5c8f9d85,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0859377087522324,73.45763660588803,0.0,1.4691527321177604,0.5299340037354034,1.1876406960557782,power_law_practice
